F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.679763120998949688e+01,-2.144368602266371227e+01,4.180220309748185059e+01,-9.696649180437901805e-01,-4.367192914632882150e+01,-7.432620881845909366e+01,3.230735666783978388e+01,3.129137399694191402e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.110000000000000000e+02
-1.529723085203664823e+01,-2.124430774588745408e+01,4.206040674270249724e+01,6.512738857146302962e-01,-4.396289211518563889e+01,-7.402250776031786472e+01,3.170004423855256448e+01,3.010525823515769162e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.120000000000000000e+02
-1.325292771202003905e+01,-2.214561672115945612e+01,4.288248525086032714e+01,8.573207402250773157e-01,-4.407052241428897332e+01,-7.383225292574559262e+01,3.069660295340958100e+01,2.914269905626278501e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.130000000000000000e+02
-1.179457031531131861e+01,-2.331598574886174902e+01,4.417101039600026979e+01,-1.765823595759457021e-01,-4.439150268286505252e+01,-7.367731542755240071e+01,2.923588812465595765e+01,2.830179413393028653e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.140000000000000000e+02
-1.147215953928605359e+01,-2.370807733973418863e+01,4.551027255319149845e+01,-1.780572056722235175e+00,-4.522641736058727702e+01,-7.343523862972381266e+01,2.753523214300832933e+01,2.772365830109566787e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.150000000000000000e+02
-1.184341465144586891e+01,-2.270789399616808169e+01,4.646836772276770944e+01,-3.106335660544004895e+00,-4.618746422231401993e+01,-7.282703311404611668e+01,2.630136406027071416e+01,2.795692468469314917e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.160000000000000000e+02
-1.193891875576912298e+01,-2.043250183998463854e+01,4.691742216421226885e+01,-3.545728927417940213e+00,-4.623119573211693023e+01,-7.151597912740737684e+01,2.643300643770010083e+01,2.962750100039806966e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.170000000000000000e+02
-1.114129921848098093e+01,-1.754094733594251920e+01,4.713444634835695979e+01,-3.035185635333164100e+00,-4.441070358382535233e+01,-6.942550399590811594e+01,2.831525888940871027e+01,3.278536607119576729e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.180000000000000000e+02
-9.681175846129235651e+00,-1.479337491921126002e+01,4.765481423339588218e+01,-2.018773368502365884e+00,-4.071973741113072265e+01,-6.695973508889278492e+01,3.132735809219218481e+01,3.653984471456067240e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.190000000000000000e+02
-8.356992749390997233e+00,-1.272073179486562822e+01,4.897136137753614094e+01,-1.088868951158247000e+00,-3.628698395680339672e+01,-6.484956602604347609e+01,3.408159363906668204e+01,3.943006400274271073e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.200000000000000000e+02
-7.783113954470536555e+00,-1.155524502836681222e+01,5.124286746555151240e+01,-5.839205195561589790e-01,-3.271903012011148348e+01,-6.368352337974738475e+01,3.527812713402011013e+01,4.034108114445450610e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.210000000000000000e+02
-7.847780861524142892e+00,-1.130549776274642682e+01,5.417780500826756906e+01,-4.502349339541069639e-01,-3.109065443319559563e+01,-6.349919434906541937e+01,3.451856818899625523e+01,3.927088915258161705e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.220000000000000000e+02
-7.817018827777474144e+00,-1.178138178220706322e+01,5.720624389922761566e+01,-4.073930823869886808e-01,-3.131603339726711965e+01,-6.376029701309062148e+01,3.250908680125576211e+01,3.736036030533705343e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.230000000000000000e+02
-6.939696727931277564e+00,-1.254365753401407346e+01,5.986921371150401683e+01,-1.775390133996097575e-01,-3.228952431883953977e+01,-6.369803706815264377e+01,3.061422765185920980e+01,3.619625955366814196e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.240000000000000000e+02
-5.010477536913867880e+00,-1.292968869384776553e+01,6.216415589865005131e+01,4.644693714278673724e-01,-3.261174675646566357e+01,-6.271990229154471308e+01,3.015607181255199976e+01,3.694257563689416202e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.250000000000000000e+02
-2.449401208767994831e+00,-1.229209729878562030e+01,6.454544893677780237e+01,1.777575919757055090e+00,-3.137901678573916797e+01,-6.063014000849807417e+01,3.184524874768567315e+01,3.986984316505072456e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.260000000000000000e+02
1.031737302657802502e-01,-1.037260214725120022e+01,6.748792756498460221e+01,4.019984430094154959e+00,-2.857403820373792769e+01,-5.763462639007957478e+01,3.549198624837572424e+01,4.440512464850871766e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.270000000000000000e+02
2.284111559018128901e+00,-7.548461946904808428e+00,7.092835623894507080e+01,7.167280835510155157e+00,-2.491766095850834972e+01,-5.424384257180099667e+01,4.002147619064771789e+01,4.944022761295991586e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.280000000000000000e+02
4.168971560435920765e+00,-4.722332826616820967e+00,7.408315833351252877e+01,1.060743080565225682e+01,-2.139364789021192337e+01,-5.114219320236679778e+01,4.382933776369122825e+01,5.363914692738990198e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.290000000000000000e+02
6.013374366662901593e+00,-2.847933408543894984e+00,7.588194194183620311e+01,1.321257685241835134e+01,-1.877925366669569485e+01,-4.898599090475636331e+01,4.549541613120754846e+01,5.577782788148147120e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.300000000000000000e+02
7.861635240197301755e+00,-2.373228138621470862e+00,7.574189342509907874e+01,1.393137912776956000e+01,-1.740014014421876709e+01,-4.812001881997957753e+01,4.459951085429565865e+01,5.524392672363205747e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.310000000000000000e+02
9.405200760622847156e+00,-2.971598472684036096e+00,7.406729632678889175e+01,1.254594191318710728e+01,-1.712101407185946300e+01,-4.834172814618568736e+01,4.209509305853816841e+01,5.254053621206230673e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.320000000000000000e+02
1.023091977431067789e+01,-3.762224519263327238e+00,7.205607828924576097e+01,9.973518121149936633e+00,-1.746099059957805366e+01,-4.892131973149116675e+01,3.982650313790873042e+01,4.931616858756751753e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.330000000000000000e+02
1.022185249127005591e+01,-3.895297144225878583e+00,7.097241683420497793e+01,7.785209983464937977e+00,-1.775923909065386397e+01,-4.896664377202660035e+01,3.938981664427365104e+01,4.759875862353283082e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.340000000000000000e+02
9.734304077509477793e+00,-3.129275044568203157e+00,7.145769754868706514e+01,7.228732910002236167e+00,-1.742318386379611184e+01,-4.794510087615981320e+01,4.112251766593863067e+01,4.855797078426985536e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.350000000000000000e+02
9.389011359478899976e+00,-1.995217416152627266e+00,7.335748717635715366e+01,8.479793984874959278e+00,-1.622332285499805948e+01,-4.599626254701979633e+01,4.400301818461730363e+01,5.169606664063167045e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.360000000000000000e+02
9.677752465452613251e+00,-1.373493721729573736e+00,7.606570698978157452e+01,1.069274469894617141e+01,-1.443122628606488433e+01,-4.377816596815955563e+01,4.655246665405957174e+01,5.522193740540751605e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.370000000000000000e+02
1.071440006110469767e+01,-1.723372258641120425e+00,7.897169482796789453e+01,1.277261032523711037e+01,-1.259846637045984608e+01,-4.193782689602721803e+01,4.798969439692064043e+01,5.743397968242334173e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.380000000000000000e+02
1.229294491873179140e+01,-2.515152710795973690e+00,8.163574540417812386e+01,1.423333072451896442e+01,-1.105140373072299553e+01,-4.059998122622164374e+01,4.869293999101000736e+01,5.803972430685371364e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.390000000000000000e+02
1.410032252042492473e+01,-2.372135885064381000e+00,8.368365799686307582e+01,1.545018635010455910e+01,-9.542057822548486001e+00,-3.928850809469076921e+01,4.963161115933826295e+01,5.828890413797307701e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.400000000000000000e+02
1.583529140899736376e+01,3.469618645340233343e-03,8.472641150647905306e+01,1.713857438543982425e+01,-7.469607965880641132e+00,-3.735930255715175008e+01,5.132172877217544738e+01,5.975755361268375054e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.410000000000000000e+02
1.720334579720292822e+01,4.700928608691810950e+00,8.456503781188393987e+01,1.956085042852009792e+01,-4.561940835902078106e+00,-3.458425447163517674e+01,5.325994540825831791e+01,6.280676905806512877e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.420000000000000000e+02
1.794474360765889287e+01,1.016411062035194846e+01,8.352910203563897085e+01,2.217147007860603480e+01,-1.377419340438791551e+00,-3.140167621314321877e+01,5.432018950652673084e+01,6.605288957751145063e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.430000000000000000e+02
1.799900458315323704e+01,1.394737240053200367e+01,8.250931861102071707e+01,2.400412573289031570e+01,9.381324913201751770e-01,-2.864898667321631365e+01,5.373406828200722885e+01,6.732307930762135584e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.440000000000000000e+02
1.766474282162835152e+01,1.426438619480904890e+01,8.246397328139664751e+01,2.446328471949072991e+01,1.530736162167158909e+00,-2.701975226441936684e+01,5.181657380842398197e+01,6.533732125482356423e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.450000000000000000e+02
1.750624385013543360e+01,1.122825244582782034e+01,8.370540856465731849e+01,2.385849606119609234e+01,5.825213655380139244e-01,-2.666636562348867301e+01,4.985832664999361441e+01,6.077597975468279401e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,5.460000000000000000e+02
1.798815558858132135e+01,6.823169973949916312e+00,8.559655682751053973e+01,2.325956427893652290e+01,-7.732992733690480236e-01,-2.717210266328129364e+01,4.932660267712390123e+01,5.593078593551126687e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.470000000000000000e+02
1.912997635688589071e+01,3.593072432676308381e+00,8.703935218972310395e+01,2.380892819432938268e+01,-1.296480744586006040e+00,-2.779292759051713801e+01,5.101466914863885904e+01,5.328012512892382802e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.480000000000000000e+02
2.051495070870078052e+01,3.032343851578843896e+00,8.743283180578964675e+01,2.601725532547879993e+01,-4.721706062018711236e-01,-2.774974345147802524e+01,5.469818534630940121e+01,5.408888664668938873e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.490000000000000000e+02
2.168187239250346465e+01,4.861692261778443935e+00,8.729557056139765336e+01,2.951310838982135465e+01,1.368628231015463825e+00,-2.647830887750751572e+01,5.939549650374647172e+01,5.795346764779606019e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.500000000000000000e+02
2.254102387463626656e+01,7.607467820190322527e+00,8.795347973613479553e+01,3.334211761357164505e+01,3.628236264383303933e+00,-2.384512576952511154e+01,6.394020344979162473e+01,6.338911668951004685e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.510000000000000000e+02
2.342811616755807336e+01,9.848900107762347034e+00,9.046189966525525961e+01,3.654742667192022054e+01,6.077510503526355023e+00,-2.027237145207254798e+01,6.749831904042730457e+01,6.882936188284293166e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.520000000000000000e+02
2.475116829316357325e+01,1.107554895018711250e+01,9.461339193709500250e+01,3.863837783424150985e+01,8.938061344735615421e+00,-1.661897823287927167e+01,6.980184681897935661e+01,7.329771129279743036e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.530000000000000000e+02
2.655699186297169945e+01,1.160867724303534487e+01,9.887925985029778531e+01,3.969237493774471659e+01,1.241702206067020597e+01,-1.375583947701215948e+01,7.105959095242360490e+01,7.647585387224535225e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.540000000000000000e+02
2.841124522460268054e+01,1.193062095627647068e+01,1.014102976735457560e+02,4.010749722841501352e+01,1.624173572897143458e+01,-1.205857202747483825e+01,7.166668427265449282e+01,7.843467343636621081e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.550000000000000000e+02
2.969949599050414690e+01,1.218247431973213679e+01,1.013836543660081588e+02,4.024410928012548538e+01,1.971076132091093314e+01,-1.120917282278605853e+01,7.193659996327005501e+01,7.944246012103940302e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.560000000000000000e+02
3.010015161302817432e+01,1.225361965365482320e+01,9.968805376412819896e+01,4.023398600494510902e+01,2.225628852032878058e+01,-1.048385694895478082e+01,7.205093849664808658e+01,7.997718276974228502e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.570000000000000000e+02
2.985585751098187757e+01,1.220733715645383199e+01,9.840308756579088367e+01,4.007262646066192247e+01,2.400579344100242452e+01,-9.279137926299881656e+00,7.223373603548589017e+01,8.073069880960611044e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.580000000000000000e+02
2.962266035589163948e+01,1.245118305242522183e+01,9.936555301603857515e+01,3.983576472767708765e+01,2.576844143045491364e+01,-7.449536210167934769e+00,7.287073801141923468e+01,8.231281617407239537e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.590000000000000000e+02
2.998550157173303887e+01,1.341052667253825348e+01,1.028018406773526294e+02,3.974709252107277280e+01,2.834321063326387957e+01,-5.249072027338115731e+00,7.429234620179977355e+01,8.470738874780727201e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.600000000000000000e+02
3.097852368231542641e+01,1.503301124252811860e+01,1.070256049805393559e+02,3.998826190603358555e+01,3.168115509397921414e+01,-3.051292957790792570e+00,7.630303791885398823e+01,8.695116427823995764e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.610000000000000000e+02
3.198620791463872592e+01,1.666637134186294134e+01,1.095019025450510526e+02,4.045584317493012350e+01,3.466643275351543707e+01,-1.160321196728546056e+00,7.794101029364355782e+01,8.749345596695275162e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.620000000000000000e+02
3.216237628787075664e+01,1.751334181228867237e+01,1.086104139563722129e+02,4.078390086250692548e+01,3.585093540853449667e+01,1.906290804581658449e-01,7.793420511797012296e+01,8.519855148923397792e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.630000000000000000e+02
3.111452438530432119e+01,1.730056210020848084e+01,1.048478258856639513e+02,4.068730330763719394e+01,3.463879843035283557e+01,8.044891487243148731e-01,7.568556429285490594e+01,8.030237670363112557e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.640000000000000000e+02
2.933628934063017368e+01,1.656651878547745582e+01,1.005439322964703024e+02,4.031036370596120832e+01,3.191672855688557320e+01,5.987889698444632813e-01,7.197985744398010866e+01,7.449894830078483210e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.650000000000000000e+02
