F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.104907041501023741e+02,-4.133280548825291589e+02,-2.002981096158403034e+02,-2.485005423476868600e+02,-4.100588563733492720e+02,-4.350301283416440583e+02,-2.422702311937334798e+02,-2.302128302727252276e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.730000000000000000e+02
-4.058915892872829545e+02,-4.096273785061675881e+02,-1.942223667472467241e+02,-2.464223972000449976e+02,-4.057339902022956721e+02,-4.325395892115798233e+02,-2.371025334567193568e+02,-2.281232387990131656e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,4.740000000000000000e+02
-4.013835893685022711e+02,-4.073023626554063412e+02,-1.888924646972438950e+02,-2.450082066666196852e+02,-4.028183700023868141e+02,-4.305378476594993344e+02,-2.319666239136685135e+02,-2.269155494078380570e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,4.750000000000000000e+02
-3.977643891898042057e+02,-4.070627547719907398e+02,-1.852044433241399020e+02,-2.444484540353511193e+02,-4.008046228943586584e+02,-4.285884035291583132e+02,-2.280879999757598853e+02,-2.264206450367697698e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,4.760000000000000000e+02
-3.953285696570623031e+02,-4.078623471000807967e+02,-1.832918315514272081e+02,-2.439940944146566153e+02,-3.990046595090495885e+02,-4.262790263530157517e+02,-2.254479174007815345e+02,-2.264279893781115334e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,4.770000000000000000e+02
-3.938571881474776433e+02,-4.075804875328096841e+02,-1.827026600035126194e+02,-2.424107141182796568e+02,-3.970334224461582835e+02,-4.233362434155106939e+02,-2.231946144826780483e+02,-2.264601385632706751e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,4.780000000000000000e+02
-3.928215759147838639e+02,-4.046929588876095067e+02,-1.827489118181188132e+02,-2.389533468757699666e+02,-3.948268233512702068e+02,-4.196554315847699854e+02,-2.206534045183491344e+02,-2.256924106969236732e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,4.790000000000000000e+02
-3.916610156712591220e+02,-3.995319051761537708e+02,-1.828631188821059936e+02,-2.340586148418964854e+02,-3.922990853177819304e+02,-4.153483852317405081e+02,-2.180444013516232644e+02,-2.234136293300289822e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,4.800000000000000000e+02
-3.900482041696077431e+02,-3.940894528539543558e+02,-1.827940718039817511e+02,-2.291467393630398419e+02,-3.891333012229456472e+02,-4.107910844614074790e+02,-2.163007093711109405e+02,-2.197087752707286086e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,4.810000000000000000e+02
-3.880539786353155023e+02,-3.905439719539190264e+02,-1.825338782171288585e+02,-2.256579350900380518e+02,-3.850127298894841488e+02,-4.065381901050241140e+02,-2.161562261425891620e+02,-2.156184157748509733e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,4.820000000000000000e+02
-3.860469229357161112e+02,-3.896981364308706475e+02,-1.820087692523648570e+02,-2.240589884524641207e+02,-3.800498337824817554e+02,-4.030374378188674882e+02,-2.172786770478834342e+02,-2.124486573600285055e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,4.830000000000000000e+02
-3.842703068242205973e+02,-3.905062762910184802e+02,-1.807993102492897890e+02,-2.235650116760581341e+02,-3.749029646454252998e+02,-4.003126897627563494e+02,-2.182147250208118976e+02,-2.107920535365284422e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,4.840000000000000000e+02
-3.823828562173424643e+02,-3.909332832630556709e+02,-1.782425360889804438e+02,-2.227628250190095969e+02,-3.704058990496646402e+02,-3.979377210385712260e+02,-2.173033711698130332e+02,-2.102184364123953060e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,4.850000000000000000e+02
-3.794611307404436502e+02,-3.893775045501177487e+02,-1.740040710497387408e+02,-2.206455046393655266e+02,-3.670682074975840123e+02,-3.954236906775021225e+02,-2.139330514031644839e+02,-2.099631149771821583e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,4.860000000000000000e+02
-3.746668298487185211e+02,-3.856029119289363507e+02,-1.687115056974865865e+02,-2.172763507053704188e+02,-3.649038611891179471e+02,-3.927173270419893925e+02,-2.091598009274832748e+02,-2.098782748868383123e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,4.870000000000000000e+02
-3.681259620286307381e+02,-3.806450553729634407e+02,-1.639843416949245807e+02,-2.135921705863734132e+02,-3.636254998584781788e+02,-3.902902607203911884e+02,-2.051011175443759953e+02,-2.105802567254978612e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,4.880000000000000000e+02
-3.612082519472016884e+02,-3.759575864257100761e+02,-1.615745730502991933e+02,-2.105522533586573672e+02,-3.628468266605698318e+02,-3.886307921741837390e+02,-2.034670278396272920e+02,-2.125472646910534991e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,4.890000000000000000e+02
-3.557772018976696700e+02,-3.725014835356925005e+02,-1.621019600477886797e+02,-2.083520137559021350e+02,-3.620404217792580539e+02,-3.875658567860727999e+02,-2.043173912728706796e+02,-2.150730523168961099e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,4.900000000000000000e+02
-3.528723044575757513e+02,-3.703327066321228358e+02,-1.643735736869011816e+02,-2.063296164327447286e+02,-3.604376481528727254e+02,-3.861196682400852751e+02,-2.060259218204616900e+02,-2.162518601573174237e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,4.910000000000000000e+02
-3.518928616378948391e+02,-3.687917070314313150e+02,-1.659516027340944220e+02,-2.035901559469289168e+02,-3.572396391169514800e+02,-3.831772704076945502e+02,-2.064872660648956071e+02,-2.142111480728510742e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,4.920000000000000000e+02
-3.510116317279578197e+02,-3.670063036186510317e+02,-1.646790374057482040e+02,-1.997595614356000624e+02,-3.521544527038622618e+02,-3.784353417136071585e+02,-2.045806989257687292e+02,-2.085838992908512637e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,4.930000000000000000e+02
-3.485545569264204460e+02,-3.643484808964426520e+02,-1.600969291655603683e+02,-1.952118404574828219e+02,-3.458144087317891717e+02,-3.727790505652001229e+02,-2.007406095989938422e+02,-2.009304022359505097e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,4.940000000000000000e+02
-3.442785371923362163e+02,-3.606595443505013918e+02,-1.537439359717177467e+02,-1.906367613780712418e+02,-3.396140544564987067e+02,-3.677090129121756945e+02,-1.963101404441786144e+02,-1.937658122694425629e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.950000000000000000e+02
-3.395479756018830813e+02,-3.562505029322153405e+02,-1.481638277496745104e+02,-1.864297334379893982e+02,-3.349793962638104858e+02,-3.642930960795079045e+02,-1.923976814957995884e+02,-1.890271692164596971e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.960000000000000000e+02
-3.362847014718095124e+02,-3.517448860649096787e+02,-1.453605313710388600e+02,-1.824946546766591382e+02,-3.325924018323776181e+02,-3.625130430976937532e+02,-1.892667752524575917e+02,-1.871683073431026969e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.970000000000000000e+02
-3.354955494892790284e+02,-3.478268880580817495e+02,-1.457223532003972650e+02,-1.785812652926633746e+02,-3.321143983736792507e+02,-3.614783476291488569e+02,-1.866408256461595556e+02,-1.873857475882382460e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.980000000000000000e+02
-3.364739690683193203e+02,-3.449657431864254704e+02,-1.480158998470674305e+02,-1.747529328801238080e+02,-3.325326780872346717e+02,-3.602161021371944116e+02,-1.844142739947781138e+02,-1.885186485711992646e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,4.990000000000000000e+02
-3.372491122341939445e+02,-3.432255756508291142e+02,-1.503089042561841779e+02,-1.714893971115507156e+02,-3.328136387769870908e+02,-3.583396094181398439e+02,-1.829732836266325648e+02,-1.897923127397421013e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.000000000000000000e+02
-3.359291493320829431e+02,-3.422789772340156560e+02,-1.511277053363141931e+02,-1.693212695488391546e+02,-3.323972345588308599e+02,-3.561255287143299029e+02,-1.828282193154714150e+02,-1.909369541903574827e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.010000000000000000e+02
-3.319672083815353290e+02,-3.416384337881281681e+02,-1.501261079674588927e+02,-1.683557322847454998e+02,-3.312671989461728117e+02,-3.540785439482169750e+02,-1.839851969795413424e+02,-1.918425045782423695e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.020000000000000000e+02
-3.264445973610304463e+02,-3.409390709035283180e+02,-1.479389580012473289e+02,-1.681157161743117285e+02,-3.296225368054610954e+02,-3.524057634187665826e+02,-1.856757395919248665e+02,-1.921810544685781679e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.030000000000000000e+02
-3.212179722212272281e+02,-3.400493369506416457e+02,-1.454465692022140502e+02,-1.678080015302930406e+02,-3.274405179994851096e+02,-3.507975047752897808e+02,-1.866878872690144817e+02,-1.913113014818986812e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.040000000000000000e+02
-3.176213401184018039e+02,-3.389277414171770033e+02,-1.430383880495055564e+02,-1.667693498921053106e+02,-3.243042647431275327e+02,-3.486272944820784687e+02,-1.860087774046996856e+02,-1.885337717880338460e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.050000000000000000e+02
-3.156928708620184807e+02,-3.373904952528091599e+02,-1.404009298372066041e+02,-1.647514742192597623e+02,-3.196928816929785171e+02,-3.453950923916863758e+02,-1.833046495270341438e+02,-1.835584317175080287e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.060000000000000000e+02
-3.144422398277729371e+02,-3.350736416430618192e+02,-1.369611245801725090e+02,-1.619147275470895693e+02,-3.135806935767022878e+02,-3.411120888987570652e+02,-1.790139552022965290e+02,-1.769292960544689777e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.070000000000000000e+02
-3.128110347980746155e+02,-3.317025378079779330e+02,-1.325784985937571037e+02,-1.586255660988103955e+02,-3.068500880157425854e+02,-3.363522566066449144e+02,-1.741141649753535603e+02,-1.700772659789481622e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.080000000000000000e+02
-3.104645518460160929e+02,-3.274621527499657532e+02,-1.278930105570243541e+02,-1.552524427215316791e+02,-3.010670319938417379e+02,-3.319250944272416746e+02,-1.697531738926472826e+02,-1.648274947844415692e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.090000000000000000e+02
-3.078284413077185491e+02,-3.231129260434913704e+02,-1.240361602041257356e+02,-1.520786748910481947e+02,-2.976631366811448061e+02,-3.284031768552304129e+02,-1.668887293706566197e+02,-1.625347576301314803e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.100000000000000000e+02
-3.055229632857804063e+02,-3.196470470996005133e+02,-1.219387430781289368e+02,-1.493159685536388679e+02,-2.970913164808193869e+02,-3.258482646651436880e+02,-1.659856140316346682e+02,-1.633567451515009452e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.110000000000000000e+02
-3.038504490503619309e+02,-3.176587481190640574e+02,-1.217832145450292956e+02,-1.471321699895943311e+02,-2.985982660035806475e+02,-3.239023021649527436e+02,-1.668326995247448394e+02,-1.661815025196260649e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.120000000000000000e+02
-3.027721080021588023e+02,-3.168898865487999501e+02,-1.229795471514671590e+02,-1.456186937351440065e+02,-3.007659124053880078e+02,-3.221027412854209615e+02,-1.685911379482859047e+02,-1.692813775058366446e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.130000000000000000e+02
-3.022074790699707592e+02,-3.163398385189957480e+02,-1.245891500423522302e+02,-1.447035680896970007e+02,-3.023627611771153170e+02,-3.201303750440474687e+02,-1.701373863402159259e+02,-1.712429985296785162e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.140000000000000000e+02
-3.021453629187717524e+02,-3.148996543696002846e+02,-1.257980639709289790e+02,-1.441002314730885701e+02,-3.028517289210440140e+02,-3.178399754031852353e+02,-1.705790715099014960e+02,-1.715365446224086554e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.150000000000000000e+02
-3.023575750674126539e+02,-3.120667582247015162e+02,-1.261216354725429483e+02,-1.433806281241531906e+02,-3.022851639918362707e+02,-3.151795680351006013e+02,-1.696485699552508777e+02,-1.704252542058879953e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.160000000000000000e+02
-3.020956817013457112e+02,-3.082445635044514347e+02,-1.253648109669020414e+02,-1.421658938143073101e+02,-3.008678371930946014e+02,-3.121758975417524198e+02,-1.677294134069998108e+02,-1.684591196865003440e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.170000000000000000e+02
-3.003045287478971659e+02,-3.044585707553314933e+02,-1.235482787416435713e+02,-1.403262890736250483e+02,-2.986546792887265838e+02,-3.089914369056650685e+02,-1.655139833292946605e+02,-1.660470793671552201e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.180000000000000000e+02
-2.963913712236853826e+02,-3.017456957737540506e+02,-1.209244703108979593e+02,-1.380563654152565505e+02,-2.956110062288389599e+02,-3.059102224057996864e+02,-1.635500111357832793e+02,-1.633954200649964150e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.190000000000000000e+02
-2.909193096843155217e+02,-3.006380239675891062e+02,-1.179974768209240210e+02,-1.357837862509823026e+02,-2.918907896282580623e+02,-3.031999541923605648e+02,-1.620063843563802948e+02,-1.607313688155754789e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.200000000000000000e+02
-2.854789497230212874e+02,-3.009928912879977361e+02,-1.153667426481697476e+02,-1.339609617615096795e+02,-2.879951311357826853e+02,-3.009709719606589715e+02,-1.607632309847522265e+02,-1.584936405165080942e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.210000000000000000e+02
-2.816634510888943623e+02,-3.021280758989014430e+02,-1.133986056463891146e+02,-1.328378423012518397e+02,-2.846069446102192160e+02,-2.991942574984650491e+02,-1.596529771709792840e+02,-1.572606238528805989e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.220000000000000000e+02
-2.799331267340057821e+02,-3.030886326762920362e+02,-1.119720306726003400e+02,-1.323139834879075352e+02,-2.822000741559286325e+02,-2.978353910972209633e+02,-1.585976715602619151e+02,-1.574430252329184441e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.230000000000000000e+02
-2.793496751262455291e+02,-3.029611515063052138e+02,-1.105486132331743647e+02,-1.319497924125316786e+02,-2.807373725194229337e+02,-2.968977892684251856e+02,-1.575790989989700392e+02,-1.589729750978085576e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.240000000000000000e+02
-2.784527327556979799e+02,-3.012562588827604486e+02,-1.085753429816650169e+02,-1.311841975573215677e+02,-2.797230119238283805e+02,-2.962835462808679949e+02,-1.566076627807233308e+02,-1.612392696260594676e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.250000000000000000e+02
-2.765207671410316834e+02,-2.982510575355081528e+02,-1.059356784366245847e+02,-1.296875756340905355e+02,-2.785876965663474039e+02,-2.956414462943857870e+02,-1.558054974481201498e+02,-1.633437574285535447e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.260000000000000000e+02
-2.740950224309799523e+02,-2.949917949426908308e+02,-1.030845750869539188e+02,-1.276247667976913363e+02,-2.770861432706824417e+02,-2.944598072992375819e+02,-1.554632069044728269e+02,-1.645060373905362212e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.270000000000000000e+02
-2.723135200456963503e+02,-2.927396392970695160e+02,-1.007398241412711286e+02,-1.255765626739157597e+02,-2.753577553556442581e+02,-2.924094280323188286e+02,-1.558274749325264565e+02,-1.643356312962077936e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.280000000000000000e+02
