F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.190157189849142014e+02,-4.229541146952171857e+02,-2.370084388660054628e+02,-2.056238054513412408e+02,-4.110130726248294195e+02,-3.698844465504953405e+02,-2.161315239529178598e+02,-2.456824432939692997e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,4.900000000000000000e+02
-4.139739240448357123e+02,-4.186165463600095791e+02,-2.327283148046694805e+02,-2.018043740622438236e+02,-4.059380770773123004e+02,-3.648599313554059336e+02,-2.138288066273544246e+02,-2.413870749379098015e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,4.910000000000000000e+02
-4.090752467433349011e+02,-4.153544465654340456e+02,-2.289927795880832946e+02,-1.997573533244635655e+02,-4.009619457015801345e+02,-3.608019161453607921e+02,-2.113035146573060956e+02,-2.374604116328632699e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,4.920000000000000000e+02
-4.046993292163456317e+02,-4.133877402974098914e+02,-2.263730349487186686e+02,-2.000692685123649426e+02,-3.971163808135547697e+02,-3.581147564050827441e+02,-2.092708056973201565e+02,-2.348071568676527932e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,4.930000000000000000e+02
-4.006978017680366975e+02,-4.121910501854695212e+02,-2.248012458984246678e+02,-2.021167587628565343e+02,-3.948045008136614342e+02,-3.566105715250957928e+02,-2.081202412332233962e+02,-2.336807043221624554e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,4.940000000000000000e+02
-3.967813214503303243e+02,-4.106328152222340577e+02,-2.237159541855917269e+02,-2.043175393374383475e+02,-3.937127803402649988e+02,-3.555486856654679286e+02,-2.075860089252396392e+02,-2.336849705055026334e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,4.950000000000000000e+02
-3.929310748831076125e+02,-4.075514587819927783e+02,-2.224083773838478919e+02,-2.049929249576448456e+02,-3.930975134136228917e+02,-3.539759111713169659e+02,-2.068424789593314017e+02,-2.340678326746492530e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,4.960000000000000000e+02
-3.894115907465352393e+02,-4.024469617263139298e+02,-2.203672595714307363e+02,-2.032625405300084367e+02,-3.921440112199575196e+02,-3.512261233696340241e+02,-2.050382552845285318e+02,-2.340562737141343632e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,4.970000000000000000e+02
-3.864041131909443720e+02,-3.958457540562396844e+02,-2.174863012613213868e+02,-1.994261880201112263e+02,-3.902042515417638242e+02,-3.472902726779677778e+02,-2.019514828840715381e+02,-2.330895301818602547e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,4.980000000000000000e+02
-3.836819831808445542e+02,-3.890642178148332277e+02,-2.140686411889172405e+02,-1.946704562720337890e+02,-3.869146311652007171e+02,-3.428040261080750497e+02,-1.982458407221052994e+02,-2.309398011559317183e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,4.990000000000000000e+02
-3.806965539374023137e+02,-3.834683443378452239e+02,-2.106268976261260377e+02,-1.903466955715516633e+02,-3.822652895766775600e+02,-3.386123012254661262e+02,-1.950115787351357994e+02,-2.277417897824008151e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,5.000000000000000000e+02
-3.770108773215345082e+02,-3.796747729092506916e+02,-2.075820265100378492e+02,-1.872723108284505997e+02,-3.766281125129626162e+02,-3.351761161890008225e+02,-1.928769476322929677e+02,-2.239118072650630893e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,5.010000000000000000e+02
-3.726586744992173408e+02,-3.772172996410149608e+02,-2.050452682467182512e+02,-1.854359870476986316e+02,-3.706940547601807339e+02,-3.322553845247746267e+02,-1.914455956353776855e+02,-2.199574398245940756e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,5.020000000000000000e+02
-3.681017648141038308e+02,-3.749287642694916940e+02,-2.028408948893588786e+02,-1.842299696442780714e+02,-3.653046631695975748e+02,-3.291443254137100212e+02,-1.896487993322284638e+02,-2.162779418934926525e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,5.030000000000000000e+02
-3.638742409543467602e+02,-3.717855178150784923e+02,-2.007458237585206007e+02,-1.829995035325512163e+02,-3.612045630092931106e+02,-3.253059330566968583e+02,-1.867816116006167704e+02,-2.130748621373807055e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,5.040000000000000000e+02
-3.602760039120325928e+02,-3.676064995547753824e+02,-1.987192275334573424e+02,-1.814816217327022514e+02,-3.587477005332086719e+02,-3.208645091055409466e+02,-1.832641043180166207e+02,-2.103678763278858810e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,5.050000000000000000e+02
-3.573383326367656423e+02,-3.630867250769363181e+02,-1.968900598275900506e+02,-1.797961312324584355e+02,-3.576241719191316975e+02,-3.164727320551567118e+02,-1.803371895437876447e+02,-2.080053651572300168e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,5.060000000000000000e+02
-3.549518778979496005e+02,-3.591508563508936618e+02,-1.953042790248541110e+02,-1.780399758863868556e+02,-3.568060378318847938e+02,-3.126222965348858338e+02,-1.788966848424314549e+02,-2.056259515933641069e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,5.070000000000000000e+02
-3.529409408921853242e+02,-3.561678875486775269e+02,-1.937326584776460834e+02,-1.759522486511335728e+02,-3.549505168195592546e+02,-3.090744024045675360e+02,-1.785836731220902038e+02,-2.027266160529173362e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,5.080000000000000000e+02
-3.510319986276513191e+02,-3.536739612035766527e+02,-1.918153215399717908e+02,-1.730883634104727662e+02,-3.512224541449258481e+02,-3.050668111966549532e+02,-1.780815625030954834e+02,-1.989944087018885739e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,5.090000000000000000e+02
-3.488748395270830542e+02,-3.507974844427808989e+02,-1.894573255982858200e+02,-1.694144882287212397e+02,-3.460155540013528821e+02,-3.002115159231051393e+02,-1.763889602315255161e+02,-1.947541576700704695e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,5.100000000000000000e+02
-3.462457255983023288e+02,-3.470019519476480809e+02,-1.870695856409604971e+02,-1.657113929315277971e+02,-3.408798640201134162e+02,-2.952165908725770578e+02,-1.738373062729561411e+02,-1.910786066875465394e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,5.110000000000000000e+02
-3.432960802031888079e+02,-3.425176689575736191e+02,-1.853494026746690793e+02,-1.632249449983243608e+02,-3.374893245823269012e+02,-2.915863970942789365e+02,-1.718217121748544969e+02,-1.892138896869243467e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,5.120000000000000000e+02
-3.405596937029451965e+02,-3.381482306162817508e+02,-1.847300232799671562e+02,-1.627101325662047202e+02,-3.363666406344209463e+02,-2.903911140067785368e+02,-1.714753331447279834e+02,-1.895795441346008943e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,5.130000000000000000e+02
-3.386002548418657057e+02,-3.346663897508726677e+02,-1.849607327628635858e+02,-1.636934285229804118e+02,-3.364450030102341316e+02,-2.911767246511180929e+02,-1.725417214135267159e+02,-1.911402284379038292e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,5.140000000000000000e+02
-3.375307481630208031e+02,-3.322781999191896602e+02,-1.852041307830362484e+02,-1.646892876123973792e+02,-3.358981351837988427e+02,-2.920904136996985017e+02,-1.735044284523917213e+02,-1.918176480489800042e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,5.150000000000000000e+02
-3.368024917405300585e+02,-3.305113745629230948e+02,-1.845567928525783827e+02,-1.642700104983058509e+02,-3.335336774684008105e+02,-2.912194166439101082e+02,-1.728009447732072204e+02,-1.897938332346951142e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,5.160000000000000000e+02
-3.354702102149068423e+02,-3.285275657689082891e+02,-1.825455335896956512e+02,-1.620902278350918095e+02,-3.295290296932905676e+02,-2.880099535530987396e+02,-1.699611034150470914e+02,-1.847474546794694561e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,5.170000000000000000e+02
-3.327580397543262052e+02,-3.256149863203645509e+02,-1.792544847503286292e+02,-1.589964834155737208e+02,-3.249441352816712651e+02,-2.835454647744006706e+02,-1.657078079647615141e+02,-1.780469767006200073e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,5.180000000000000000e+02
-3.285365049741083112e+02,-3.215922696182717573e+02,-1.751194086594819055e+02,-1.561901239013715212e+02,-3.206176577541671122e+02,-2.795104884039478748e+02,-1.611260901162753498e+02,-1.717525624163358771e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,5.190000000000000000e+02
-3.234108370634780840e+02,-3.169230690657930154e+02,-1.706889571886246131e+02,-1.542407731227984868e+02,-3.165530844089737457e+02,-2.768226512987926071e+02,-1.568210974226517465e+02,-1.672442259579115671e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,5.200000000000000000e+02
-3.183818845593732476e+02,-3.124464978475552925e+02,-1.665189680504802254e+02,-1.527763568513769314e+02,-3.122657867664004243e+02,-2.750919146653229745e+02,-1.527990913920868934e+02,-1.645254022748569014e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.210000000000000000e+02
-3.142871569825992992e+02,-3.088141313636094765e+02,-1.630953613950206318e+02,-1.509816000387272652e+02,-3.075450895673575360e+02,-2.732105349058392676e+02,-1.489635454918220603e+02,-1.626169269313440964e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.220000000000000000e+02
-3.113396315340505680e+02,-3.059921092668332676e+02,-1.606594337273852489e+02,-1.483460087847063278e+02,-3.027598599518321407e+02,-2.703891488565534473e+02,-1.455483119070452176e+02,-1.605630000358742109e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.230000000000000000e+02
-3.090424609700371548e+02,-3.032761588047978876e+02,-1.590529709557422393e+02,-1.450436489580818034e+02,-2.984814558087866772e+02,-2.667331793972232390e+02,-1.430423394308927527e+02,-1.581904973917683037e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.240000000000000000e+02
-3.065618727044447951e+02,-2.999282494714007044e+02,-1.578275967056595164e+02,-1.417725260048232485e+02,-2.949744531313222069e+02,-2.630220568219233428e+02,-1.417743460288083952e+02,-1.560952572560909175e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.250000000000000000e+02
-3.033576193929936835e+02,-2.959588962431901109e+02,-1.566437308644460700e+02,-1.393086993619081113e+02,-2.921501826815424465e+02,-2.600510355758165133e+02,-1.416370251302539600e+02,-1.550072957901566042e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.260000000000000000e+02
-2.996288028955814298e+02,-2.922918607009962670e+02,-1.555915468820899150e+02,-1.380948973289350761e+02,-2.899215111518287813e+02,-2.581045568457061563e+02,-1.421735485066728870e+02,-1.551074156771690014e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.270000000000000000e+02
-2.961873920560851730e+02,-2.899879154897435001e+02,-1.550115009691030536e+02,-1.380083715106547970e+02,-2.883731435493873505e+02,-2.568516992470554214e+02,-1.428237658716848273e+02,-1.557907953552928575e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.280000000000000000e+02
-2.937853976084788883e+02,-2.891167864086892223e+02,-1.549029540553594870e+02,-1.383399926147378665e+02,-2.874251507442700131e+02,-2.555977218596285638e+02,-1.430603608803260158e+02,-1.559977300375644518e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.290000000000000000e+02
-2.924123485953896306e+02,-2.883750284272837234e+02,-1.545464921024324667e+02,-1.380499156858977585e+02,-2.863989432967850917e+02,-2.536827900355360725e+02,-1.424325251084535466e+02,-1.548689144758156999e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.300000000000000000e+02
-2.912122672364448590e+02,-2.860067962752473250e+02,-1.529136355203568201e+02,-1.363093808027624618e+02,-2.841873064983074073e+02,-2.508403093683632505e+02,-1.407239620334098618e+02,-1.523177726550170519e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.310000000000000000e+02
-2.892050673636827014e+02,-2.813585307176290371e+02,-1.496874783339794703e+02,-1.330907488413558895e+02,-2.801615211604976139e+02,-2.473687923945626608e+02,-1.382585113913219175e+02,-1.491866613749989483e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.320000000000000000e+02
-2.862450768708813484e+02,-2.756549003658938091e+02,-1.459500852686778671e+02,-1.293570906319123424e+02,-2.750572606152404660e+02,-2.440018101201521858e+02,-1.360260437098659168e+02,-1.468659846844479944e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.330000000000000000e+02
-2.833003276229546827e+02,-2.711421545262101063e+02,-1.436780918278413992e+02,-1.265494910776187680e+02,-2.708495907969927430e+02,-2.414752908898444730e+02,-1.352349327167066804e+02,-1.465159162693425969e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.340000000000000000e+02
-2.816627505247711269e+02,-2.692307560033027585e+02,-1.442241874257147174e+02,-1.256176022448498770e+02,-2.694268506032176447e+02,-2.400318340438466294e+02,-1.363961515174278247e+02,-1.483029809998333803e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.350000000000000000e+02
-2.817019593383738538e+02,-2.692680229851694094e+02,-1.470206048703857959e+02,-1.263147314738280329e+02,-2.710349441271655451e+02,-2.392270016191819195e+02,-1.386445074327375551e+02,-1.511445012266212871e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.360000000000000000e+02
-2.823031279241458833e+02,-2.690548096311258632e+02,-1.497331602254157588e+02,-1.273632784011651893e+02,-2.738322163192115113e+02,-2.382369765981256933e+02,-1.400338821427139919e+02,-1.532182992949933578e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.370000000000000000e+02
-2.816263590786602435e+02,-2.666681887214749622e+02,-1.498984134612910566e+02,-1.274047401271818671e+02,-2.750501410955389474e+02,-2.364716287181436201e+02,-1.388170221497643979e+02,-1.530161787128031392e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.380000000000000000e+02
-2.786278788616118618e+02,-2.619957325453897283e+02,-1.467501465440773245e+02,-1.259768173460170146e+02,-2.729072238045796439e+02,-2.340087818024021544e+02,-1.348074098975343986e+02,-1.502871128794877222e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.390000000000000000e+02
-2.739996192642161077e+02,-2.566938991004799391e+02,-1.417069753041960212e+02,-1.237403298138474383e+02,-2.677574497327541394e+02,-2.314737773781635042e+02,-1.296709939421102717e+02,-1.461914142195041677e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.400000000000000000e+02
-2.696253402662505323e+02,-2.527333256531142069e+02,-1.371345551337221877e+02,-1.218293370778033022e+02,-2.615777196255312447e+02,-2.294440919949756790e+02,-1.257814649865531464e+02,-1.424950000022136010e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.410000000000000000e+02
-2.669958350417227848e+02,-2.508829293497519757e+02,-1.344949171029661557e+02,-1.209329422925338804e+02,-2.563083493148933485e+02,-2.278832885456668009e+02,-1.244878902503974132e+02,-1.403462831248175462e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.420000000000000000e+02
-2.660084173513250789e+02,-2.503835858444153928e+02,-1.334633996230704724e+02,-1.208828145902139113e+02,-2.524995181590975335e+02,-2.261250206275417440e+02,-1.252042944470886141e+02,-1.395445154452090719e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.430000000000000000e+02
-2.652134733785505887e+02,-2.498761875421469085e+02,-1.326314773018402775e+02,-1.210033408241461075e+02,-2.493439426565500980e+02,-2.234748557379161866e+02,-1.260522758036909181e+02,-1.388736524623118385e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.440000000000000000e+02
-2.632229841562866568e+02,-2.485758751190905969e+02,-1.309683377375231430e+02,-1.207837438652177298e+02,-2.458740168737367640e+02,-2.199315833039672725e+02,-1.254504724187254396e+02,-1.372291572824733521e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,5.450000000000000000e+02
