F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.052253550863299552e+02,-1.688830896309734726e+02,-9.207457112564679846e+01,-7.357236128159274813e+01,-1.854092411747340066e+02,-1.590886826126477445e+02,-6.374110686708604590e+01,-8.074844892379223893e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.570000000000000000e+02
-4.033451171952367531e+02,-1.651535752463055360e+02,-9.051778147323238954e+01,-6.997466817293843633e+01,-1.819642390594885910e+02,-1.550572146085391978e+02,-6.120201571618372327e+01,-7.774290541264417698e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.580000000000000000e+02
-4.029647067143209824e+02,-1.627630429601401829e+02,-9.129808674782361777e+01,-6.742446322438399875e+01,-1.809398609459976797e+02,-1.524691286962206505e+02,-6.233333507125234974e+01,-7.651620757033265363e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.590000000000000000e+02
-4.034042907718139759e+02,-1.602663369027704903e+02,-9.215678400153069560e+01,-6.525287452544489497e+01,-1.808345746149377646e+02,-1.504145574557496730e+02,-6.446513174355982301e+01,-7.515959109142340822e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.600000000000000000e+02
-4.032547780128836621e+02,-1.564739208734449676e+02,-9.070679528740015485e+01,-6.265471664965548371e+01,-1.795405033830459161e+02,-1.476366256964186050e+02,-6.436301882721272705e+01,-7.190100664105284523e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.610000000000000000e+02
-4.016981038592368805e+02,-1.517454269526729149e+02,-8.660587022910794985e+01,-5.985815484225850014e+01,-1.761965304169750652e+02,-1.437176855639913811e+02,-6.092287207075423794e+01,-6.687635879567324082e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.620000000000000000e+02
-3.989794529391058404e+02,-1.475189873203460138e+02,-8.169195921495270341e+01,-5.794932996217403343e+01,-1.716984346764506881e+02,-1.393681967659970269e+02,-5.570363103695945028e+01,-6.195132453004680428e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.630000000000000000e+02
-3.958995126502893527e+02,-1.447845204922127778e+02,-7.823383593232551902e+01,-5.754693788203167060e+01,-1.676209960342976046e+02,-1.356798840731771634e+02,-5.114418762612558567e+01,-5.890613143236191718e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.640000000000000000e+02
-3.930720052731212490e+02,-1.431960782099281460e+02,-7.712983749709474068e+01,-5.784836948255406242e+01,-1.648120256207230341e+02,-1.331787520076784403e+02,-4.843219132195667953e+01,-5.786745639539617514e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.650000000000000000e+02
-3.905788781809269494e+02,-1.415947353212807229e+02,-7.754985965313471752e+01,-5.716014136845274152e+01,-1.629382011491816229e+02,-1.315522950909444262e+02,-4.695540829221158674e+01,-5.740947127213667045e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.660000000000000000e+02
-3.880649307531123213e+02,-1.391786913317578183e+02,-7.793206683887683539e+01,-5.440337098023837825e+01,-1.610932696232862327e+02,-1.301243787501284714e+02,-4.545521434343822875e+01,-5.598130714336457459e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.670000000000000000e+02
-3.850113528997358117e+02,-1.360735945078923805e+02,-7.714687402024605944e+01,-5.006414308339935815e+01,-1.585950637812873083e+02,-1.284411718123230912e+02,-4.342235126128025513e+01,-5.315148430642693711e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.680000000000000000e+02
-3.810500186593585568e+02,-1.329089274233760989e+02,-7.489679340694635812e+01,-4.567525949236414817e+01,-1.552058493409249422e+02,-1.263750205166027172e+02,-4.134101719656609930e+01,-4.959241127373798008e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.690000000000000000e+02
-3.762613886118526807e+02,-1.300674462536686633e+02,-7.138919389179295649e+01,-4.243615022993844832e+01,-1.508288680923110405e+02,-1.238064374311024949e+02,-3.975980228218611501e+01,-4.609847908072742939e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.700000000000000000e+02
-3.712371633677016689e+02,-1.274069462433531044e+02,-6.690409915552368147e+01,-4.035054305127630414e+01,-1.452801927085849911e+02,-1.204295417456935411e+02,-3.833999831315236406e+01,-4.276072949684385094e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.710000000000000000e+02
-3.667102783802820340e+02,-1.245783584904545478e+02,-6.169347485183368462e+01,-3.860299273060820724e+01,-1.385071763127480153e+02,-1.160214823899761996e+02,-3.592869323290733519e+01,-3.904333721132184110e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.720000000000000000e+02
-3.629520141507543940e+02,-1.214372601345907015e+02,-5.613320275495107126e+01,-3.660405195757607544e+01,-1.310159888600546765e+02,-1.109139642140510205e+02,-3.160611144886729562e+01,-3.453866636050099714e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.730000000000000000e+02
-3.594589622548836587e+02,-1.180944654406582686e+02,-5.079329433851250997e+01,-3.456048965074751322e+01,-1.239622976915879917e+02,-1.060836395178266685e+02,-2.568220658121913402e+01,-2.959004831253309931e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,4.740000000000000000e+02
-3.553088154922052126e+02,-1.146462794786298218e+02,-4.626221388755152475e+01,-3.305518776803626224e+01,-1.186608497380400422e+02,-1.025986666430792411e+02,-1.966390700528666002e+01,-2.519977869823139827e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,4.750000000000000000e+02
-3.500054348500000287e+02,-1.109818814148218280e+02,-4.288242871568843384e+01,-3.220856486123523155e+01,-1.158347233274168957e+02,-1.008324186014689303e+02,-1.520180077236022953e+01,-2.235119300433689205e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,4.760000000000000000e+02
-3.440403839323445254e+02,-1.069573965954788264e+02,-4.066114093672877061e+01,-3.138894378417853659e+01,-1.152009303171580541e+02,-1.001708859863019825e+02,-1.296950945154412693e+01,-2.135182262981300028e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,4.770000000000000000e+02
-3.386546122814835371e+02,-1.027941403155094804e+02,-3.942623807441043482e+01,-2.978336845898138563e+01,-1.157050660636868997e+02,-9.952641602314486136e+01,-1.245000177726365109e+01,-2.170256341456820337e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,4.780000000000000000e+02
-3.349224333948429262e+02,-9.919710663576148590e+01,-3.897323977084988655e+01,-2.717696998927965524e+01,-1.161340796170744056e+02,-9.819197822752903448e+01,-1.265558018649903715e+01,-2.246253458795825964e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,4.790000000000000000e+02
-3.328927071626530960e+02,-9.691905194092714737e+01,-3.900560542814719156e+01,-2.410631526029931138e+01,-1.156185415241518513e+02,-9.625649465606045396e+01,-1.294675552668996943e+01,-2.273182919715378603e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,4.800000000000000000e+02
-3.316743713180741224e+02,-9.622410010452273355e+01,-3.913562136693258253e+01,-2.136267075922756931e+01,-1.138948559827135796e+02,-9.431780903226160717e+01,-1.330056746983530047e+01,-2.205590008914970213e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,4.810000000000000000e+02
-3.302828286704610150e+02,-9.666216772678220082e+01,-3.899983908431357804e+01,-1.939014874585524240e+01,-1.112844757603403991e+02,-9.281340638956714884e+01,-1.388203324565074581e+01,-2.054595535752224578e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,4.820000000000000000e+02
-3.284018368834248349e+02,-9.735773230753497387e+01,-3.846039052422474924e+01,-1.813133158140141177e+01,-1.084758564189087053e+02,-9.160186214125729975e+01,-1.449134081240632099e+01,-1.867742470791137066e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,4.830000000000000000e+02
-3.263979295973278454e+02,-9.762062093216823655e+01,-3.773970959328579511e+01,-1.736204617998896538e+01,-1.062239859455831947e+02,-9.014523262184928853e+01,-1.455997809421170075e+01,-1.693862293817868192e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,4.840000000000000000e+02
-3.246899479714046493e+02,-9.736481267425142505e+01,-3.729056653571825564e+01,-1.705523674119058342e+01,-1.050354755076969440e+02,-8.805978044030032947e+01,-1.370482272684856184e+01,-1.555605621239313052e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,4.850000000000000000e+02
-3.231665896849287378e+02,-9.696740091242706683e+01,-3.739907469951376129e+01,-1.735333065567704125e+01,-1.049253543337311356e+02,-8.549856621023536718e+01,-1.219353920129267976e+01,-1.443457325549853465e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,4.860000000000000000e+02
-3.212384842671905858e+02,-9.671889878150471986e+01,-3.784707042775423247e+01,-1.821630449514785255e+01,-1.053737971581185775e+02,-8.304558597530143516e+01,-1.076163620568921431e+01,-1.330592876605032870e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,4.870000000000000000e+02
-3.184315084733360095e+02,-9.641408156211923597e+01,-3.796367154020185808e+01,-1.917373008849088478e+01,-1.055407410646832886e+02,-8.124836107790565620e+01,-9.916594324346931444e+00,-1.193826442135144816e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,4.880000000000000000e+02
-3.148694468636012402e+02,-9.549164429678182842e+01,-3.705993175563179420e+01,-1.948610333249013138e+01,-1.046308093352439528e+02,-8.020244558962372139e+01,-9.409314401496715163e+00,-1.023037923393434312e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,4.890000000000000000e+02
-3.111233553055721472e+02,-9.358471612571986498e+01,-3.487587987610311302e+01,-1.858853687961675405e+01,-1.022163688602173579e+02,-7.950974353910964965e+01,-8.406237512618474739e+00,-8.140376997833641326e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,4.900000000000000000e+02
-3.075896907816913881e+02,-9.093819839375737502e+01,-3.167879270159204452e+01,-1.644813266588249689e+01,-9.840397524780917138e+01,-7.861001099171460282e+01,-6.217980197236499862e+00,-5.591286872355510695e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,4.910000000000000000e+02
-3.040713384072796543e+02,-8.827909860439558543e+01,-2.802005428949547650e+01,-1.359403991402291467e+01,-9.382999699949846217e+01,-7.720046246737911133e+01,-2.933447301241244531e+00,-2.537301553274460275e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,4.920000000000000000e+02
-3.000468606869354744e+02,-8.626510004300655510e+01,-2.450210510412114218e+01,-1.086384826283597249e+01,-8.951321472477457064e+01,-7.542381426037695746e+01,5.470693288833672341e-01,7.998391752302040913e-01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,4.930000000000000000e+02
-2.953907528009077623e+02,-8.503465626586557846e+01,-2.179421673273054694e+01,-9.056125938320860769e+00,-8.656280064028476318e+01,-7.371059177381971494e+01,3.046577449401411286e+00,3.761342462305037770e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,4.940000000000000000e+02
-2.907869078338526379e+02,-8.425167813539337658e+01,-2.071508135625788327e+01,-8.644420688590571444e+00,-8.577389829816945621e+01,-7.245278916323240992e+01,3.752998969544705687e+00,5.405002244801949018e+00,9.561484336853027344e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,4.950000000000000000e+02
-2.873404875444159643e+02,-8.353926842609223513e+01,-2.200698043318323016e+01,-9.630025374237447977e+00,-8.727088352734597265e+01,-7.180131841572665508e+01,2.546460931189017174e+00,4.981049279786248007e+00,9.561484336853027344e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,4.960000000000000000e+02
-2.856676062082796079e+02,-8.284589853823877093e+01,-2.573649447431387216e+01,-1.156085758294580046e+01,-9.041499946148223898e+01,-7.171706868358251086e+01,-6.364160441103194898e-02,2.442575256346344759e+00,9.561484336853027344e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,4.970000000000000000e+02
-2.852901262671048244e+02,-8.241779091839748617e+01,-3.082068569000898606e+01,-1.373278049131431544e+01,-9.408141214022089116e+01,-7.214500817142220512e+01,-3.233743836038684094e+00,-1.391015270021853212e+00,9.561484336853027344e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,4.980000000000000000e+02
-2.849294122601922936e+02,-8.247307724852862520e+01,-3.529863291249307622e+01,-1.551597802227911416e+01,-9.716409736462514957e+01,-7.306916430645219407e+01,-6.137652713754050637e+00,-5.177214264406984512e+00,9.561484336853027344e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,4.990000000000000000e+02
-2.834773888150841685e+02,-8.292643525732637499e+01,-3.739711995957395629e+01,-1.662818662355516608e+01,-9.899508981237840999e+01,-7.437523551136109745e+01,-8.258276297987777070e+00,-7.691101188262791766e+00,9.561484336853027344e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,5.000000000000000000e+02
-2.808000613964577497e+02,-8.339269148794005559e+01,-3.662957880875319461e+01,-1.715012104993343200e+01,-9.943616278252466145e+01,-7.570227592927858495e+01,-9.488367358024333953e+00,-8.332373830357937550e+00,9.561484336853027344e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,5.010000000000000000e+02
-2.776767729950188368e+02,-8.339650411441743927e+01,-3.397608273397327139e+01,-1.725765733997423013e+01,-9.865353146874645063e+01,-7.650839091079569698e+01,-9.936639989751711255e+00,-7.180458219058436953e+00,9.561484336853027344e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,5.020000000000000000e+02
-2.749594241640838845e+02,-8.255515201626667476e+01,-3.093699078766348975e+01,-1.687935114533638625e+01,-9.679142257710600461e+01,-7.634026483131356144e+01,-9.534599899850945803e+00,-4.621122809327744108e+00,9.561484336853027344e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,5.030000000000000000e+02
-2.727323337845161859e+02,-8.063841507629695116e+01,-2.827775608542833652e+01,-1.558441965754991543e+01,-9.380070057791681393e+01,-7.505116472920053639e+01,-7.809690713082090952e+00,-8.869354781970741897e-01,9.561484336853027344e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,5.040000000000000000e+02
-2.702240329350474894e+02,-7.760649283546126753e+01,-2.558953987815903020e+01,-1.285621885301225120e+01,-8.954942871420507799e+01,-7.276777012975026082e+01,-4.173739076992660557e+00,4.075276383559412352e+00,9.561484336853027344e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,5.050000000000000000e+02
-2.665071120905479347e+02,-7.369007432756529852e+01,-2.201463242284125954e+01,-8.585287947264077957e+00,-8.413667677329067374e+01,-6.969679174799739485e+01,1.384589971092054839e+00,1.027816658116535109e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,5.060000000000000000e+02
-2.613261935352379624e+02,-6.943384561581524395e+01,-1.738487532279737025e+01,-3.390791641990290373e+00,-7.816499580860499918e+01,-6.604724893752563730e+01,7.804615097023543058e+00,1.719569147638776485e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,5.070000000000000000e+02
-2.553308428496052329e+02,-6.553918015491490223e+01,-1.264735363965746728e+01,1.544190508831889019e+00,-7.270713365554183838e+01,-6.216726289078724221e+01,1.324408710115585563e+01,2.360311780107440427e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,5.080000000000000000e+02
-2.495795420643939906e+02,-6.251352788527628945e+01,-9.194627529384888476e+00,5.074851355278951814e+00,-6.890256308861899015e+01,-5.866673881657970924e+01,1.609008748307678616e+01,2.802842573344787525e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,5.090000000000000000e+02
-2.448294587219388632e+02,-6.038876101255209505e+01,-7.778615773688215995e+00,6.723816613771305128e+00,-6.739451096338416392e+01,-5.624299442045048636e+01,1.592686708520068350e+01,2.957514233953406801e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,5.100000000000000000e+02
