F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.422125290158089683e+01,-8.628604360822009767e+01,-7.808270564819167703e+00,8.325616529109538533e+00,-8.216866552318901995e+01,-5.746042002938202131e+01,1.381413311214919304e+01,-4.112323995406086397e-01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,4.960000000000000000e+02
-8.241626700033236830e+01,-8.235662788997888129e+01,-6.888527565586286983e+00,1.019227870157817506e+01,-8.086722266889205457e+01,-5.596872818287670270e+01,1.528594492687147977e+01,1.874603326937403835e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,4.970000000000000000e+02
-8.007912331545480811e+01,-7.922509590346771802e+01,-6.629965259939467614e+00,1.084519008689881048e+01,-8.062117585058740588e+01,-5.412125275378230072e+01,1.695857422533822501e+01,3.886858795080570417e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,4.980000000000000000e+02
-7.808154745179308520e+01,-7.818771722308656535e+01,-7.301612434806997953e+00,9.843847900946798291e+00,-8.120025641541917594e+01,-5.253565652055317514e+01,1.741329014320899660e+01,4.946087726388100236e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,4.990000000000000000e+02
-7.701787328598152271e+01,-7.913617118918591586e+01,-8.434630611698935354e+00,7.786168555465451391e+00,-8.213317222342959667e+01,-5.168527741185880586e+01,1.585913764225335854e+01,4.729835944189630936e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,5.000000000000000000e+02
-7.680097778199512959e+01,-8.089519099335507235e+01,-9.061243449829930796e+00,5.858595084112380391e+00,-8.272409977339134457e+01,-5.157539158645511179e+01,1.301788919523494314e+01,3.750758058858309596e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,5.010000000000000000e+02
-7.684482691705682100e+01,-8.224357309489414547e+01,-8.421296917402742110e+00,4.968515440827673046e+00,-8.222561073392728304e+01,-5.183651672836685975e+01,1.067727381816735033e+01,3.124109393133721824e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,5.020000000000000000e+02
-7.660462140299910061e+01,-8.268056623674033290e+01,-6.522534994123930119e+00,5.228790172890739996e+00,-8.020676043472451511e+01,-5.204545466393528841e+01,1.030280410431714699e+01,3.801023387089799144e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,5.030000000000000000e+02
-7.592628745210492980e+01,-8.232729313240599822e+01,-4.047726635799904216e+00,6.237583674958386837e+00,-7.684357003900754535e+01,-5.187583078655109148e+01,1.202363169316947733e+01,5.998625158402546731e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,5.040000000000000000e+02
-7.493911557924280942e+01,-8.126381982677020233e+01,-1.729033717820755101e+00,7.793755517646218323e+00,-7.281766434854421277e+01,-5.097137969949233138e+01,1.488525699851822992e+01,9.318030286347095625e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,5.050000000000000000e+02
-7.374838892309344374e+01,-7.915933718240728467e+01,1.858464810233044773e-01,1.022234472762045243e+01,-6.886028109725680224e+01,-4.885834221492495999e+01,1.793863791530179697e+01,1.328923716489623530e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,5.060000000000000000e+02
-7.235106125761052454e+01,-7.567210217696441532e+01,1.886184812105796027e+00,1.389374196498079073e+01,-6.535427078908588783e+01,-4.523219513779525869e+01,2.094058843414296689e+01,1.766027900356482405e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,5.070000000000000000e+02
-7.084749460316675140e+01,-7.118363262019124704e+01,3.493743242562118212e+00,1.840742482531652513e+01,-6.235783563367454008e+01,-4.048962794330770976e+01,2.399315636633889426e+01,2.211559539555435094e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,5.080000000000000000e+02
-6.959233657334624468e+01,-6.695443562139956839e+01,4.703034496579789447e+00,2.236983953243759515e+01,-5.995984258543381884e+01,-3.591332949544792541e+01,2.669202736146075949e+01,2.585777410579106572e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,5.090000000000000000e+02
-6.896577130179778692e+01,-6.436385210373026666e+01,4.977878852981831415e+00,2.415047119217689442e+01,-5.852152648809722280e+01,-3.310695190855767578e+01,2.789916549629117526e+01,2.771377747636704214e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,5.100000000000000000e+02
-6.893474139343264540e+01,-6.389106857638749659e+01,4.104262970743995709e+00,2.301900013303962567e+01,-5.847871960130018465e+01,-3.298938881186253980e+01,2.655583620087277552e+01,2.687735540668263212e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,5.110000000000000000e+02
-6.892875365396804455e+01,-6.482340703155193751e+01,2.492338165123875626e+00,1.966203851578430317e+01,-5.987649209951521811e+01,-3.516950214071023595e+01,2.276614188230271907e+01,2.364954048279493293e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,5.120000000000000000e+02
-6.828605647893348873e+01,-6.597624916316300414e+01,8.732765346310316090e-01,1.565260513102042239e+01,-6.213249792710064412e+01,-3.825958488138880398e+01,1.800496075175911415e+01,1.941834603014710581e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,5.130000000000000000e+02
-6.690024397529350608e+01,-6.668882247536072327e+01,-3.278684091656884902e-01,1.240299582053759764e+01,-6.432950061636449846e+01,-4.084674953474097947e+01,1.414250967611343412e+01,1.581180398642607088e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,5.140000000000000000e+02
-6.539117033738438067e+01,-6.709265756479862830e+01,-1.286624149893953017e+00,1.052234976823700663e+01,-6.580103144935708315e+01,-4.226837329653898223e+01,1.216803833711935567e+01,1.376191390663598213e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,5.150000000000000000e+02
-6.454652216656660357e+01,-6.746168345360501917e+01,-2.416752884114771405e+00,9.964045798486949934e+00,-6.647774142611035586e+01,-4.261240534133332858e+01,1.176628080898467488e+01,1.327322280373294916e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,5.160000000000000000e+02
-6.453032877536372780e+01,-6.745948965128206964e+01,-3.730412150711117647e+00,1.052937407721969976e+01,-6.670598925752312880e+01,-4.216497351738223642e+01,1.202253207198521068e+01,1.394809707887270633e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,5.170000000000000000e+02
-6.464799664674194446e+01,-6.620078554062274634e+01,-4.618956384206967414e+00,1.207699634969162616e+01,-6.676807535784621450e+01,-4.100026686457852065e+01,1.246281099365842238e+01,1.558569512718054284e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,5.180000000000000000e+02
-6.394342917900462453e+01,-6.314512446183573502e+01,-4.351336608100496051e+00,1.428486550764466756e+01,-6.660890784041566803e+01,-3.910951913204780794e+01,1.340020429842479643e+01,1.819057417876115323e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,5.190000000000000000e+02
-6.208435826789207113e+01,-5.889369491267120793e+01,-2.842684959765620079e+00,1.641060646152232039e+01,-6.603026932757893519e+01,-3.678513444749285100e+01,1.534885295353308265e+01,2.145694562573248731e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,5.200000000000000000e+02
-5.971190577042625591e+01,-5.500758195265393624e+01,-9.205186870017314504e-01,1.748525890593600707e+01,-6.512136152399489220e+01,-3.471254332851094659e+01,1.819253610270845911e+01,2.441167812376158963e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.210000000000000000e+02
-5.792584788729061529e+01,-5.293450243467998462e+01,2.516068576388761358e-01,1.686710184894275244e+01,-6.442026028635245893e+01,-3.359134727292416756e+01,2.098959223684812514e+01,2.578846113469478496e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.220000000000000000e+02
-5.738332808401605689e+01,-5.301622019285969145e+01,1.091587705226402250e-01,1.466280860381698403e+01,-6.455213432659138562e+01,-3.365696429731838180e+01,2.260284252724272847e+01,2.493173169503097597e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.230000000000000000e+02
-5.782331895441802772e+01,-5.444307862589357683e+01,-8.647057182488424587e-01,1.164970260405402769e+01,-6.560933843979364610e+01,-3.458373685054220914e+01,2.254645162711790363e+01,2.242679119675017319e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.240000000000000000e+02
-5.839667444378960681e+01,-5.605213435775795006e+01,-1.577014484236315184e+00,8.825286678372776805e+00,-6.685228567302829106e+01,-3.581538341101418155e+01,2.129616521914454097e+01,1.984716531007688900e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.250000000000000000e+02
-5.844459815370692013e+01,-5.710608224384782261e+01,-1.227932937622654208e+00,6.997816148754736787e+00,-6.708563628580100158e+01,-3.692410278333659335e+01,1.986789816519490159e+01,1.879793388884900196e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.260000000000000000e+02
-5.799730529548514824e+01,-5.739422198702823152e+01,1.535258907790648664e-01,6.669445098260666782e+00,-6.546235878032916844e+01,-3.763063855309837891e+01,1.913932244328316301e+01,2.004858903380068114e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.270000000000000000e+02
-5.757130751682188929e+01,-5.681926195816095060e+01,1.983564876879427175e+00,8.098102930537379507e+00,-6.205989173006173587e+01,-3.756089909614911448e+01,1.951435620146730798e+01,2.338663653844923829e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.280000000000000000e+02
-5.751038392226587348e+01,-5.515042379683859508e+01,3.846460275407935114e+00,1.128497638858812024e+01,-5.775914498477868619e+01,-3.616758274183757749e+01,2.105951905426627491e+01,2.808748072320850042e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.290000000000000000e+02
-5.751320952368178041e+01,-5.229652848673867993e+01,5.888642647167898758e+00,1.582812707639163818e+01,-5.359425756730252033e+01,-3.307930623671563808e+01,2.373688864331461446e+01,3.336555350606340653e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.300000000000000000e+02
-5.678508217233047617e+01,-4.873867572761901101e+01,8.474595875941759004e+00,2.083276678849324526e+01,-5.020584777331350779e+01,-2.863378363030005858e+01,2.734880815014275868e+01,3.837276290768977560e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.310000000000000000e+02
-5.469241464480455761e+01,-4.552098125881821034e+01,1.146880466633547258e+01,2.507639107284740021e+01,-4.785764074197595619e+01,-2.405789816944798076e+01,3.123743639974691177e+01,4.194648578726810229e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.320000000000000000e+02
-5.135313417517136259e+01,-4.366923675048565201e+01,1.392009189776786116e+01,2.739737493785150946e+01,-4.682987784259876207e+01,-2.098752822706865118e+01,3.417693773726205109e+01,4.269238803826556250e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.330000000000000000e+02
-4.766604623611192437e+01,-4.355358296680060448e+01,1.458359217297356736e+01,2.709979491284730102e+01,-4.756791632199019659e+01,-2.057958610541618327e+01,3.481947959249146152e+01,3.967173951131553622e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.340000000000000000e+02
-4.477086127822349226e+01,-4.477256807875983213e+01,1.292250801345244327e+01,2.420614418498462328e+01,-5.023875159920498845e+01,-2.283475287748751725e+01,3.253283791510511946e+01,3.325971200381036397e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.350000000000000000e+02
-4.339014544007341101e+01,-4.656527764211841713e+01,9.721019571175020246e+00,1.950239251304446952e+01,-5.409395954662977601e+01,-2.661334865538810845e+01,2.799963169585316791e+01,2.538271460605119501e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.360000000000000000e+02
-4.353623209522174875e+01,-4.826066766082112736e+01,6.706382410244259518e+00,1.436124473926611245e+01,-5.743748154191689537e+01,-3.029840519947947541e+01,2.301291570772036721e+01,1.873447430606393027e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.370000000000000000e+02
-4.468661452384731092e+01,-4.937449139699492662e+01,5.415115497774877440e+00,1.033535540249704354e+01,-5.852380527692230316e+01,-3.259610994774084247e+01,1.951076125573581521e+01,1.540131813720654463e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.380000000000000000e+02
-4.616160171377441657e+01,-4.950059582195626717e+01,6.183129385770371300e+00,8.580283641763344349e+00,-5.677706231215051957e+01,-3.296569669931614044e+01,1.849842289136995532e+01,1.584879557020167340e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.390000000000000000e+02
-4.737361103505463689e+01,-4.837971226902936905e+01,8.064595284624829219e+00,9.351690790498651040e+00,-5.326427575009256543e+01,-3.154728683294979419e+01,1.961526368493514383e+01,1.896099815568504710e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.400000000000000000e+02
-4.787792355366582342e+01,-4.620513558887614636e+01,9.700902285118900181e+00,1.191456782212208054e+01,-4.992959752077877056e+01,-2.884689279246958904e+01,2.160886567031002414e+01,2.299522442199304351e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.410000000000000000e+02
-4.741252523964703869e+01,-4.376917929199362334e+01,1.036632152359470638e+01,1.500398855455478042e+01,-4.819575865837714446e+01,-2.550033551656997588e+01,2.329748772983612071e+01,2.665959648190982989e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.420000000000000000e+02
-4.603788320642570397e+01,-4.205564243916296618e+01,1.033632347584489253e+01,1.758267454108045058e+01,-4.809335808204377827e+01,-2.218304471846386150e+01,2.430089744022734521e+01,2.956902299621242491e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.430000000000000000e+02
-4.423197753117483444e+01,-4.148265981291342541e+01,1.035263276408659294e+01,1.933977381477916424e+01,-4.859255114367761053e+01,-1.952467990960667521e+01,2.505307476120833599e+01,3.191039531001206342e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.440000000000000000e+02
-4.271302779096868107e+01,-4.150371568130958622e+01,1.077182982441809145e+01,2.054723551555980521e+01,-4.871859185651101143e+01,-1.794712193076156836e+01,2.619415464968324159e+01,3.378213714227695164e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.450000000000000000e+02
-4.199207518513594550e+01,-4.104419945937252123e+01,1.121926042585846517e+01,2.145421934906244132e+01,-4.838656965177415259e+01,-1.753313155619161989e+01,2.789150070274945392e+01,3.484602209559488983e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.460000000000000000e+02
-4.198107465099747060e+01,-3.945751564968304592e+01,1.105056149897336581e+01,2.182705543397969450e+01,-4.825526179084317846e+01,-1.808330354889585578e+01,2.964656457321552807e+01,3.458055951222377189e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.470000000000000000e+02
-4.203452740412285493e+01,-3.712364892109007997e+01,1.013290897507431509e+01,2.110199447636659897e+01,-4.886944187369772408e+01,-1.933994716384040657e+01,3.070919405873974029e+01,3.286786452833803196e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,5.480000000000000000e+02
-4.144594192459317128e+01,-3.510652168940214324e+01,9.154616591365993372e+00,1.903357529733511910e+01,-4.998549947200262977e+01,-2.115485012850967905e+01,3.072323390442124946e+01,3.035890622315037035e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,5.490000000000000000e+02
-3.998715073305720580e+01,-3.418171404810891545e+01,9.143595724733131647e+00,1.621862265065828979e+01,-5.071668412863164122e+01,-2.341414949060072104e+01,3.006881790066108806e+01,2.825097942660613626e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,5.500000000000000000e+02
-3.801715137014070933e+01,-3.412469186406269728e+01,1.065258136412285239e+01,1.396027323793077812e+01,-5.029528108524391428e+01,-2.580597027056501247e+01,2.963045200222040876e+01,2.762322331749874138e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,5.510000000000000000e+02
