F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.502053780075790428e+02,-1.307066057674178410e+02,-5.903397283924027761e+01,-2.076146484953005711e+01,-1.663431949274212229e+02,-1.857888297512340614e+02,-1.605596213184264798e+01,-4.208836912821413989e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,4.770000000000000000e+02
-1.488372578999707230e+02,-1.304225119146954057e+02,-5.696669823756565165e+01,-2.075811068864697972e+01,-1.640869905697265949e+02,-1.856544354297910786e+02,-1.457155468338112314e+01,-4.100067794363405937e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,4.780000000000000000e+02
-1.465079132091608471e+02,-1.306314143104129926e+02,-5.512612614038562242e+01,-2.027645367051559333e+01,-1.614612089778321433e+02,-1.845020761237681199e+02,-1.379649401540677900e+01,-3.945834981657822027e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,4.790000000000000000e+02
-1.439684751242628522e+02,-1.299137788868732741e+02,-5.360367676632597522e+01,-1.874414975794206839e+01,-1.581793470938746395e+02,-1.815416535875863246e+02,-1.302997633813083667e+01,-3.726668044138921232e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,4.800000000000000000e+02
-1.422531525860963484e+02,-1.278817399328473243e+02,-5.258041913824695257e+01,-1.644284623231095566e+01,-1.544983635142145886e+02,-1.771685635222773954e+02,-1.193702862679731425e+01,-3.461192280415093592e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,4.810000000000000000e+02
-1.416482181011094781e+02,-1.252589757701549047e+02,-5.201070911911426720e+01,-1.408117399956108784e+01,-1.509018405591418173e+02,-1.725791935077440939e+02,-1.064005868228900908e+01,-3.191436334496921745e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,4.820000000000000000e+02
-1.414962891521227561e+02,-1.230400738263937228e+02,-5.149470075117943679e+01,-1.217479411248780252e+01,-1.476944569721807738e+02,-1.688973589958558819e+02,-9.415432030690737975e+00,-2.964449895722560768e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,4.830000000000000000e+02
-1.409175133373889253e+02,-1.216065814353244150e+02,-5.053101514922590809e+01,-1.079809647972763287e+01,-1.448890430522711199e+02,-1.664969296785367305e+02,-8.368478512524973212e+00,-2.815792566105096739e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,4.840000000000000000e+02
-1.395990395412749479e+02,-1.205826430121435635e+02,-4.894060514884026247e+01,-9.810088494981783924e+00,-1.423737043498191497e+02,-1.649739028628099504e+02,-7.382050722085949701e+00,-2.755468340483794520e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,4.850000000000000000e+02
-1.378726684664197251e+02,-1.194143704760188029e+02,-4.707956832522179980e+01,-9.203693489925910853e+00,-1.401121711958348612e+02,-1.636966081808593572e+02,-6.338464673820453754e+00,-2.763602391421486004e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,4.860000000000000000e+02
-1.361784299079985772e+02,-1.180005127355321122e+02,-4.565591054927409687e+01,-9.195966039705268713e+00,-1.382177328188001866e+02,-1.624351922495515623e+02,-5.374714397569420044e+00,-2.805464668819362828e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,4.870000000000000000e+02
-1.346265763844724574e+02,-1.167818213506848224e+02,-4.529711088001869257e+01,-1.000565744123446166e+01,-1.369304195623565761e+02,-1.615323326417492353e+02,-4.910755974627818432e+00,-2.859750703600604993e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,4.880000000000000000e+02
-1.330854082853045384e+02,-1.163082378581526086e+02,-4.616862424520923014e+01,-1.157224605573765075e+01,-1.365296761743259140e+02,-1.614746981320315058e+02,-5.366948522450513792e+00,-2.933920560645628939e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,4.890000000000000000e+02
-1.315043785261015046e+02,-1.167436225036728956e+02,-4.782758361177911866e+01,-1.347000859632316860e+01,-1.371120244044948322e+02,-1.622040189168577626e+02,-6.723617043266926885e+00,-3.043567509193758269e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,4.900000000000000000e+02
-1.299599915244162958e+02,-1.177189213676570034e+02,-4.936448226714537668e+01,-1.508226856618716738e+01,-1.383006134977156307e+02,-1.627941645635503392e+02,-8.291003319782930703e+00,-3.172136162653987412e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,4.910000000000000000e+02
-1.283999714788144502e+02,-1.185753558992048511e+02,-4.980670029170073576e+01,-1.592803439803810761e+01,-1.391930699384623722e+02,-1.619197860217991547e+02,-9.003030860352964737e+00,-3.258514913736735252e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,4.920000000000000000e+02
-1.265493853503894570e+02,-1.187595518957286913e+02,-4.864092142766696725e+01,-1.595437086889592138e+01,-1.387859622205510277e+02,-1.588719437711449700e+02,-8.148904383231638349e+00,-3.239799830109268441e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,4.930000000000000000e+02
-1.242409367547377315e+02,-1.181215414496559788e+02,-4.615940269877842184e+01,-1.563347606897434616e+01,-1.366467913233011586e+02,-1.542956946087219876e+02,-5.987441303073183008e+00,-3.116051059066194284e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,4.940000000000000000e+02
-1.218309652353391357e+02,-1.170007619432019510e+02,-4.334534024253889584e+01,-1.577874225344839942e+01,-1.332456567905792326e+02,-1.499340605262543704e+02,-3.666923106128251675e+00,-2.969758238260942562e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,4.950000000000000000e+02
-1.201142313229511274e+02,-1.160631594193632736e+02,-4.129547316446610239e+01,-1.712748698346831588e+01,-1.296065503490303854e+02,-1.474594642964334525e+02,-2.429430009801990309e+00,-2.909223291461603367e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,4.960000000000000000e+02
-1.196544796958767165e+02,-1.159016801677694275e+02,-4.056607695748630249e+01,-1.989523705508349849e+01,-1.265879161459843090e+02,-1.472973512585401750e+02,-2.730198514540688848e+00,-2.982222993327445693e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,4.970000000000000000e+02
-1.201682765195023421e+02,-1.165577254222462216e+02,-4.092293277069916257e+01,-2.357127550252835135e+01,-1.244305168045457322e+02,-1.484092664992967912e+02,-4.005515734133950900e+00,-3.141364137952723468e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,4.980000000000000000e+02
-1.206504339791113125e+02,-1.173285926448329519e+02,-4.165270940976120073e+01,-2.712720296302040879e+01,-1.228709531838217117e+02,-1.491822481109411456e+02,-5.232060576607182156e+00,-3.294207661111022389e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,4.990000000000000000e+02
-1.201905021248053345e+02,-1.171479848515195954e+02,-4.210604676020830084e+01,-2.955907748466324847e+01,-1.215207360725175931e+02,-1.486181064794809572e+02,-5.715478979675481241e+00,-3.385723429597010181e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.000000000000000000e+02
-1.187033458047726526e+02,-1.153873399147933014e+02,-4.199714013316042838e+01,-3.044011631811781626e+01,-1.200662956773676342e+02,-1.468381904873485837e+02,-5.424258002691658476e+00,-3.430539924718686962e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.010000000000000000e+02
-1.168670396305315080e+02,-1.124668296422664753e+02,-4.131544261466342505e+01,-3.012163953067920374e+01,-1.182526092055049958e+02,-1.446269325825114720e+02,-4.710398676967542997e+00,-3.469318007186120667e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.020000000000000000e+02
-1.153835758583882125e+02,-1.096735922096368085e+02,-4.011523577433490573e+01,-2.943734483787011413e+01,-1.159393471314042472e+02,-1.425954021803959222e+02,-3.840642868148279376e+00,-3.504291046103071494e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.030000000000000000e+02
-1.143560380663884644e+02,-1.082241913696216216e+02,-3.848589155456329536e+01,-2.913337307655638142e+01,-1.133305732753478878e+02,-1.407644354770732207e+02,-2.828984526624481077e+00,-3.488917463596499147e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.040000000000000000e+02
-1.134023808564716091e+02,-1.083191566406408128e+02,-3.668431185959207141e+01,-2.944296660774625707e+01,-1.110613410016094349e+02,-1.388151597634814607e+02,-1.645776574171577522e+00,-3.385669665242448900e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.050000000000000000e+02
-1.123090512343410410e+02,-1.090372863717052496e+02,-3.516198225433618063e+01,-3.010899786201980532e+01,-1.098273169644480731e+02,-1.366081651322206199e+02,-4.890196038440990378e-01,-3.229809657806936229e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.060000000000000000e+02
-1.114459416308022810e+02,-1.091853368452602808e+02,-3.432415398581224508e+01,-3.078423466972071765e+01,-1.097658317347745651e+02,-1.344030470905317998e+02,2.151162912009567663e-01,-3.125745659984659142e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.070000000000000000e+02
-1.114190294970958348e+02,-1.083097826259008798e+02,-3.417883076033285761e+01,-3.139327598795216545e+01,-1.101841295392059692e+02,-1.325879305317457693e+02,1.175168577738077147e-01,-3.166287948481021886e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.080000000000000000e+02
-1.122808458431086365e+02,-1.069348256077805672e+02,-3.422840576864382456e+01,-3.211095113184910588e+01,-1.099857877640824881e+02,-1.312265768986394505e+02,-7.091983298269042280e-01,-3.344062593636408565e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.090000000000000000e+02
-1.131586660344551092e+02,-1.058499855406030292e+02,-3.377367369382955076e+01,-3.302469689628333072e+01,-1.084565759449396865e+02,-1.298904971189404023e+02,-1.706429468042188091e+00,-3.540516687045328581e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.100000000000000000e+02
-1.128217826074805998e+02,-1.052048957793631416e+02,-3.242180514201572805e+01,-3.388973868843413584e+01,-1.057247625394329589e+02,-1.279667020888473417e+02,-2.157839681798577658e+00,-3.611655422444709984e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.110000000000000000e+02
-1.107785042848090598e+02,-1.043443257223252658e+02,-3.040886931659497350e+01,-3.430431700676535911e+01,-1.025651223156428387e+02,-1.252045002903478235e+02,-1.715110899999672256e+00,-3.503305751138850610e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.120000000000000000e+02
-1.078973316376523144e+02,-1.025383268699197288e+02,-2.848647795035867603e+01,-3.415636715479831764e+01,-9.982645024590874527e+01,-1.220338972928066141e+02,-7.133295443263705238e-01,-3.297089493924158887e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.130000000000000000e+02
-1.058825613580920617e+02,-9.982885961202100589e+01,-2.744564012022601673e+01,-3.383421675697627506e+01,-9.798687062489716482e+01,-1.193364635514026304e+02,6.113154739705350948e-02,-3.143814103464592336e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.140000000000000000e+02
-1.059582048809143089e+02,-9.710040198858132499e+01,-2.760443640930770925e+01,-3.389450415184819576e+01,-9.705392973565358261e+01,-1.177935208543267436e+02,5.134886945143080084e-02,-3.138114610292268480e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.150000000000000000e+02
-1.078692904962954344e+02,-9.528715266417839302e+01,-2.860141606932302238e+01,-3.448402436288324679e+01,-9.669432621967098385e+01,-1.173419873973671201e+02,-5.035794992363662459e-01,-3.242788657047731249e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.160000000000000000e+02
-1.100691710487299133e+02,-9.452437195596940001e+01,-2.962788408747655922e+01,-3.514923638264917827e+01,-9.643005696458021703e+01,-1.172341872916786087e+02,-6.901181917319263448e-01,-3.329960591230246791e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.170000000000000000e+02
-1.109186757469688018e+02,-9.408732986155700928e+01,-2.994297219256986864e+01,-3.530349910082350107e+01,-9.586493522998534900e+01,-1.166918140377711097e+02,2.644078570656347438e-01,-3.302122438515561953e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.180000000000000000e+02
-1.098442552201668150e+02,-9.312770090080812224e+01,-2.931757788094455464e+01,-3.490562236586811196e+01,-9.490861669111927768e+01,-1.155644803835584753e+02,2.195511737199012714e+00,-3.181670936309274111e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.190000000000000000e+02
-1.075286434616864426e+02,-9.143042465814414754e+01,-2.811135775867114717e+01,-3.460688079167994147e+01,-9.384549666675229673e+01,-1.143589194597707319e+02,4.009193829020659905e+00,-3.086784320814331295e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,5.200000000000000000e+02
-1.051269762881720453e+02,-8.943697978170985152e+01,-2.695333470847708668e+01,-3.511197187504149042e+01,-9.312099083845350833e+01,-1.136033932378886675e+02,4.569136332774178300e+00,-3.117038995206348773e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,5.210000000000000000e+02
-1.033431913668600828e+02,-8.760485865262853622e+01,-2.629653609014894755e+01,-3.634828349348208576e+01,-9.296405226237948227e+01,-1.131934668047651940e+02,3.676339167392143281e+00,-3.257920096756879502e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,5.220000000000000000e+02
-1.021706717797869715e+02,-8.587671063928610238e+01,-2.618554923041301663e+01,-3.731704786743193836e+01,-9.316125432623812230e+01,-1.124112192184393280e+02,2.236565601896472799e+00,-3.393559673808249499e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,5.230000000000000000e+02
-1.013037741239950265e+02,-8.384598958952301473e+01,-2.634608875889625779e+01,-3.687011277619512839e+01,-9.318515907095206785e+01,-1.106358531866480917e+02,1.493175373894700897e+00,-3.411557685493608005e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,5.240000000000000000e+02
-1.005951448448204246e+02,-8.138363409026078443e+01,-2.644062445290364849e+01,-3.473024968149366032e+01,-9.255741977202524140e+01,-1.080240156223344457e+02,2.073376389607801684e+00,-3.297705141396363615e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,5.250000000000000000e+02
-1.000710457549093917e+02,-7.897621268890361534e+01,-2.626190311492337059e+01,-3.180075591873355734e+01,-9.115685842969469377e+01,-1.054461856933312447e+02,3.673662116849300219e+00,-3.135141539401411137e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,5.260000000000000000e+02
-9.964399329935440619e+01,-7.735479157256304461e+01,-2.577851928000927728e+01,-2.947432626098088804e+01,-8.929482881246258330e+01,-1.037348113478983578e+02,5.498474487603743910e+00,-3.019722819594971952e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,5.270000000000000000e+02
-9.901432738981202419e+01,-7.679408987587339652e+01,-2.510244969793347991e+01,-2.858054157346396096e+01,-8.756925612448867469e+01,-1.029945668823438609e+02,6.880747621353293653e+00,-2.980662456794379978e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,5.280000000000000000e+02
-9.795147549964531208e+01,-7.683422212955611030e+01,-2.444280103591336228e+01,-2.889622924083050748e+01,-8.657126613647596969e+01,-1.026238340137770138e+02,7.541874216831274680e+00,-2.977023160706266935e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,5.290000000000000000e+02
-9.661058747756396770e+01,-7.669751924181036884e+01,-2.400321056229040551e+01,-2.953741220173196780e+01,-8.651047040171397384e+01,-1.019341815237603441e+02,7.495105340827649343e+00,-2.954373649121589551e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,5.300000000000000000e+02
-9.544859009247556969e+01,-7.593693065170009504e+01,-2.380481171431529219e+01,-2.974851653165023890e+01,-8.693747712590993615e+01,-1.006913484461802000e+02,6.943575898156268522e+00,-2.889827213255193783e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,5.310000000000000000e+02
-9.476631003160946420e+01,-7.466436933804652654e+01,-2.354944571847954649e+01,-2.935641496089556313e+01,-8.683900596880812373e+01,-9.908999789506924571e+01,6.329220394278308959e+00,-2.782588614060659893e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,5.320000000000000000e+02
