F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.171351214041837920e+02,-7.446880031918144596e+02,-4.863050554151977849e+02,-4.666102182680569967e+02,-7.736357706777321255e+02,-7.616683472125168919e+02,-4.745164260183837541e+02,-5.608251681401361566e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.380000000000000000e+02
-7.101233190776351876e+02,-7.352772250237335356e+02,-4.821486019784078962e+02,-4.575793241631554338e+02,-7.650481599293443651e+02,-7.511629819640770620e+02,-4.666124318149650207e+02,-5.514767714605077344e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.390000000000000000e+02
-7.027367851010858431e+02,-7.276670526908937973e+02,-4.778509870378079540e+02,-4.508296536612779164e+02,-7.572409325384292060e+02,-7.421753535105581250e+02,-4.599857298901374634e+02,-5.439925529014512904e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.400000000000000000e+02
-6.948822320025719819e+02,-7.219553127631797906e+02,-4.727842266332418149e+02,-4.467546575891642533e+02,-7.496659595471082866e+02,-7.350701800340184491e+02,-4.546947028715344459e+02,-5.385859891278391842e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.410000000000000000e+02
-6.868287984859753124e+02,-7.171621954009915498e+02,-4.671371143612209380e+02,-4.444482278198770473e+02,-7.417947659342835323e+02,-7.294784902732467344e+02,-4.503679310902307407e+02,-5.347743273568162294e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.420000000000000000e+02
-6.790450383480101664e+02,-7.119043395535645686e+02,-4.615758899284151084e+02,-4.422662763235371131e+02,-7.336421679990703524e+02,-7.246021392688999185e+02,-4.465739702618043339e+02,-5.316094926407063213e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.430000000000000000e+02
-6.718258731310752410e+02,-7.052816343846288873e+02,-4.564978191927202715e+02,-4.387685797932081186e+02,-7.256234752662139726e+02,-7.195173038271591395e+02,-4.429102491678240767e+02,-5.279262415808893820e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.440000000000000000e+02
-6.650598449253670879e+02,-6.973788056532644077e+02,-4.516958642866466107e+02,-4.334974940365045768e+02,-7.179801562351340181e+02,-7.134175844930805397e+02,-4.388950215992940684e+02,-5.227273705347788564e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.450000000000000000e+02
-6.583680479491881670e+02,-6.890608301178363035e+02,-4.467479978444748667e+02,-4.271142369527387928e+02,-7.104815477596303026e+02,-7.058860503931878156e+02,-4.340219646855757674e+02,-5.156937369745519391e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.460000000000000000e+02
-6.514486771918482191e+02,-6.812545568019468192e+02,-4.416261132229828945e+02,-4.208129168730943093e+02,-7.027419919972016942e+02,-6.971432217515243792e+02,-4.280794318564298919e+02,-5.074773834605148295e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.470000000000000000e+02
-6.442701362962607163e+02,-6.742717116695448567e+02,-4.368138052805288680e+02,-4.154468224901706890e+02,-6.947622204411472921e+02,-6.880258748283558816e+02,-4.214333487290700759e+02,-4.994179240402686446e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.480000000000000000e+02
-6.369726961574338020e+02,-6.676971833628890636e+02,-4.328123770345541743e+02,-4.110406242616541022e+02,-6.870735663939808546e+02,-6.795675880704211522e+02,-4.149567107680318259e+02,-4.927839575505713583e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.490000000000000000e+02
-6.297059968768362523e+02,-6.609166411611204239e+02,-4.296259516982036075e+02,-4.070452864513986242e+02,-6.803554514408078830e+02,-6.724229364583507049e+02,-4.096323114701112900e+02,-4.881052282567693510e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.500000000000000000e+02
-6.226728167235937690e+02,-6.538144616641639004e+02,-4.268266564102714256e+02,-4.030419500182488264e+02,-6.749432977380356533e+02,-6.665666802719679254e+02,-4.061184109674668434e+02,-4.850787529335402724e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.510000000000000000e+02
-6.162878932504377190e+02,-6.469934357779961829e+02,-4.240952796482106351e+02,-3.992072048433819873e+02,-6.706615269606008951e+02,-6.614873050985684131e+02,-4.044955494364285187e+02,-4.829983029821937635e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.520000000000000000e+02
-6.110876181795006232e+02,-6.412625103552591099e+02,-4.215640099272673069e+02,-3.961109884665652316e+02,-6.669896828688201822e+02,-6.566498142845148323e+02,-4.042073437992394247e+02,-4.812208523060185144e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.530000000000000000e+02
-6.072617638143192380e+02,-6.368079758594803934e+02,-4.195227396757222778e+02,-3.940798647549499947e+02,-6.632977542026014817e+02,-6.518193240377704569e+02,-4.041773833020652091e+02,-4.792990363872540911e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.540000000000000000e+02
-6.042315036435429647e+02,-6.328119592695929896e+02,-4.178305620695537073e+02,-3.927673409074113806e+02,-6.590156262586933735e+02,-6.470490038813095452e+02,-4.031742455332569079e+02,-4.768772403647581086e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.550000000000000000e+02
-6.008288814936886411e+02,-6.279352247984356836e+02,-4.157471976173401345e+02,-3.913301422955846647e+02,-6.537970270875966889e+02,-6.424499150201231714e+02,-4.003868167476580311e+02,-4.736551021075642893e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.560000000000000000e+02
-5.960894713961183697e+02,-6.213142409251586287e+02,-4.124470226896951317e+02,-3.889962953064850808e+02,-6.476690793321859019e+02,-6.379830354083842394e+02,-3.958649849868575075e+02,-4.694860377716813673e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.570000000000000000e+02
-5.899851716936900630e+02,-6.132176068277149170e+02,-4.077334792396068224e+02,-3.854670575045956866e+02,-6.410047341856352432e+02,-6.333948931166141847e+02,-3.904016814344872728e+02,-4.644161427814119634e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.580000000000000000e+02
-5.833755761601478298e+02,-6.047845263254712336e+02,-4.022361084695357931e+02,-3.808762094778458049e+02,-6.342489225592844377e+02,-6.283078026305533967e+02,-3.848589076144462524e+02,-4.585685876429324708e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.590000000000000000e+02
-5.772055637289886363e+02,-5.971020116992681324e+02,-3.969290997469406648e+02,-3.755410665301458266e+02,-6.276303091103545739e+02,-6.224462013946663319e+02,-3.795254461252407054e+02,-4.520705080153406925e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.600000000000000000e+02
-5.717523024945105590e+02,-5.904686849127892856e+02,-3.924788948771247306e+02,-3.698727304592255223e+02,-6.211663252284915870e+02,-6.159116120262256118e+02,-3.741306743703948996e+02,-4.452166006632328390e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.610000000000000000e+02
-5.666509189400273954e+02,-5.844695769730180928e+02,-3.889832894700646193e+02,-3.644716215283635847e+02,-6.149254999283516554e+02,-6.092834350053744856e+02,-3.684883824552425722e+02,-4.386877918874019997e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.620000000000000000e+02
-5.615688952913162666e+02,-5.786586457301982591e+02,-3.861499916289233170e+02,-3.600639595682714571e+02,-6.091421106892021271e+02,-6.033222794804682962e+02,-3.630408910119444954e+02,-4.333801744641345977e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.630000000000000000e+02
-5.566939777501647768e+02,-5.730765004973600298e+02,-3.835393198479457624e+02,-3.570795654492981157e+02,-6.039332126419672022e+02,-5.983715212099068594e+02,-3.586476844873054688e+02,-4.297365763441252966e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.640000000000000000e+02
-5.524309210611709204e+02,-5.680587348911594745e+02,-3.806100126948272191e+02,-3.551728545123230560e+02,-5.989037858757178583e+02,-5.939361356212161809e+02,-3.557639304358963273e+02,-4.271369547144622629e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.650000000000000000e+02
-5.486413707753899871e+02,-5.635991791771130011e+02,-3.767307538186421425e+02,-3.532237254511119318e+02,-5.931787026795966540e+02,-5.889018330365413476e+02,-3.538242488127407341e+02,-4.240665017958026510e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.660000000000000000e+02
-5.443637000836824882e+02,-5.590480919343410733e+02,-3.714348802759136561e+02,-3.500013740172448706e+02,-5.859980565760047284e+02,-5.823263426069829620e+02,-3.514730067551040520e+02,-4.191180367917731928e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.670000000000000000e+02
-5.384922126706655945e+02,-5.535606495050292324e+02,-3.648474738526506371e+02,-3.450175665065196426e+02,-5.773664015893687065e+02,-5.741513739759777764e+02,-3.474585712921941649e+02,-4.120183443942967187e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.680000000000000000e+02
-5.308461897648489867e+02,-5.468825907067121079e+02,-3.578535676377352956e+02,-3.388487050948206161e+02,-5.681364011458333607e+02,-5.652066371750220242e+02,-3.414200111945233402e+02,-4.037643925592087726e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.690000000000000000e+02
-5.225432686742865371e+02,-5.396411613625077734e+02,-3.516939943376012252e+02,-3.326434985773471453e+02,-5.594578110743175330e+02,-5.565322265731767857e+02,-3.339792632008075088e+02,-3.957887045671307078e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.700000000000000000e+02
-5.152119074230577098e+02,-5.327945414995506326e+02,-3.472158800408474235e+02,-3.272541335149571751e+02,-5.521051975675673020e+02,-5.486767079756950807e+02,-3.262245450287045969e+02,-3.889896636243231569e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.710000000000000000e+02
-5.097172000444008972e+02,-5.267901284948286502e+02,-3.443780133972359181e+02,-3.227407033264980782e+02,-5.462137942283970915e+02,-5.415968592494718905e+02,-3.191282692622748982e+02,-3.835070759298077974e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.720000000000000000e+02
-5.055810296506506347e+02,-5.212980945062786304e+02,-3.423977750817223296e+02,-3.185928590434318721e+02,-5.414513074931278425e+02,-5.351032741553776759e+02,-3.132950422539349802e+02,-3.792246746761104532e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.730000000000000000e+02
-5.016088661122429357e+02,-5.157683321466738562e+02,-3.403587461253744095e+02,-3.143631004720190276e+02,-5.372889254057618018e+02,-5.292715364774846876e+02,-3.089927868922027301e+02,-3.762076566298342186e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.740000000000000000e+02
-4.970712725520910453e+02,-5.101796728284406299e+02,-3.377513434041627534e+02,-3.101154614114233254e+02,-5.331675600507669515e+02,-5.243776108630677300e+02,-3.062112086051674851e+02,-3.744809968840861529e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.750000000000000000e+02
-4.922771361672666899e+02,-5.051536266177879497e+02,-3.345634131858197406e+02,-3.063483298099362173e+02,-5.286226888943152744e+02,-5.204922690117193724e+02,-3.046288340544533639e+02,-3.734365673479422867e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.760000000000000000e+02
-4.880489065073343227e+02,-5.012924699829819701e+02,-3.310143311782292130e+02,-3.035527835688732239e+02,-5.234663777137285479e+02,-5.172522425796149719e+02,-3.036090083223730289e+02,-3.717300663114094732e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.770000000000000000e+02
-4.847415643213594194e+02,-4.984543182608391589e+02,-3.273133114452733707e+02,-3.018321197352007630e+02,-5.179100900770939688e+02,-5.140885514464547441e+02,-3.023842623743900049e+02,-3.680713620679607629e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.780000000000000000e+02
-4.818608937007786039e+02,-4.957627178542334150e+02,-3.236572222803974910e+02,-3.008491115004451331e+02,-5.124300248903028887e+02,-5.106626619868000034e+02,-3.004007063806824362e+02,-3.622851335495604417e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.790000000000000000e+02
-4.786525254278956822e+02,-4.923595279920208441e+02,-3.203466748993405417e+02,-3.000351692218645212e+02,-5.074325172936594299e+02,-5.070514597371144419e+02,-2.976057060788705257e+02,-3.555793181249753161e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.800000000000000000e+02
-4.749664276698238154e+02,-4.881269196068575411e+02,-3.177276444752075122e+02,-2.988030772094099348e+02,-5.029955166557217012e+02,-5.034934063610484714e+02,-2.944156237994185403e+02,-3.496142127915613855e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.810000000000000000e+02
-4.714262224694669499e+02,-4.836515964998411619e+02,-3.158837137161019655e+02,-2.966435877336232352e+02,-4.988898895020312807e+02,-4.999813720500172280e+02,-2.913310908156504411e+02,-3.451418521809155209e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.820000000000000000e+02
-4.687032608885788250e+02,-4.795175201979636768e+02,-3.143642393556364709e+02,-2.932124051075687134e+02,-4.947918348984740078e+02,-4.961372981559050004e+02,-2.884879042165332521e+02,-3.414733957479692776e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.830000000000000000e+02
-4.666735004878121345e+02,-4.756972736326994209e+02,-3.123098902068609277e+02,-2.885103638899952330e+02,-4.904541317939276723e+02,-4.915048902680279070e+02,-2.855336694090765945e+02,-3.372870372114836641e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.840000000000000000e+02
-4.643763882231836533e+02,-4.716581292042928908e+02,-3.090330395049829804e+02,-2.830644603576056966e+02,-4.857595818616332508e+02,-4.860068679721280205e+02,-2.819927973262336991e+02,-3.320350644228482224e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.850000000000000000e+02
-4.608592758568194085e+02,-4.670263969787516771e+02,-3.046399813455045091e+02,-2.778615308240260333e+02,-4.807523223226122582e+02,-4.801569060648010918e+02,-2.778351085723752476e+02,-3.266361668825175002e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.860000000000000000e+02
-4.560618046332856466e+02,-4.620719158303423910e+02,-3.001035490959635013e+02,-2.739043213192452413e+02,-4.756858182518234344e+02,-4.748201877065516783e+02,-2.736996438489428556e+02,-3.227787207337438531e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.870000000000000000e+02
-4.508588045790760361e+02,-4.574797577688200363e+02,-2.965891847922899274e+02,-2.716040107017180389e+02,-4.709718346474161308e+02,-4.706757151585268275e+02,-2.704730932395757463e+02,-3.214301720347283435e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.880000000000000000e+02
-4.462565695029816197e+02,-4.536368073708870270e+02,-2.945124597747727648e+02,-2.704677755523157430e+02,-4.669450435885670458e+02,-4.677689734197247162e+02,-2.685360739006605399e+02,-3.218666713479425425e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.890000000000000000e+02
-4.425835582753550170e+02,-4.501729191018268921e+02,-2.931534821765476408e+02,-2.693968021926824576e+02,-4.636105329688433585e+02,-4.654815776817035839e+02,-2.673674406748684760e+02,-3.220741589895282004e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.900000000000000000e+02
-4.394365729982179118e+02,-4.462321493743002065e+02,-2.912531096576090022e+02,-2.674212934479802470e+02,-4.606580647459331885e+02,-4.629435918184462935e+02,-2.659185455530687250e+02,-3.201820152850818886e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.910000000000000000e+02
-4.363163993688292521e+02,-4.412419078056395847e+02,-2.881349404489087647e+02,-2.643265607331137517e+02,-4.577770850814076766e+02,-4.595977478976258226e+02,-2.634510245500646306e+02,-3.157452552009913234e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.920000000000000000e+02
-4.332125900138357792e+02,-4.354911796142657749e+02,-2.843610719508612874e+02,-2.607156531555101537e+02,-4.549592008197298583e+02,-4.555304728468781832e+02,-2.601038377623658562e+02,-3.099163407515661675e+02,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,4.930000000000000000e+02
