F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.555129573580543365e+02,-1.228574038271814857e+02,-5.612323747886586034e+01,-2.747051964410343317e+01,-1.503086604366178562e+02,-1.707679802593968930e+02,-3.952197653651637665e+00,-1.860162658338151687e+01,9.446745872497558594e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.820000000000000000e+02
-1.539051637738560885e+02,-1.210272878732038464e+02,-5.596887326073829172e+01,-2.546073329095162308e+01,-1.501682458941572236e+02,-1.689853339778591135e+02,-3.227147003411801052e+00,-1.746578193701418513e+01,9.446745872497558594e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.830000000000000000e+02
-1.527357233892857948e+02,-1.188510444503563690e+02,-5.577128299364090935e+01,-2.421909748232462789e+01,-1.505578711748574392e+02,-1.675656835236627842e+02,-4.084213319246373430e+00,-1.653799990800271758e+01,9.446745872497558594e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.840000000000000000e+02
-1.516317350830373698e+02,-1.174918190569058822e+02,-5.521853744013992582e+01,-2.367888509420782839e+01,-1.506507006423634323e+02,-1.665661068375793832e+02,-5.629972954776391703e+00,-1.560310638026780339e+01,9.446745872497558594e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.850000000000000000e+02
-1.500975633379439671e+02,-1.175539708422570016e+02,-5.390934051035705465e+01,-2.339692408319734795e+01,-1.496137919330410853e+02,-1.657324576150573989e+02,-6.503407144849532528e+00,-1.443191698648365673e+01,9.446745872497558594e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.860000000000000000e+02
-1.482739965818115024e+02,-1.186614104211511744e+02,-5.198469067221313367e+01,-2.301177528322563148e+01,-1.473045463543015785e+02,-1.646858638877580461e+02,-5.829591562180951314e+00,-1.305479360332586225e+01,9.446745872497558594e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.870000000000000000e+02
-1.469753495102308989e+02,-1.197404782054490511e+02,-5.021553970457262039e+01,-2.248869199995175450e+01,-1.443749190518643672e+02,-1.631569969432338780e+02,-3.808865547834898280e+00,-1.168533710084972199e+01,9.446745872497558594e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.880000000000000000e+02
-1.467809285630368095e+02,-1.196867201981788185e+02,-4.926427867491770485e+01,-2.192927573693162913e+01,-1.416149817846319365e+02,-1.610593531304832595e+02,-1.368019238743386268e+00,-1.034898881038429863e+01,9.446745872497558594e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.890000000000000000e+02
-1.471327084647456331e+02,-1.179517741858680893e+02,-4.885172733820149915e+01,-2.122566080974229408e+01,-1.392020137502670423e+02,-1.584200171861932631e+02,7.699950468930865100e-01,-8.687386060108337915e+00,9.446745872497558594e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.900000000000000000e+02
-1.465519480785376345e+02,-1.147740335915026435e+02,-4.782366698050259401e+01,-2.001072631781380551e+01,-1.366610126757886974e+02,-1.553456625220507021e+02,2.651135138625249965e+00,-6.268398019045093861e+00,9.446745872497558594e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.910000000000000000e+02
-1.439520092988536817e+02,-1.110171815264828865e+02,-4.522422577851023107e+01,-1.800570548030782447e+01,-1.335627526395226141e+02,-1.520876537451945296e+02,4.760840391031251784e+00,-3.132028872901173600e+00,9.446745872497558594e+00,3.824593871831893921e-02,5.354431271553039551e-01,4.920000000000000000e+02
-1.397956209545488946e+02,-1.077447604866919164e+02,-4.138144284433917619e+01,-1.540713783039632290e+01,-1.301490748659148267e+02,-1.490741775069170671e+02,7.226726200365192199e+00,2.217630356358313293e-02,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,4.930000000000000000e+02
-1.358779535194669279e+02,-1.057151503924835652e+02,-3.784789880045900645e+01,-1.288074909379588462e+01,-1.271527866506230566e+02,-1.467532201068152062e+02,9.458028874106958028e+00,2.298206240549006907e+00,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,4.940000000000000000e+02
-1.338516180424446702e+02,-1.050306994823508830e+02,-3.611898903857763798e+01,-1.111568447376339464e+01,-1.249913754086414883e+02,-1.452951591834166720e+02,1.062671321963262017e+01,3.349604611853465030e+00,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,4.950000000000000000e+02
-1.338552378467695689e+02,-1.051591345778733739e+02,-3.629717847582787726e+01,-1.034004860169625317e+01,-1.232391121322370964e+02,-1.444177205759315257e+02,1.049326700232586518e+01,3.711393284542282345e+00,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,4.960000000000000000e+02
-1.344878603147124068e+02,-1.053608498091180081e+02,-3.697878292323434835e+01,-1.023546437703635092e+01,-1.209972473479822384e+02,-1.435389158969435357e+02,9.727792938095262798e+00,4.379177558420451533e+00,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,4.970000000000000000e+02
-1.340513982836237119e+02,-1.052439078200000040e+02,-3.648375954162179369e+01,-1.027316884143806419e+01,-1.178076897924056539e+02,-1.421759023324455029e+02,9.409356892046616849e+00,5.995067891287362727e+00,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,4.980000000000000000e+02
-1.318530239397532569e+02,-1.050182348041203113e+02,-3.428479439141801777e+01,-1.011982715532894872e+01,-1.141844432811981278e+02,-1.402940888985554011e+02,1.017077792406507797e+01,8.332676612913019198e+00,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,4.990000000000000000e+02
-1.284840264538445354e+02,-1.052371114743054932e+02,-3.136863567956879706e+01,-9.760082626432222241e+00,-1.112499639580255462e+02,-1.383461850917092306e+02,1.172978740964572353e+01,1.047680185280250953e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,5.000000000000000000e+02
-1.250739420072486610e+02,-1.062171298560733703e+02,-2.930241377795846347e+01,-9.293498291386185883e+00,-1.098474457546385565e+02,-1.369676521610581403e+02,1.315502805264031849e+01,1.150897660701775749e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,5.010000000000000000e+02
-1.223869640514130879e+02,-1.076153879201160635e+02,-2.893249499969624594e+01,-8.670711870430750423e+00,-1.099418583767446762e+02,-1.365376504881755864e+02,1.358771555006069320e+01,1.114867272975016022e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,5.020000000000000000e+02
-1.205065554496823097e+02,-1.085245806332764005e+02,-2.983657024032390837e+01,-7.648892297280326602e+00,-1.107464524526471905e+02,-1.368907014917172091e+02,1.285961964007856295e+01,9.922781162872524874e+00,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,5.030000000000000000e+02
-1.191206959270566585e+02,-1.080256960110646105e+02,-3.083877180114814109e+01,-6.013396518151694181e+00,-1.113571849354020742e+02,-1.373838016170921037e+02,1.160962248419127718e+01,8.808881614382698899e+00,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,5.040000000000000000e+02
-1.179250310979837195e+02,-1.058127609138014122e+02,-3.096796365396858164e+01,-3.864554437280730781e+00,-1.113374883723727180e+02,-1.373035667365365953e+02,1.087498096199487918e+01,8.617950926850426185e+00,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,5.050000000000000000e+02
-1.167883667044752656e+02,-1.024771314185004485e+02,-3.002541936492343666e+01,-1.699160575003588747e+00,-1.108493162261697762e+02,-1.363447803055687473e+02,1.145070119480624271e+01,9.527347294894298102e+00,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,5.060000000000000000e+02
-1.157272491402441119e+02,-9.925596271650283597e+01,-2.845789148145695435e+01,-1.737450274795264704e-01,-1.103194946978883308e+02,-1.347828078537545480e+02,1.341429274139591143e+01,1.106643123314734112e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,5.070000000000000000e+02
-1.148862035522993210e+02,-9.735932217828394641e+01,-2.686634131551272731e+01,3.271096532494084386e-01,-1.099351072859035412e+02,-1.331596550734670927e+02,1.609138913519609559e+01,1.255895263188722311e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,5.080000000000000000e+02
-1.145301734247636887e+02,-9.723054968197629933e+01,-2.563544481989083579e+01,1.495683300845485064e-02,-1.093849435501006155e+02,-1.317353380340200601e+02,1.845914250199075468e+01,1.368611317415616213e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,5.090000000000000000e+02
-1.149040415171098175e+02,-9.820006028549596522e+01,-2.487369545617684707e+01,-3.654070195989334024e-01,-1.081011408311369451e+02,-1.302328346928743485e+02,1.972999533795609750e+01,1.471226222510176740e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,5.100000000000000000e+02
-1.159692395603424302e+02,-9.884273417538588546e+01,-2.452490609990491066e+01,1.918402103910921142e-03,-1.058453232323881821e+02,-1.281743834118406085e+02,1.976161956937357900e+01,1.617565624528924673e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,5.110000000000000000e+02
-1.172374831920342331e+02,-9.790057724046710064e+01,-2.441866626112005179e+01,1.477237712912938150e+00,-1.030947222671838972e+02,-1.254974171631183708e+02,1.909273499543542130e+01,1.833967313454559189e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,5.120000000000000000e+02
-1.179192133027472664e+02,-9.514363933243930660e+01,-2.421361728022475290e+01,3.800930542849528138e+00,-1.007530198783761080e+02,-1.227754990749626813e+02,1.864468538870551129e+01,2.094863756588983961e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,5.130000000000000000e+02
-1.173467615554827717e+02,-9.147705726710955787e+01,-2.341098050391428842e+01,6.417883393902229727e+00,-9.934854629518940783e+01,-1.207225904876759159e+02,1.926175488953867898e+01,2.352593958475063118e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,5.140000000000000000e+02
-1.153465222252689273e+02,-8.815200934733184113e+01,-2.157803241463079758e+01,9.001510690488430555e+00,-9.845716760756840813e+01,-1.193970366789490072e+02,2.130539014039550239e+01,2.590470261614245828e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,5.150000000000000000e+02
-1.122860997221396246e+02,-8.574086086604347656e+01,-1.869219056107613142e+01,1.168376113757585699e+01,-9.698808299214852013e+01,-1.179229401078155206e+02,2.447860371758997644e+01,2.841464841202559910e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,5.160000000000000000e+02
-1.088337639355368083e+02,-8.380850570512939157e+01,-1.533354075759598345e+01,1.476853224766909989e+01,-9.416781045775496750e+01,-1.151223349297970344e+02,2.795997024507505557e+01,3.148652531176048797e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,5.170000000000000000e+02
-1.056664749075343934e+02,-8.157564226211798086e+01,-1.248101955622496462e+01,1.822578778604747640e+01,-9.029835702538821351e+01,-1.105590461256642811e+02,3.081336585025292152e+01,3.508058769586114067e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,5.180000000000000000e+02
-1.033039515572781966e+02,-7.888874248548017931e+01,-1.095996068673684931e+01,2.148991915656370111e+01,-8.655769078052526311e+01,-1.050547941173454092e+02,3.245324749614064785e+01,3.855223679661867209e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,5.190000000000000000e+02
-1.020314601860118273e+02,-7.648268634581108927e+01,-1.090932960674399510e+01,2.379968630118582951e+01,-8.405969912368891528e+01,-1.002019063892594204e+02,3.288200820871770702e+01,4.112177843199424387e+01,9.523238182067871094e+00,0.000000000000000000e+00,5.354431271553039551e-01,5.200000000000000000e+02
-1.017804817672349600e+02,-7.525422451872236707e+01,-1.166717335590692528e+01,2.478644020658066438e+01,-8.308237066228957701e+01,-9.729013059322005574e+01,3.257671843268690282e+01,4.248573827568998240e+01,9.523238182067871094e+00,0.000000000000000000e+00,5.354431271553039551e-01,5.210000000000000000e+02
-1.020062174389468055e+02,-7.531304447275761049e+01,-1.219983069507634355e+01,2.475324442235250899e+01,-8.311263423347645585e+01,-9.655229399718609784e+01,3.213994983236443659e+01,4.296136714496151399e+01,9.523238182067871094e+00,0.000000000000000000e+00,5.354431271553039551e-01,5.220000000000000000e+02
-1.017698362742612517e+02,-7.581730567554131994e+01,-1.177660842517343553e+01,2.439539160679760244e+01,-8.347981304335280583e+01,-9.726100579809099145e+01,3.198757160104651120e+01,4.304801066859363345e+01,9.523238182067871094e+00,0.000000000000000000e+00,5.354431271553039551e-01,5.230000000000000000e+02
-1.001677061281789065e+02,-7.576090028607450222e+01,-1.039252910208051617e+01,2.425162081803955516e+01,-8.385329434174946073e+01,-9.844182423325855780e+01,3.223915606332047901e+01,4.289952855674164311e+01,9.523238182067871094e+00,0.000000000000000000e+00,5.354431271553039551e-01,5.240000000000000000e+02
-9.693588275747970329e+01,-7.485333237418490171e+01,-8.659692005181568675e+00,2.441180576237002242e+01,-8.420235843744558224e+01,-9.951406004676664452e+01,3.277353086899347545e+01,4.228568078127864283e+01,9.523238182067871094e+00,0.000000000000000000e+00,5.354431271553039551e-01,5.250000000000000000e+02
-9.276981047467324970e+01,-7.356456467765565321e+01,-7.307955004618634121e+00,2.472165144849896024e+01,-8.446684156561423151e+01,-1.003748221551068127e+02,3.335214793472187012e+01,4.107735645914544875e+01,9.523238182067871094e+00,0.000000000000000000e+00,5.354431271553039551e-01,5.260000000000000000e+02
-8.901020754224919074e+01,-7.236892385354349244e+01,-6.700189139158283069e+00,2.519492854665440973e+01,-8.440288910060007765e+01,-1.010245298817862931e+02,3.376602484424984141e+01,3.970987932937350706e+01,9.523238182067871094e+00,0.000000000000000000e+00,5.354431271553039551e-01,5.270000000000000000e+02
-8.682578921727872512e+01,-7.112579514794560964e+01,-6.692256689073474263e+00,2.615340301348624052e+01,-8.371604279552411754e+01,-1.012088066245942173e+02,3.398821951575519051e+01,3.906990208498609718e+01,9.523238182067871094e+00,0.000000000000000000e+00,5.354431271553039551e-01,5.280000000000000000e+02
-8.648269924372289097e+01,-6.935414310897976975e+01,-6.873450864037295105e+00,2.790006143597111077e+01,-8.227216670605776017e+01,-1.004819380432745675e+02,3.420667895799670077e+01,3.980335117906543019e+01,9.523238182067871094e+00,0.000000000000000000e+00,5.354431271553039551e-01,5.290000000000000000e+02
-8.724227477086606086e+01,-6.706020220241953211e+01,-6.918327312638211879e+00,3.025358861894164875e+01,-8.017587589089089306e+01,-9.864542501110190642e+01,3.463128350881743245e+01,4.165993828524005949e+01,9.523238182067871094e+00,0.000000000000000000e+00,5.354431271553039551e-01,5.300000000000000000e+02
-8.791962972988494585e+01,-6.507264030702754098e+01,-6.751377176733512897e+00,3.245415871814475395e+01,-7.772622533134017431e+01,-9.612776280366961146e+01,3.519526543459687673e+01,4.352829726900745300e+01,9.523238182067871094e+00,0.000000000000000000e+00,5.354431271553039551e-01,5.310000000000000000e+02
-8.763105834738234989e+01,-6.438165097461569530e+01,-6.452198249686261988e+00,3.360007230246083054e+01,-7.535781695818513981e+01,-9.388558377863409987e+01,3.548107760002130817e+01,4.420283049175304768e+01,9.523238182067871094e+00,0.000000000000000000e+00,5.354431271553039551e-01,5.320000000000000000e+02
-8.618474297378816118e+01,-6.513319460745333345e+01,-6.053480519592994824e+00,3.327149171651763027e+01,-7.352209916754145524e+01,-9.279265340628444392e+01,3.508749026313125796e+01,4.327428645517466066e+01,9.523238182067871094e+00,0.000000000000000000e+00,5.354431271553039551e-01,5.330000000000000000e+02
-8.396035509257853846e+01,-6.640135859433394216e+01,-5.464575159461674048e+00,3.178859859485419292e+01,-7.247037228112822049e+01,-9.298529864632109820e+01,3.415349001044160104e+01,4.139818734068103367e+01,9.523238182067871094e+00,0.000000000000000000e+00,5.354431271553039551e-01,5.340000000000000000e+02
-8.154380300826596795e+01,-6.705989432354181190e+01,-4.601267670957895461e+00,2.987837644582396024e+01,-7.207417670346512750e+01,-9.376008094270946458e+01,3.343810097765890532e+01,3.970961423892913444e+01,9.523238182067871094e+00,0.000000000000000000e+00,5.354431271553039551e-01,5.350000000000000000e+02
-7.946543123265473696e+01,-6.685474733856790408e+01,-3.582674603227133048e+00,2.807033728627902747e+01,-7.190968154464644613e+01,-9.418111653038795339e+01,3.370571151599324367e+01,3.889250862777043949e+01,9.523238182067871094e+00,0.000000000000000000e+00,5.354431271553039551e-01,5.360000000000000000e+02
-7.813634412430292286e+01,-6.652179344482647139e+01,-2.778421346722097951e+00,2.636884120240029006e+01,-7.162080146858897933e+01,-9.389716572552242724e+01,3.492127674176663277e+01,3.870528266239853110e+01,9.523238182067871094e+00,0.000000000000000000e+00,5.354431271553039551e-01,5.370000000000000000e+02
