F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.859868552976786304e+01,-3.639954769605583351e+01,3.284728680229522979e+01,6.942171172118571576e+01,-3.358249898427288826e+00,-8.955258687853984156e+00,4.802139341092401992e+01,3.327601400550486233e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.850000000000000000e+02
-1.932268705954015786e+01,-3.889070701630487292e+01,3.184366759064880625e+01,6.733723777826151036e+01,-3.026840889389177391e+00,-8.237554367194093174e+00,4.839598951645655234e+01,3.388162456224449670e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.860000000000000000e+02
-2.112547885023866456e+01,-4.057877730830693963e+01,3.145637760006377448e+01,6.539091901462893475e+01,-1.783838797908856577e+00,-7.701763734230780756e+00,4.806118907910479265e+01,3.545251841058450282e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.870000000000000000e+02
-2.220770899490327110e+01,-4.039238957916342088e+01,3.209894395570347569e+01,6.402953044219304957e+01,2.213311054456426064e-01,-7.015623245643269001e+00,4.716249372089112057e+01,3.723145695174252978e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.880000000000000000e+02
-2.099019298073690720e+01,-3.800865917240028580e+01,3.378765366808795534e+01,6.334835400808083250e+01,2.536383157120667420e+00,-5.831798479659823897e+00,4.628819252054745448e+01,3.855481101083796602e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.890000000000000000e+02
-1.760314774776591662e+01,-3.427429498617586034e+01,3.600671608348102382e+01,6.288722390041175458e+01,4.745071036246912399e+00,-4.047771478149257973e+00,4.602514251794571010e+01,3.911616559775393398e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.900000000000000000e+02
-1.399852243871825408e+01,-3.081237457766813748e+01,3.790994037115331139e+01,6.183868155118466348e+01,6.537350659699242783e+00,-1.942990907899087460e+00,4.643970160312005646e+01,3.883402088016543985e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.910000000000000000e+02
-1.244350027392238189e+01,-2.898665442556860228e+01,3.876046190085446597e+01,5.959319947400399542e+01,7.541977078898412401e+00,-9.735229774091180843e-02,4.693979697967665743e+01,3.760692021327474777e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.920000000000000000e+02
-1.365040312181557169e+01,-2.899661596434680177e+01,3.834505372578030347e+01,5.622126773376896836e+01,7.335445817665942059e+00,8.927757811061951543e-01,4.672190263534298538e+01,3.532440317422907583e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.930000000000000000e+02
-1.620255627186270431e+01,-2.985755710255870099e+01,3.708737441090966058e+01,5.247388390484093179e+01,5.804477340000744334e+00,7.481631554685463925e-01,4.547096499075234988e+01,3.216072230980392987e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.940000000000000000e+02
-1.779977213560317750e+01,-3.029609973644511456e+01,3.577624591692330114e+01,4.925300706139455542e+01,3.500638498670355148e+00,-3.248189474458058612e-01,4.369289742471767113e+01,2.879304281549781308e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.950000000000000000e+02
-1.720561181319510524e+01,-2.979021677285857095e+01,3.508876128182407683e+01,4.697891843933143718e+01,1.475719937810254123e+00,-1.745038256453881331e+00,4.233788428667662629e+01,2.618916232583205783e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.960000000000000000e+02
-1.515755826300244280e+01,-2.882329521382644089e+01,3.523357125705649651e+01,4.540900006386289078e+01,6.233552632692180850e-01,-2.833975082105439469e+00,4.204243150886952662e+01,2.504400074881846194e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.970000000000000000e+02
-1.350942043341888166e+01,-2.817506716121670252e+01,3.592651478836626211e+01,4.404069391270252254e+01,1.108011661677664961e+00,-3.063105789936685142e+00,4.267571865646129936e+01,2.532316208430916049e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.980000000000000000e+02
-1.348967101238270061e+01,-2.800140118229239761e+01,3.665838808062187582e+01,4.267146313284547432e+01,2.384207180706425788e+00,-2.171448679611330590e+00,4.357786950379806967e+01,2.632097158756232602e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.990000000000000000e+02
-1.469308566834979501e+01,-2.764148210108680814e+01,3.700406580295839376e+01,4.156491968972534323e+01,3.702621645752060431e+00,-2.000537903513759375e-01,4.420342720071516851e+01,2.719079006037895851e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,9.000000000000000000e+02
-1.562880820419218253e+01,-2.633317736813182819e+01,3.675054286731074171e+01,4.108680277245184698e+01,4.543346007366835693e+00,2.489486782901394690e+00,4.452173608899170176e+01,2.748551751782406427e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,9.010000000000000000e+02
-1.518701529858799404e+01,-2.406344294834343600e+01,3.583767690942022455e+01,4.122537224143241019e+01,4.653831923327743425e+00,5.272895305803331212e+00,4.483114071373893239e+01,2.727544595911172109e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,9.020000000000000000e+02
-1.365054143643010320e+01,-2.164272554231001777e+01,3.428497854100169207e+01,4.149064574821227325e+01,3.892693777235535890e+00,7.486440936786948441e+00,4.524770016875459078e+01,2.683923165477790462e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,9.030000000000000000e+02
-1.239692389832589470e+01,-1.991351638116680078e+01,3.225482312962958531e+01,4.126709793653503766e+01,2.269299915079955099e+00,8.766242984265772975e+00,4.544617871196078340e+01,2.632767901087800055e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,9.040000000000000000e+02
-1.267395043337387506e+01,-1.894452799886835237e+01,3.018003210041342754e+01,4.023470670643837366e+01,1.925257359225724940e-01,9.257961278258107995e+00,4.493878913362459571e+01,2.574442169016811022e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,9.050000000000000000e+02
-1.456583648002879272e+01,-1.809011249791342379e+01,2.872922615835818760e+01,3.845557630256007542e+01,-1.486851934537298803e+00,9.468663934323558351e+00,4.361027208371888264e+01,2.517069161013296252e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,9.060000000000000000e+02
-1.695226377177436916e+01,-1.686489438085368420e+01,2.848913408140356296e+01,3.613162236393918647e+01,-1.919260580004674921e+00,9.837224246177811438e+00,4.197530650879207315e+01,2.486702469899682910e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,9.070000000000000000e+02
-1.835151560897134004e+01,-1.566422344442707981e+01,2.953503328132956085e+01,3.337918220152869253e+01,-9.237297687197951745e-01,1.037890363386327408e+01,4.087688274942024691e+01,2.504201489622710142e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,9.080000000000000000e+02
-1.788605498271886063e+01,-1.546655122418223982e+01,3.124458111481453670e+01,3.028240730092784361e+01,7.404215202234354365e-01,1.071836445828103024e+01,4.087137456895538890e+01,2.551711538761583142e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,9.090000000000000000e+02
-1.568987682102647341e+01,-1.674144093965583124e+01,3.258328749529891866e+01,2.710576825464750073e+01,1.836811974088050192e+00,1.046531529623234746e+01,4.181972102494364663e+01,2.570074528798409119e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,9.100000000000000000e+02
-1.263381983374188167e+01,-1.868277971735892606e+01,3.272507537397586930e+01,2.433884917580257934e+01,1.520936783167144313e+00,9.575984973817867285e+00,4.301728510503335201e+01,2.500419806279523982e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,9.110000000000000000e+02
-9.725775231191164494e+00,-1.965045617977511938e+01,3.157026308744480048e+01,2.243468473209441072e+01,-9.358860573183847009e-02,8.372547236790524039e+00,4.372945171008223042e+01,2.333265233623569657e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,9.120000000000000000e+02
-7.631126843681613536e+00,-1.851367336748285197e+01,2.976019378018145289e+01,2.146467947111295871e+01,-2.134977791576602613e+00,7.218286325906319689e+00,4.366038615298475634e+01,2.113417430400386365e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,9.130000000000000000e+02
-6.519164050689141732e+00,-1.564472874454099838e+01,2.818982540265642456e+01,2.103603967398976238e+01,-3.720756594457725441e+00,6.189715066724602366e+00,4.300332348761594403e+01,1.894916470433872746e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,9.140000000000000000e+02
-6.176377296935925187e+00,-1.262521294431644492e+01,2.741894393363327254e+01,2.057933905731169943e+01,-4.574664219928308739e+00,5.076000346504315530e+00,4.213852221285196720e+01,1.694381889836222399e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.150000000000000000e+02
-6.211902961435725956e+00,-1.094797445525318835e+01,2.742123714468198159e+01,1.974476801251194047e+01,-5.028880746155664383e+00,3.688134932432603819e+00,4.132729710386547595e+01,1.492017433915498259e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.160000000000000000e+02
-6.223506041439577530e+00,-1.092080571581709592e+01,2.780397432470590502e+01,1.855652839329286508e+01,-5.495210693898116006e+00,2.157860014431662421e+00,4.066696672775378829e+01,1.277065178670454770e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.170000000000000000e+02
-5.914490909278811159e+00,-1.171891645625692036e+01,2.820479393605546647e+01,1.722363808269574292e+01,-5.974210332187340100e+00,9.034082026591931935e-01,4.021636433790990850e+01,1.081381623986317209e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.180000000000000000e+02
-5.192300003842319711e+00,-1.235446155390536660e+01,2.848613738593894595e+01,1.584401233646894980e+01,-6.093504119547105802e+00,2.721532218160973571e-01,4.001534282006559806e+01,9.575192667397914192e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.190000000000000000e+02
-4.230859901373150933e+00,-1.251196032870620911e+01,2.861891827957151690e+01,1.432817118456750904e+01,-5.596271671906379197e+00,2.052913626075678621e-01,3.992744536433337998e+01,9.222827322306329734e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.200000000000000000e+02
-3.424139357389776706e+00,-1.250766238423966570e+01,2.847126828671480325e+01,1.260501212200506416e+01,-4.744113614646266797e+00,2.620775178243093251e-01,3.954329002703707374e+01,9.298366246522164147e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.210000000000000000e+02
-3.156146881651238800e+00,-1.263472794546669320e+01,2.780276471328716070e+01,1.087158031201488484e+01,-4.172832421572820749e+00,1.546060775990554248e-02,3.841302913422850906e+01,9.106508516862049873e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.220000000000000000e+02
-3.476355479094308976e+00,-1.276058151451252343e+01,2.649547447239820031e+01,9.569654822132179106e+00,-4.334181477812762751e+00,-5.552471867990789178e-01,3.647607368549870444e+01,8.383243079161275091e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.230000000000000000e+02
-3.946310477061615529e+00,-1.263361656000824951e+01,2.476377279563803313e+01,9.045839809044082358e+00,-5.106598438328092016e+00,-1.054586794840361108e+00,3.423466839977481868e+01,7.523461404136014608e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.240000000000000000e+02
-3.861760030440109404e+00,-1.247333981792689883e+01,2.310451781736128396e+01,9.218660423748133326e+00,-5.964090222892536985e+00,-1.028275516090161545e+00,3.241180904439988808e+01,7.131080079843741260e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.250000000000000000e+02
-2.761401994733660104e+00,-1.305993244623141436e+01,2.201955102457850444e+01,9.629795282720806426e+00,-6.470478868952341145e+00,-2.970524416173248028e-01,3.139034304246251850e+01,7.418134899782216962e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.260000000000000000e+02
-8.305052754049029318e-01,-1.507971490631371125e+01,2.175480334797020987e+01,9.902392780578338716e+00,-6.522136498473628308e+00,1.065196423269298975e+00,3.102697070475733199e+01,8.126201028666855564e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.270000000000000000e+02
1.181475350042546779e+00,-1.833612844403251074e+01,2.223825273967850080e+01,1.017226455961690590e+01,-6.133786211713868397e+00,2.997313459307406447e+00,3.103706062121636933e+01,9.001789708212982077e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.280000000000000000e+02
2.537740190139629703e+00,-2.164451730773043892e+01,2.318004749937836095e+01,1.101184941100791548e+01,-5.160762707684625639e+00,5.538162580828156933e+00,3.148524062755222985e+01,1.018114001135836588e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.290000000000000000e+02
3.128156184344334179e+00,-2.361171595019322922e+01,2.417570664642471456e+01,1.281968250147747312e+01,-3.438223174824997841e+00,8.527650073846416490e+00,3.274553300095112718e+01,1.192927012974996615e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.300000000000000000e+02
3.587694799394284928e+00,-2.365542106487691854e+01,2.478223003860648532e+01,1.521876083967890736e+01,-1.245703742763907940e+00,1.126238140400346310e+01,3.489640464505009732e+01,1.399802332843273689e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.310000000000000000e+02
4.785452510725917818e+00,-2.240497819387292111e+01,2.466766426578533355e+01,1.710401265658538250e+01,5.444286921597267792e-01,1.266719093671008523e+01,3.722962575501969695e+01,1.543234714167510901e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.320000000000000000e+02
7.100478121149080835e+00,-2.120238429427035953e+01,2.383519088158300292e+01,1.740991994358410011e+01,1.026558280379049393e+00,1.205808789786988200e+01,3.853350492517347448e+01,1.523734702580350131e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.330000000000000000e+02
1.009428381116049422e+01,-2.117350941692575361e+01,2.272005801600926134e+01,1.597625114641095934e+01,8.350624647255244781e-02,9.860362946988516342e+00,3.802380339702176570e+01,1.334912950167154122e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.340000000000000000e+02
1.282597657264977897e+01,-2.258943380430810066e+01,2.195005623951237794e+01,1.373807068008909482e+01,-1.412509754654365679e+00,7.517346943589018338e+00,3.606383344560344995e+01,1.090409880351035099e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.350000000000000000e+02
1.449048505599921555e+01,-2.487577710497907901e+01,2.187558539299243421e+01,1.207310276773660007e+01,-2.314411185801873216e+00,6.533099353459874692e+00,3.397432920176061089e+01,9.442116629041720444e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,9.360000000000000000e+02
1.481491929655248896e+01,-2.709247362560427064e+01,2.226933174404621241e+01,1.187668511454558029e+01,-2.154284278087288840e+00,7.432788270297351119e+00,3.308061438317236025e+01,9.732701276971056359e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,9.370000000000000000e+02
1.393099412821175065e+01,-2.847146162958188143e+01,2.249761223163886825e+01,1.308853129832641571e+01,-1.433116902894198574e+00,9.504965627676938311e+00,3.379715584511768611e+01,1.126360704739317953e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,9.380000000000000000e+02
1.198240191991317261e+01,-2.873763235675369287e+01,2.203308136976147580e+01,1.493853558289811190e+01,-1.035808714271752251e+00,1.146149464968402754e+01,3.545654143403817216e+01,1.276575297437420886e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,9.390000000000000000e+02
