F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.692711881407660712e+00,3.931847273475602833e+01,7.659014146021740999e+01,1.121904709044126776e+02,3.831202927614816645e+01,2.171179875600785181e+01,9.308896102881931256e+01,9.934558707175153813e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.950000000000000000e+02
-1.217419209967033566e+01,3.871587877978271308e+01,7.664524586963648289e+01,1.121046816219632092e+02,3.787632908716898328e+01,1.818157069984658847e+01,9.247492912223833628e+01,9.909445992678001858e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.960000000000000000e+02
-1.253465655676575352e+01,3.833956009552002797e+01,7.861291707113309712e+01,1.133082501764122298e+02,3.927117792658827966e+01,1.639974070287530594e+01,9.398657971907027786e+01,1.003316572101851989e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.970000000000000000e+02
-1.058513774349398773e+01,3.853086621383272359e+01,8.138776501578445277e+01,1.156760036403773029e+02,4.172284434849711943e+01,1.559432857469425926e+01,9.713746260736013483e+01,1.023722253114143541e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.980000000000000000e+02
-7.136031891436459773e+00,3.907916951874585720e+01,8.339834760997882768e+01,1.180558521945279153e+02,4.375256424921326470e+01,1.438175905494745166e+01,1.002336377571751882e+02,1.036050314092169629e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.990000000000000000e+02
-3.576428917654993711e+00,3.927041400395455639e+01,8.356002995556434598e+01,1.188664627056231211e+02,4.409987566286122274e+01,1.175162513864142966e+01,1.012125059461760657e+02,1.025625106903459027e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.000000000000000000e+02
-1.031122809455723655e+00,3.844911131848425612e+01,8.192505517590734598e+01,1.172068471015347768e+02,4.256889034580581210e+01,7.710714891725501730e+00,9.897488430026999140e+01,9.910227014956865332e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.010000000000000000e+02
2.269595932677930250e-01,3.660983451464448990e+01,7.961974872447467533e+01,1.136167756235319075e+02,4.014135250371805341e+01,3.123136402745330997e+00,9.425320748244007518e+01,9.471782925649586105e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.020000000000000000e+02
6.298956571262124271e-01,3.446981807114138974e+01,7.809100767317704594e+01,1.098306339082221257e+02,3.824225581234850324e+01,-1.018765431678275490e+00,8.925984571790604605e+01,9.158939954549714457e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.030000000000000000e+02
6.551926311997249286e-01,3.293709882046232451e+01,7.816266269363086394e+01,1.076724639710218980e+02,3.774331212359902565e+01,-4.228679959020382739e+00,8.630129432488388375e+01,9.103761536704200807e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.040000000000000000e+02
3.584331781764831248e-01,3.244216224841284202e+01,7.955900528656275128e+01,1.079198214814587118e+02,3.846119395982850619e+01,-6.618244766772932053e+00,8.636531539811790026e+01,9.260098276815642748e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.050000000000000000e+02
-4.290372711175223230e-01,3.270494736733007812e+01,8.122388417304773611e+01,1.099706905083387483e+02,3.944757194378462373e+01,-8.535131353109591146e+00,8.870448784215318483e+01,9.449708434246895195e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.060000000000000000e+02
-1.519647219106900593e+00,3.305510722917870226e+01,8.214816588979329026e+01,1.124645167416522327e+02,3.970336867785590584e+01,-1.018614533911886610e+01,9.159287738730790807e+01,9.507098130778354061e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.070000000000000000e+02
-2.155029275041215442e+00,3.291907136010809154e+01,8.203827837917106081e+01,1.142874931696121621e+02,3.874498663530152953e+01,-1.156087765126676459e+01,9.353190236491559517e+01,9.400825353894833825e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.080000000000000000e+02
-1.554483262308622216e+00,3.204759619664628190e+01,8.132846163462249933e+01,1.151924534119409600e+02,3.673649307785763085e+01,-1.260506295700315604e+01,9.397577745555054207e+01,9.234279161344375098e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.090000000000000000e+02
2.359677061415368371e-01,3.045494820895441990e+01,8.060581055760621894e+01,1.156670091716800925e+02,3.425948368523427234e+01,-1.340708299787365831e+01,9.319110642087252927e+01,9.136731841421578793e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.100000000000000000e+02
2.106936474236135837e+00,2.835837699298758707e+01,8.000319481296469348e+01,1.163039933268398727e+02,3.194841730656253276e+01,-1.422829981286486145e+01,9.162770149980724455e+01,9.148260622448879076e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.110000000000000000e+02
2.675647325987483782e+00,2.628592299957222167e+01,7.912027845166812767e+01,1.172676371109048432e+02,3.018291837386641419e+01,-1.538358524585964915e+01,8.948039899949344544e+01,9.198945488623712663e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.120000000000000000e+02
1.484957415993676477e+00,2.512358122061345966e+01,7.754055229522600712e+01,1.182654464125039340e+02,2.897149705888477911e+01,-1.706658257264052736e+01,8.678395957268094207e+01,9.189649881006107535e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.130000000000000000e+02
-5.056126563445104694e-01,2.577454422167966186e+01,7.546008066191825492e+01,1.189620221211398530e+02,2.811469654182292288e+01,-1.918967716281895264e+01,8.382103407572685683e+01,9.092420263766280186e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.140000000000000000e+02
-1.672355469446074494e+00,2.847482810726137359e+01,7.381420527709269663e+01,1.193916686084539833e+02,2.754917268195686120e+01,-2.132261955227659200e+01,8.132539917041276567e+01,8.979601345037326610e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.150000000000000000e+02
-1.108107079818864804e+00,3.230537917742935861e+01,7.369263347785408769e+01,1.199558632331309127e+02,2.755404999695656443e+01,-2.284333732109871562e+01,8.017830524505052381e+01,8.962222458878613907e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.160000000000000000e+02
6.025512136304769228e-01,3.545945989101460327e+01,7.545957141042981675e+01,1.209896105648172124e+02,2.854486774766110102e+01,-2.331307082822877419e+01,8.079157330481075405e+01,9.097529685950757994e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.170000000000000000e+02
1.912302145498642858e+00,3.624728751343582189e+01,7.830983736397047323e+01,1.222995461883831467e+02,3.056472505683723284e+01,-2.285047524053743473e+01,8.269756373639847880e+01,9.341792536281900539e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.180000000000000000e+02
1.662069236551360518e+00,3.415438665364172266e+01,8.069403900516317663e+01,1.231385124842554433e+02,3.297034753705293042e+01,-2.215871806496534191e+01,8.472340922804505681e+01,9.576888378231342358e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.190000000000000000e+02
3.935026808608199644e-02,3.014969867302534112e+01,8.134040502478910639e+01,1.226997682614100995e+02,3.470305213771962372e+01,-2.209297607192729629e+01,8.564965602541269618e+01,9.679450647760268112e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.200000000000000000e+02
-1.648657446062998133e+00,2.601658328233907014e+01,8.008989124400522996e+01,1.207575842825981454e+02,3.498040265759254908e+01,-2.307323836351815771e+01,8.488068150564185999e+01,9.581355315208429602e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.210000000000000000e+02
-2.085531806641483854e+00,2.323470946662473580e+01,7.789292427751252035e+01,1.179331357833098082e+02,3.379738110011021490e+01,-2.484306102835944330e+01,8.268311895007309431e+01,9.291887757918129864e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.220000000000000000e+02
-9.276763530401694879e-01,2.221529064015930999e+01,7.599724044592130667e+01,1.153475151744642062e+02,3.179793203784265643e+01,-2.678527481864739457e+01,7.991101447038408878e+01,8.883818115104804747e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.230000000000000000e+02
1.094182484895554808e+00,2.235530184385697794e+01,7.503071723297898643e+01,1.139313546294793014e+02,2.970434874614556975e+01,-2.847218620908097364e+01,7.750630501423029273e+01,8.460732988888730688e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.240000000000000000e+02
2.822459433356925729e+00,2.272010289708805431e+01,7.468384828718171775e+01,1.138857746716707879e+02,2.785759386105246449e+01,-2.993285388242156841e+01,7.607662489463154998e+01,8.117431331964371566e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.250000000000000000e+02
3.363029961366009957e+00,2.276086692847138693e+01,7.412621614085674082e+01,1.146271767135413029e+02,2.620684656812545654e+01,-3.143205351183178209e+01,7.567620988581120400e+01,7.902774742845394940e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.260000000000000000e+02
2.345972759680989839e+00,2.258379296533030356e+01,7.270561832835574023e+01,1.151762091832438273e+02,2.460102165983334999e+01,-3.306086251164515488e+01,7.579386605470654104e+01,7.801299548482438695e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.270000000000000000e+02
-1.336476113206117589e-01,2.267908185186206538e+01,7.035950265602332365e+01,1.146839220965621280e+02,2.301050573477641592e+01,-3.459068740084512683e+01,7.555795262841547810e+01,7.747975794341027722e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.280000000000000000e+02
-3.556009330121469247e+00,2.339586968481398799e+01,6.754612544314204570e+01,1.127915923623186245e+02,2.151807001313773071e+01,-3.572458546376219601e+01,7.416765494626542932e+01,7.672060196220536454e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.290000000000000000e+02
-6.971948680252353370e+00,2.457591702293439084e+01,6.491564610172508765e+01,1.096884148433377959e+02,2.020512615193183592e+01,-3.646668185137514229e+01,7.138314718227502453e+01,7.541228392960329074e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.300000000000000000e+02
-9.251767816140272771e+00,2.559928965010431057e+01,6.301149008565380427e+01,1.059188697357817546e+02,1.910504712341298728e+01,-3.722819696816168289e+01,6.774407414058123322e+01,7.372809099164305735e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.310000000000000000e+02
-9.700309825994736457e+00,2.580285414185436821e+01,6.210455214159583193e+01,1.020990515516632513e+02,1.823234238439090404e+01,-3.855995169083507790e+01,6.428042761227106894e+01,7.206367656729116788e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.320000000000000000e+02
-8.614047048133215867e+00,2.498157437364852740e+01,6.211260804602352437e+01,9.869725512297554815e+01,1.760292495483281527e+01,-4.073640764386891533e+01,6.186391596814883087e+01,7.063955356610995295e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.330000000000000000e+02
-7.164180396718620614e+00,2.359159585440829687e+01,6.259704879787659593e+01,9.594571749045962861e+01,1.721072156859236202e+01,-4.352028256550192964e+01,6.067017884385359139e+01,6.932620821741193140e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.340000000000000000e+02
-6.530579516339003021e+00,2.247110811259108232e+01,6.291297620684417780e+01,9.385480620541056851e+01,1.698836356159063143e+01,-4.626972149408447876e+01,6.016105887071944380e+01,6.779877951318349005e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.884268522262573242e-01,9.350000000000000000e+02
-6.983739151474310347e+00,2.223781259214229067e+01,6.250129154856040259e+01,9.223027832887737532e+01,1.673129828936680497e+01,-4.833462916341659366e+01,5.952755168846442757e+01,6.581261209912463528e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.360000000000000000e+02
-7.757408136781123176e+00,2.279865997599608818e+01,6.117068465755528450e+01,9.067197210483664094e+01,1.604423567262347206e+01,-4.948091156786995271e+01,5.821731565491745641e+01,6.335756339814361127e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.370000000000000000e+02
-7.829277846460172441e+00,2.335831457032736580e+01,5.918834412845535553e+01,8.864991997851257111e+01,1.450117323925269375e+01,-5.001867705815766385e+01,5.623281980908177502e+01,6.062810077796802943e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.380000000000000000e+02
-6.857451728665182600e+00,2.296661562014924129e+01,5.711311515187480836e+01,8.574325031645503259e+01,1.204898903079811134e+01,-5.050745346788062307e+01,5.409420288307501323e+01,5.791835413582111869e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.390000000000000000e+02
-5.393474420282018400e+00,2.125143714499017733e+01,5.549358985060052873e+01,8.195184995219142365e+01,9.319365482794182753e+00,-5.124145757840460647e+01,5.252448356056311241e+01,5.554510234211693387e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.400000000000000000e+02
-4.239018181210212788e+00,1.879535104838441839e+01,5.460729702476010061e+01,7.781564464401753867e+01,7.373579880509623763e+00,-5.193734675505584164e+01,5.199304351636192223e+01,5.376750732227264962e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.410000000000000000e+02
-3.641911290585994720e+00,1.681875632874562143e+01,5.435454015003870154e+01,7.415543102188939883e+01,6.912556876431153796e+00,-5.189430501833930975e+01,5.236656512701711108e+01,5.265044133736273579e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.420000000000000000e+02
-3.131185674176322209e+00,1.635087101000090115e+01,5.432142473807880378e+01,7.154063997336379543e+01,7.634142674770828307e+00,-5.051059163009631447e+01,5.292709478075585139e+01,5.192911509648411084e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.430000000000000000e+02
-2.122283742637591786e+00,1.750156283760452425e+01,5.395433291741346693e+01,6.985769417243500357e+01,8.418746884372922068e+00,-4.775208995203001905e+01,5.279992455584306299e+01,5.102806291930301086e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.440000000000000000e+02
-6.654435734762955690e-01,1.942018238327955260e+01,5.277005266209744150e+01,6.833678669957726015e+01,8.236025508741931844e+00,-4.421450323021235818e+01,5.147942208442736955e+01,4.931901007161195594e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.450000000000000000e+02
3.973654041246845736e-01,2.100855893157176979e+01,5.053093160227217595e+01,6.606192254368397698e+01,6.868805659404642938e+00,-4.076847817262205353e+01,4.901920991812221473e+01,4.650547013334471558e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.460000000000000000e+02
2.299981310488874442e-02,2.179844160482571169e+01,4.734983945347812551e+01,6.262321085328085246e+01,4.785117593995437346e+00,-3.805055707391647957e+01,4.581812543720025133e+01,4.288331251801719191e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.470000000000000000e+02
-2.193402083462387964e+00,2.219803664862320147e+01,4.370577009708495098e+01,5.844016864598779648e+01,2.495281556283316604e+00,-3.611571990166885371e+01,4.235686163057926024e+01,3.927902740095032641e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.480000000000000000e+02
-5.608912617958139890e+00,2.286582109097707871e+01,4.035923333458458728e+01,5.451908038824694813e+01,2.895388841939166014e-01,-3.442389272466562034e+01,3.921927265632120907e+01,3.667050511244451627e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,9.490000000000000000e+02
