F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.067322991503033336e+00,-2.149174522922930919e+01,7.028424580557611989e+01,2.632490975204768802e+01,1.448590074937828831e+01,2.441200872116451137e+01,6.731087796011343016e+01,4.045143450793409556e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.750000000000000000e+02
-6.943537480256054550e+00,-2.327213627848743727e+01,7.049706241324156508e+01,2.720966870247366387e+01,1.574208899714608378e+01,2.511761119425887046e+01,6.798735167664528944e+01,4.125966333931853569e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.760000000000000000e+02
-8.190607849104708293e+00,-2.603775349335683131e+01,7.028935539224994500e+01,2.682855495480862373e+01,1.667210812941630138e+01,2.485032950910067484e+01,6.756588184352585813e+01,4.124528318019338258e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.770000000000000000e+02
-8.243280498187914418e+00,-2.884620489412805000e+01,6.971135430251797516e+01,2.506326476651656776e+01,1.717658626445404479e+01,2.360463977232279831e+01,6.557371518265313171e+01,4.016232679976928921e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.780000000000000000e+02
-7.496769658823495774e+00,-3.085651298571178813e+01,6.885193742145429496e+01,2.249966833853704884e+01,1.722251487044081841e+01,2.174886598833904827e+01,6.242869542955622819e+01,3.837600118725140419e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.790000000000000000e+02
-6.801306449487128702e+00,-3.178596988054323447e+01,6.778375909985106773e+01,2.010934496442428099e+01,1.682524443740771858e+01,1.973566546818528877e+01,5.919665300537235453e+01,3.667641275236405818e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.800000000000000000e+02
-6.555494825989853780e+00,-3.185844311522487260e+01,6.666549589458145419e+01,1.874625570775174310e+01,1.607889231502713301e+01,1.792980230922057672e+01,5.698588896096271128e+01,3.576220706333697308e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.810000000000000000e+02
-6.357238821455666766e+00,-3.145828619506551149e+01,6.578911622980285756e+01,1.876331198547381973e+01,1.520279422095040900e+01,1.662765429223986757e+01,5.637094480315681722e+01,3.582609550477900484e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.820000000000000000e+02
-5.539604957014944375e+00,-3.084364031285713281e+01,6.540877945767351775e+01,1.992955621678038369e+01,1.449717991576608256e+01,1.608318765961894314e+01,5.715940052153314355e+01,3.655153465772764321e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.830000000000000000e+02
-3.980329165411376380e+00,-3.008263458809983604e+01,6.547258969085510216e+01,2.161748405725847988e+01,1.416471918115257722e+01,1.638489950404482443e+01,5.856113342931416810e+01,3.742853842688327859e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.840000000000000000e+02
-2.299675825394160711e+00,-2.914048306031918401e+01,6.556186324165901169e+01,2.310441168352576824e+01,1.413136884916957570e+01,1.729998181436940285e+01,5.960979596654578927e+01,3.806511329029171975e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.850000000000000000e+02
-1.228539126634814238e+00,-2.797413736838416298e+01,6.520084532701071112e+01,2.385651436414855198e+01,1.409426409473189779e+01,1.833952838154027631e+01,5.962837001417074134e+01,3.828730166915875088e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.860000000000000000e+02
-8.380477545902067504e-01,-2.659278755040008946e+01,6.431041710850104209e+01,2.372256444893582739e+01,1.381177300228773674e+01,1.907365267513978324e+01,5.853713924841440530e+01,3.808679890121766221e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.870000000000000000e+02
-4.770540645101846167e-01,-2.508849821583726225e+01,6.337667408340075781e+01,2.301445647477567036e+01,1.336542645447661926e+01,1.942024557147351516e+01,5.686835829301753620e+01,3.759720182780756659e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.880000000000000000e+02
4.976519388424094359e-01,-2.363131358151508721e+01,6.311570639399860738e+01,2.240658714976757437e+01,1.311044547471010446e+01,1.960425595234437424e+01,5.548368353971272882e+01,3.713799424748185629e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.890000000000000000e+02
1.972134175372048048e+00,-2.240135316131841137e+01,6.388567079545600791e+01,2.260025834704242698e+01,1.335007640350659130e+01,1.982441123361286373e+01,5.513821554804962943e+01,3.717302078729198911e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.900000000000000000e+02
3.129833516485859946e+00,-2.148906264738343452e+01,6.536842098552551761e+01,2.385658835822869150e+01,1.408167443822003406e+01,2.000302588845534046e+01,5.612899273338098283e+01,3.806251177542662845e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.910000000000000000e+02
3.287816260357658393e+00,-2.085749123089954082e+01,6.680678734451203127e+01,2.568149360843608520e+01,1.506319677163492088e+01,1.989297144052670774e+01,5.818449873068311717e+01,3.973752615450803205e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.920000000000000000e+02
2.652365308687876677e+00,-2.041537538586817391e+01,6.756787225370089800e+01,2.695748894459302392e+01,1.605843752471355401e+01,1.940060949130702284e+01,6.057966236233642121e+01,4.159415481531186742e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.930000000000000000e+02
2.190727485179650103e+00,-2.013000097184158221e+01,6.753387671950531512e+01,2.656973462807764008e+01,1.693219067446034387e+01,1.874476424153135667e+01,6.239726876232361974e+01,4.280141618169591311e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.940000000000000000e+02
2.706560146459196403e+00,-2.003036691810393677e+01,6.702357386570338349e+01,2.417978407389819040e+01,1.750085229145270205e+01,1.826934850254838238e+01,6.287256918961793417e+01,4.286180329489070573e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.950000000000000000e+02
4.006243574940981489e+00,-2.007776764606342113e+01,6.638515845081701627e+01,2.058819791009045730e+01,1.741372433278002063e+01,1.813103564345965424e+01,6.174196457990228737e+01,4.197795864965883084e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.960000000000000000e+02
4.994685974738331424e+00,-2.005896961995540551e+01,6.567512992664433114e+01,1.736052328338791995e+01,1.634186077337653842e+01,1.822881259256200792e+01,5.943570274319154123e+01,4.090318338289625899e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.970000000000000000e+02
4.636395596298825694e+00,-1.968612691353291666e+01,6.468891862857708475e+01,1.591135933268014924e+01,1.436066543982315125e+01,1.844364647909287669e+01,5.691680676105170278e+01,4.037336413894263387e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.980000000000000000e+02
2.882170343462348683e+00,-1.888286094660270464e+01,6.325646660895836249e+01,1.666737479636776698e+01,1.211804989885013129e+01,1.887580352228314950e+01,5.515398907980033982e+01,4.057841942107779687e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.990000000000000000e+02
7.235401637376526196e-01,-1.798162396780526251e+01,6.149928214281453620e+01,1.888693410537098316e+01,1.053388890319547500e+01,1.976400097265741351e+01,5.453930917974275872e+01,4.109884032572017531e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,9.000000000000000000e+02
-6.348692766464409942e-01,-1.756324622176907724e+01,5.983154503760670195e+01,2.121949065772560061e+01,1.025307171104350346e+01,2.114271254802679323e+01,5.469807234145855546e+01,4.132559605657070279e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,9.010000000000000000e+02
-7.025940041880858189e-01,-1.798159439097844370e+01,5.872654858456553484e+01,2.256989388283591325e+01,1.130341668815435696e+01,2.261467326402771505e+01,5.486142654242530625e+01,4.097913067858053182e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,9.020000000000000000e+02
6.635985002230881946e-02,-1.896064873503473791e+01,5.843130017439898438e+01,2.266814604726641846e+01,1.317966283897203539e+01,2.352014608073022828e+01,5.449470192553053494e+01,4.028561466328437746e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,9.030000000000000000e+02
8.440285976680570457e-01,-1.967288371273571101e+01,5.881437123935756972e+01,2.204390260621630659e+01,1.519786036782306837e+01,2.339508795248366368e+01,5.365617820785701042e+01,3.971286584627887351e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,9.040000000000000000e+02
1.186506684758569463e+00,-1.934780302467424917e+01,5.941295285712612895e+01,2.152978913273636863e+01,1.680393208991790743e+01,2.231304818386524857e+01,5.281525342747136165e+01,3.954959938741649239e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,9.050000000000000000e+02
1.265795768281805067e+00,-1.797181647892193723e+01,5.964398364057842628e+01,2.165752638510912220e+01,1.768983011120553783e+01,2.082126306686677708e+01,5.235162074859590575e+01,3.970358215178066530e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,9.060000000000000000e+02
1.444706494738511537e+00,-1.648284770250029396e+01,5.907231937550295697e+01,2.229630768582228484e+01,1.777213094313810871e+01,1.953771685824358428e+01,5.219880213636042754e+01,3.984071745874507542e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,9.070000000000000000e+02
1.709871037344782962e+00,-1.622019756366535148e+01,5.759063446071513681e+01,2.271867445934549323e+01,1.713302896846835210e+01,1.874510471935536771e+01,5.190685643002734651e+01,3.966919062116176065e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,9.080000000000000000e+02
1.598020826225820201e+00,-1.798525955522563891e+01,5.543035701663484360e+01,2.207378884008949171e+01,1.596651989809879524e+01,1.829223587482238145e+01,5.100952665377189987e+01,3.908619590073658401e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,9.090000000000000000e+02
7.220523386699824187e-01,-2.139293852867604073e+01,5.302386445718275354e+01,2.003513616015698062e+01,1.451907114948880917e+01,1.782896564984366705e+01,4.936754803237454325e+01,3.810859850674887639e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,9.100000000000000000e+02
-6.417388580821352662e-01,-2.499315488413685671e+01,5.082547900142662911e+01,1.720419654899797024e+01,1.307806761937308693e+01,1.715909010197628959e+01,4.725657814555734149e+01,3.675411044267457328e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,9.110000000000000000e+02
-1.561652440568650491e+00,-2.707759478608477366e+01,4.918732664350272898e+01,1.489414254087432710e+01,1.201035133257073539e+01,1.642525126782493317e+01,4.518653834933047619e+01,3.506731758323303438e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,9.120000000000000000e+02
-1.167051873288528441e+00,-2.663328727137195528e+01,4.827787878320305026e+01,1.430620384252142685e+01,1.169196282985694779e+01,1.596782919052566285e+01,4.358843673078217762e+01,3.326933047389320564e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,9.130000000000000000e+02
5.337480005714496656e-01,-2.386255793918144263e+01,4.801380099290145154e+01,1.563826601375330938e+01,1.228163856787568875e+01,1.599132807457135641e+01,4.256609791793198383e+01,3.181205158831608060e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,9.140000000000000000e+02
2.533915583397174487e+00,-2.002633973977026471e+01,4.805301490476631443e+01,1.784636488819114675e+01,1.356042671650448028e+01,1.635423305289214113e+01,4.189063269852431404e+01,3.116683061580442882e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,9.150000000000000000e+02
3.614318811027715128e+00,-1.676899676260381966e+01,4.792347877224028707e+01,1.933054195619615712e+01,1.507525454951519350e+01,1.667541165909506162e+01,4.123827029861922711e+01,3.144190930200693401e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,9.160000000000000000e+02
3.374412196254979790e+00,-1.529534216648380607e+01,4.727835447525740165e+01,1.904897969928606472e+01,1.649878229006890251e+01,1.663713619704367375e+01,4.046227979408649844e+01,3.217206439131450679e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,9.170000000000000000e+02
2.564724140950602305e+00,-1.579936211990843731e+01,4.610322439643823600e+01,1.717711010864695709e+01,1.780030404481613004e+01,1.617270411148547282e+01,3.965091504062911554e+01,3.256391808006628708e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,9.180000000000000000e+02
2.406374967351439409e+00,-1.742345637513881229e+01,4.470949524665957142e+01,1.482657433158465210e+01,1.902266976602277282e+01,1.539383336264563695e+01,3.895044352562717904e+01,3.210498604389522370e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,9.190000000000000000e+02
3.514964956398216600e+00,-1.879219514650367273e+01,4.351817889113590354e+01,1.314161866683525659e+01,1.997953547794213591e+01,1.443102312909104512e+01,3.840059941345498373e+01,3.104920008021008471e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,9.200000000000000000e+02
5.401746033325252938e+00,-1.885990776393737178e+01,4.280292642080439691e+01,1.256555192202267790e+01,2.033913892744658369e+01,1.341880407250664575e+01,3.799226135425942630e+01,3.028471242345722203e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,9.210000000000000000e+02
6.949599123424832214e+00,-1.756313553007203154e+01,4.256393036814006336e+01,1.278468114012230217e+01,2.007694594056692949e+01,1.258936543883055492e+01,3.783318872368818120e+01,3.057320826314116857e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,9.220000000000000000e+02
7.346405365223745321e+00,-1.580222745382525318e+01,4.254068239790194639e+01,1.319923229480491500e+01,1.967526379382343293e+01,1.220168032154197135e+01,3.809569036623452121e+01,3.175413618178208708e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,9.230000000000000000e+02
6.611187055500067800e+00,-1.473407425886853162e+01,4.230796793659419563e+01,1.339316621922989725e+01,1.964652993750542009e+01,1.222320910398775595e+01,3.867482150603655100e+01,3.265963749780257785e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,9.240000000000000000e+02
5.350285818142310745e+00,-1.492195559155697993e+01,4.145752143900199371e+01,1.325922431756907827e+01,1.987056206231500255e+01,1.212413247069662248e+01,3.896281198846463667e+01,3.194334194430803109e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,9.250000000000000000e+02
4.159496054327064485e+00,-1.601497557336642785e+01,3.987847522078209295e+01,1.286980211799664175e+01,1.966792846063708566e+01,1.121646642012547090e+01,3.819172057197101822e+01,2.920570277532351611e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,9.260000000000000000e+02
3.281161060798694962e+00,-1.717984559429760338e+01,3.796606554713571313e+01,1.233411818136482907e+01,1.872253300656529973e+01,9.379017653203845839e+00,3.616121094573190931e+01,2.542776970777504175e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,9.270000000000000000e+02
2.706733481144965481e+00,-1.782232725077665236e+01,3.648286074137831747e+01,1.173568077222807915e+01,1.776338929317444126e+01,7.393391549624993786e+00,3.357410757091793130e+01,2.227543240940804026e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,9.280000000000000000e+02
