F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.344851668654393961e+01,-2.598609685467351937e+01,4.991799818600202343e+01,8.310025226186257896e+01,9.125041807567640717e+00,9.024633963344967924e-01,6.165544618883473049e+01,6.209978473815283451e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,8.720000000000000000e+02
1.176783184153146067e+01,-2.599335123115497481e+01,4.943292495314835833e+01,8.402346431284013306e+01,6.769081271300819935e+00,-7.589111350225721253e-01,5.889413815673583485e+01,5.944127577320330147e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,8.730000000000000000e+02
9.766714811790961903e+00,-2.648732644364145017e+01,4.992848213870274776e+01,8.613669125329977305e+01,4.854481545463613656e+00,-1.246587698255552823e+00,5.820451885031388883e+01,5.911737585864216271e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,8.740000000000000000e+02
8.484008775360734944e+00,-2.717959544894586088e+01,5.122309697641185267e+01,8.862450434445975134e+01,3.689857020212230054e+00,-2.663660541184071917e-01,5.954400168761821988e+01,6.103214729219098444e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,8.750000000000000000e+02
8.415996314046310545e+00,-2.765268004801168900e+01,5.289480928542570837e+01,9.073169323904448902e+01,3.310560882439858688e+00,1.883525171394694553e+00,6.208626072343918167e+01,6.409586339829047574e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,8.760000000000000000e+02
9.201474602406733538e+00,-2.789990484143027061e+01,5.445716679092970480e+01,9.200667819703767236e+01,3.518342196223784413e+00,4.286877948896062662e+00,6.456039181055211884e+01,6.665668162626707272e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,8.770000000000000000e+02
9.890290251348233141e+00,-2.834694138739132541e+01,5.553800528335204945e+01,9.231870354489933561e+01,4.079209520926269761e+00,5.857466817614522370e+00,6.582845239782568569e+01,6.746278730798894685e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,8.780000000000000000e+02
9.616536158780490950e+00,-2.932172427732257347e+01,5.593653861209236311e+01,9.179799729757723981e+01,4.925083777521194861e+00,6.004137535544941784e+00,6.538930675681103821e+01,6.645818577835098040e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,8.790000000000000000e+02
8.220961205819776296e+00,-3.051484666615169772e+01,5.556662971914147420e+01,9.081508395123046284e+01,6.178948986130990306e+00,5.018644873715402355e+00,6.353287321504149077e+01,6.476079275110305389e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,8.800000000000000000e+02
6.379495972802033066e+00,-3.104735666911778935e+01,5.442159595443604303e+01,8.992720710578055332e+01,7.943146691163519790e+00,3.854243833357031690e+00,6.107727982554024493e+01,6.381575623319281476e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,8.810000000000000000e+02
5.123615270460504689e+00,-3.019266750454903558e+01,5.266935692849574480e+01,8.966688957911264879e+01,9.992460427248033739e+00,3.430228266524409264e+00,5.886792969563339284e+01,6.437385921548252554e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,8.820000000000000000e+02
5.117716078398643731e+00,-2.811960959831026230e+01,5.080775035363649295e+01,9.023977009209420430e+01,1.167894491365132126e+01,4.005770985082563129e+00,5.736373618421339415e+01,6.606032752752525994e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,8.830000000000000000e+02
6.258378222491273846e+00,-2.590312972916512990e+01,4.963735507154365223e+01,9.139672916315544171e+01,1.225128905533233592e+01,5.127047830922492722e+00,5.656829508792452543e+01,6.777606748448033613e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.840000000000000000e+02
7.878833835971818189e+00,-2.467330153989473729e+01,4.987617300893680294e+01,9.265936560890054352e+01,1.140228705240724594e+01,6.148522032853179553e+00,5.627128759837296457e+01,6.851359357285787155e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.850000000000000000e+02
9.313002031674159298e+00,-2.460791933033124224e+01,5.158535948173971519e+01,9.374545105139532097e+01,9.575150486065467703e+00,6.823542952670777595e+00,5.631756786477217247e+01,6.794486301655979332e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.860000000000000000e+02
1.028882726546726190e+01,-2.471166590465190893e+01,5.388387357273677480e+01,9.479887702483756584e+01,7.689851816044665611e+00,7.415992138944147882e+00,5.665908545567208421e+01,6.645207513112472952e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.870000000000000000e+02
1.086032388682178862e+01,-2.366882613005259373e+01,5.534715468037256869e+01,9.618977914353672531e+01,6.492749612451461871e+00,8.273423272864874889e+00,5.723397110891164630e+01,6.475916902141807441e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.880000000000000000e+02
1.108440903627297303e+01,-2.104848788794060965e+01,5.496526648959161321e+01,9.807453777652608551e+01,6.134461136678055482e+00,9.335960982778033213e+00,5.792177014669960045e+01,6.351956320282761226e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.890000000000000000e+02
1.088983787763959299e+01,-1.776524226363289927e+01,5.295150769825340831e+01,1.001497198848569496e+02,6.332837308434136503e+00,1.007869905491406826e+01,5.867130232388353761e+01,6.305906088235315110e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.900000000000000000e+02
1.028719077720643327e+01,-1.534584957976835540e+01,5.065227787864796483e+01,1.018517332245330635e+02,6.848278913057129103e+00,9.923831586872438493e+00,5.959400046137670870e+01,6.326377887792614274e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.910000000000000000e+02
9.604632113530442439e+00,-1.466611578407128036e+01,4.949397591560500587e+01,1.028175534951728878e+02,7.680497043052127992e+00,8.708743121480438276e+00,6.076979531481174490e+01,6.358770625302076951e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.920000000000000000e+02
9.357018282269336851e+00,-1.531636521374321092e+01,4.977390076791562024e+01,1.031634793960713523e+02,8.776887848861406383e+00,6.797725703771902772e+00,6.185565347288002158e+01,6.324511943857896767e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.930000000000000000e+02
9.769280793489315329e+00,-1.614702043964871336e+01,5.036579993260284027e+01,1.033221158407413895e+02,9.691123766635428183e+00,4.812580348442679679e+00,6.197334837516063999e+01,6.162148269882663953e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.940000000000000000e+02
1.043691972281658309e+01,-1.640417215045090416e+01,4.968090772518871745e+01,1.036019807595757811e+02,9.739035790908474155e+00,3.281464610614420963e+00,6.021906225647126121e+01,5.871265023492378532e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.950000000000000000e+02
1.058186292668324313e+01,-1.632588259268050024e+01,4.710255882147885131e+01,1.038873571986150637e+02,8.611440242570552073e+00,2.460579587303072913e+00,5.652126792093258700e+01,5.524162843970088943e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.960000000000000000e+02
9.795006290446963249e+00,-1.664172585703045115e+01,4.364520966369218513e+01,1.037743910129247524e+02,6.808584425245499006e+00,2.339235723354249785e+00,5.208335503129501376e+01,5.228231572942740968e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.970000000000000000e+02
8.587405205136292352e+00,-1.755981216061945815e+01,4.122131627407270571e+01,1.030136773365720728e+02,5.357670619145210367e+00,2.696061557613575133e+00,4.884581474220340169e+01,5.061384244538430721e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.980000000000000000e+02
8.130345442782072496e+00,-1.836269159256880812e+01,4.112444183904017336e+01,1.018163067085015427e+02,5.011896787034402223e+00,3.148283685351088934e+00,4.822836716800384238e+01,5.027594557664269814e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.990000000000000000e+02
9.282494482908077771e+00,-1.809549695880923537e+01,4.301843312137680186e+01,1.006893042376545964e+02,5.680586217559266515e+00,3.251899265971587738e+00,5.009816877343246233e+01,5.064118567065315801e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,9.000000000000000000e+02
1.171296775413611613e+01,-1.666535218434819399e+01,4.524666105328378762e+01,9.989672517352119030e+01,6.599815312714781612e+00,2.676745385621416062e+00,5.279858605113759040e+01,5.087486266692030767e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,9.010000000000000000e+02
1.393471516411727862e+01,-1.517662310247351343e+01,4.612099521878826636e+01,9.905063552997989973e+01,7.033968726128478011e+00,1.364445419872026832e+00,5.424356299709279483e+01,5.040220028728617763e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,9.020000000000000000e+02
1.433190125420833283e+01,-1.505135649317617208e+01,4.508416597462974096e+01,9.729727694918301495e+01,6.867082974407821894e+00,-4.361760715300988522e-01,5.327282277844005876e+01,4.912111305411781359e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,9.030000000000000000e+02
1.240105821426641342e+01,-1.669754540289841316e+01,4.288666108937695753e+01,9.405779772897176372e+01,6.648572318354126764e+00,-2.252771628128357406e+00,5.031123247213417926e+01,4.737697383271188301e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,9.040000000000000000e+02
9.189078096706907672e+00,-1.897675081971055988e+01,4.083832204468399141e+01,8.971843165588961710e+01,7.168752698448770388e+00,-3.517033973444540607e+00,4.694372991601539979e+01,4.583244142322155312e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,9.050000000000000000e+02
6.561150551699483913e+00,-2.000944199613695673e+01,3.987627439194602630e+01,8.559402234891922490e+01,8.925458209255793918e+00,-3.713758368884555239e+00,4.479395420706168807e+01,4.524476700247214467e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,9.060000000000000000e+02
5.881028581688497070e+00,-1.863735448633360647e+01,4.013339979168040372e+01,8.306788502707331645e+01,1.178524752367684414e+01,-2.583591157173032116e+00,4.451406833370492677e+01,4.608682656573000713e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,9.070000000000000000e+02
7.153622458149129670e+00,-1.528013395089419646e+01,4.113607156848229351e+01,8.257572215037089336e+01,1.498884595116851415e+01,-3.209513847918969986e-01,4.553691227378476469e+01,4.813332200908507730e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,9.080000000000000000e+02
9.233845813930656732e+00,-1.151339553876005084e+01,4.225775065016023291e+01,8.329989699050020135e+01,1.751344089008625815e+01,2.411816596626522369e+00,4.664653115899773184e+01,5.035340529667155351e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,9.090000000000000000e+02
1.082048939137075649e+01,-8.819240362848177028e+00,4.305083497989380703e+01,8.385028679366814686e+01,1.866178542301850030e+01,4.792975742140242801e+00,4.687845169074216756e+01,5.139555051075330994e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,9.100000000000000000e+02
1.136692376804785454e+01,-7.561887812469194614e+00,4.334500778490837547e+01,8.333069739971870149e+01,1.849448170005553038e+01,6.324274094618431263e+00,4.607824657287756054e+01,5.047322956144125783e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,9.110000000000000000e+02
1.124477637113977835e+01,-6.913336398660248960e+00,4.322265872003617915e+01,8.188358264438102196e+01,1.774293118184687046e+01,7.122836387434290373e+00,4.479308830491800109e+01,4.800205429368816112e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,9.120000000000000000e+02
1.119426785740188279e+01,-5.642742120646744297e+00,4.297185196215286851e+01,8.032329131482720186e+01,1.727848799364528531e+01,7.786256323078305286e+00,4.374372060236692050e+01,4.539909019029528281e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,9.130000000000000000e+02
1.164203143272834495e+01,-3.073729123527755291e+00,4.297426124585081197e+01,7.930189997132038116e+01,1.757583104291052223e+01,8.935268896054367360e+00,4.336478118556260597e+01,4.409016862304724782e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,9.140000000000000000e+02
1.243271538109138419e+01,4.744404587336248369e-01,4.346268073419696520e+01,7.878789523801242467e+01,1.853857385035144034e+01,1.077004913206474157e+01,4.367149772457651125e+01,4.445452223574193340e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,9.150000000000000000e+02
1.305167877447638602e+01,3.957366121761879185e+00,4.425023089952992450e+01,7.821126744392540786e+01,1.967028138824116468e+01,1.291922474099055762e+01,4.435044692880865114e+01,4.553221689452675491e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,9.160000000000000000e+02
1.304615806588435589e+01,6.296528648374078330e+00,4.469616355512516748e+01,7.699029246620648337e+01,2.035670306485644687e+01,1.465139673356043204e+01,4.491178106623601707e+01,4.573036441580143219e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,9.170000000000000000e+02
1.231279682692183997e+01,7.011154538787195634e+00,4.406320973989932099e+01,7.489583579725149320e+01,2.009280594649681007e+01,1.529393958337050208e+01,4.486412339889011491e+01,4.395553676279678257e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,9.180000000000000000e+02
1.111656911177306029e+01,6.442325210646231426e+00,4.206538712986639439e+01,7.200381771846423362e+01,1.866185731150926586e+01,1.461765669971691750e+01,4.392363256719772835e+01,4.028729274809620620e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,9.190000000000000000e+02
9.876836837208884390e+00,5.492203022214653174e+00,3.914461259405106830e+01,6.844668206190453930e+01,1.625023898887502583e+01,1.296263464469029714e+01,4.214951103081466499e+01,3.575179222928181844e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,9.200000000000000000e+02
8.856657172034829273e+00,5.066541215819597710e+00,3.618105077205473208e+01,6.430038004031848686e+01,1.334108322436986782e+01,1.100989814951071821e+01,3.982955657495404012e+01,3.153341405711125844e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,9.210000000000000000e+02
7.957440356873121345e+00,5.553043473586512846e+00,3.385779103419918101e+01,5.971702392795577907e+01,1.038922749097901033e+01,9.360134565405132889e+00,3.719904250224863063e+01,2.835332911690875335e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,9.220000000000000000e+02
6.807929886847887246e+00,6.603236355658737011e+00,3.225546643562029203e+01,5.511262974278497495e+01,7.595462976366434305e+00,8.253710540621796099e+00,3.434780721620063559e+01,2.643891408031868195e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,9.230000000000000000e+02
5.146919001437709085e+00,7.336660812878562865e+00,3.103548382179178589e+01,5.113628794301166636e+01,5.092857459609604120e+00,7.655887819135841710e+00,3.148723227819664316e+01,2.585188131649965726e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,9.240000000000000000e+02
3.193236553174756409e+00,6.862025148963766696e+00,2.994055946016896996e+01,4.833445309006265234e+01,3.306681327144360694e+00,7.540696547275274497e+00,2.919707614702929277e+01,2.660267601618261324e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,9.250000000000000000e+02
1.586190419881859270e+00,4.845366352613837080e+00,2.899656870132776021e+01,4.671685858515866130e+01,2.821558187531991280e+00,7.955944015795466839e+00,2.807463828962045227e+01,2.832081422676264992e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,9.260000000000000000e+02
