F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.129633131790831158e+02,-9.677046459227256037e+01,-8.048425558578838945e+01,-6.345953343677024350e+01,-1.348489094490003026e+02,-1.571974420112906046e+02,-7.940978866062505404e+01,-1.020048214018769386e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-6.884268522262573242e-01,5.160000000000000000e+02
-1.124496562800552510e+02,-9.930781745077865708e+01,-8.093314952823891417e+01,-6.787015962165958172e+01,-1.363037013012826719e+02,-1.612296310992572899e+02,-8.173096161665625914e+01,-1.036465793675115492e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-6.884268522262573242e-01,5.170000000000000000e+02
-1.110525077925206006e+02,-9.949499183630052812e+01,-7.969759245594900676e+01,-6.950376439160538666e+01,-1.359689215787362855e+02,-1.628687372743856940e+02,-8.137923422157086861e+01,-1.031937390095647515e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-6.884268522262573242e-01,5.180000000000000000e+02
-1.085482562502470500e+02,-9.736266329547606801e+01,-7.681690915274964482e+01,-6.777742100511704848e+01,-1.335261731568604091e+02,-1.616666001455805599e+02,-7.833276194499489975e+01,-9.987968634696278514e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-6.884268522262573242e-01,5.190000000000000000e+02
-1.046184893280864117e+02,-9.359889530777218170e+01,-7.259898026961775486e+01,-6.329791002089029917e+01,-1.291426988959274240e+02,-1.582059022297987667e+02,-7.328201655933037273e+01,-9.399047589593101293e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-6.501809358596801758e-01,5.200000000000000000e+02
-9.951312842032530170e+01,-8.918544547390092703e+01,-6.783435666277659948e+01,-5.768437312924584148e+01,-1.238775644745264799e+02,-1.538660366238887036e+02,-6.754819716085739856e+01,-8.707953189528689109e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-6.501809358596801758e-01,5.210000000000000000e+02
-9.427343418927216590e+01,-8.489915824452782545e+01,-6.352637003716085928e+01,-5.261036627804605814e+01,-1.191307278486146970e+02,-1.498667463594847504e+02,-6.255300494637822339e+01,-8.095927019776263478e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-6.501809358596801758e-01,5.220000000000000000e+02
-9.010472899595879426e+01,-8.097415777236733447e+01,-6.021681227976228001e+01,-4.877159810953389751e+01,-1.155352346221270636e+02,-1.464405390027077374e+02,-5.904583917132777060e+01,-7.630940448138244392e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-6.501809358596801758e-01,5.230000000000000000e+02
-8.735110593417448399e+01,-7.708257162340350988e+01,-5.744198191750570004e+01,-4.556662190178849414e+01,-1.123253034742585896e+02,-1.428229368024140058e+02,-5.657706183535538003e+01,-7.213229516893056825e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-6.501809358596801758e-01,5.240000000000000000e+02
-8.506009295423677941e+01,-7.263629167044746282e+01,-5.390055704086853439e+01,-4.170876045451404934e+01,-1.078410942886653174e+02,-1.379834528025778582e+02,-5.368164195985013976e+01,-6.656479605060690119e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-6.501809358596801758e-01,5.250000000000000000e+02
-8.169850502569352102e+01,-6.725764600469460675e+01,-4.837932410844177866e+01,-3.624587668822800879e+01,-1.008053083691147549e+02,-1.314127175168623580e+02,-4.879961957023033392e+01,-5.838562739990766204e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-6.501809358596801758e-01,5.260000000000000000e+02
-7.647623189173714309e+01,-6.114162674371391404e+01,-4.075228435925919257e+01,-2.919020866451364782e+01,-9.129745133439178062e+01,-1.233798485750389773e+02,-4.135887865449831224e+01,-4.797234888611296810e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-6.501809358596801758e-01,5.270000000000000000e+02
-7.007618873477599664e+01,-5.504794842875321592e+01,-3.217094677095269617e+01,-2.137903489581390204e+01,-8.065716541552819763e+01,-1.146639679642685223e+02,-3.223482488485569775e+01,-3.698074881930460833e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-6.501809358596801758e-01,5.280000000000000000e+02
-6.408774851164457687e+01,-4.987654674330156013e+01,-2.420532696291320462e+01,-1.385853552029493585e+01,-7.050727746306802146e+01,-1.061784537000894488e+02,-2.321985757148286211e+01,-2.712924688819384755e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-6.501809358596801758e-01,5.290000000000000000e+02
-5.964394880236841345e+01,-4.608937596200257758e+01,-1.764997913042702748e+01,-7.365903171415084216e+00,-6.178024234024996986e+01,-9.876367543329524779e+01,-1.588862727306832312e+01,-1.915160837099256241e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-6.501809358596801758e-01,5.300000000000000000e+02
-5.652498480445365203e+01,-4.340649846222277120e+01,-1.208200586635939544e+01,-2.205283585252345802e+00,-5.448568619610705355e+01,-9.306259332209992863e+01,-1.071419949200253541e+01,-1.271292483343222557e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-6.501809358596801758e-01,5.310000000000000000e+02
-5.355171885600111636e+01,-4.103927838424942820e+01,-6.589878719267289853e+00,1.633905801024866378e+00,-4.821523505885306804e+01,-8.930233428686187835e+01,-7.058267717583476042e+00,-7.172385456955453265e+00,9.408499717712402344e+00,-1.491591572761535645e+00,-6.501809358596801758e-01,5.320000000000000000e+02
-4.984551433166598144e+01,-3.828624641253190930e+01,-9.571351307340592030e-01,4.410276672438158130e+00,-4.278701337715301634e+01,-8.707192959765870910e+01,-3.919331519823572307e+00,-2.359475915329767304e+00,9.408499717712402344e+00,-1.491591572761535645e+00,-6.501809358596801758e-01,5.330000000000000000e+02
-4.569614796340147223e+01,-3.499626701161241726e+01,3.912809176526934607e+00,6.672971194650472171e+00,-3.842642123717314462e+01,-8.540023963846078914e+01,-7.188133048316558416e-01,1.359143249155749800e+00,9.408499717712402344e+00,-1.491591572761535645e+00,-6.501809358596801758e-01,5.340000000000000000e+02
-4.220679418535019067e+01,-3.152738043503086374e+01,6.816064420036582305e+00,9.177765566112157103e+00,-3.539892963817737837e+01,-8.326211506952859054e+01,2.503152144361138198e+00,3.667464336735520192e+00,9.408499717712402344e+00,-1.491591572761535645e+00,-6.501809358596801758e-01,5.350000000000000000e+02
-4.011532666155289917e+01,-2.827894874668299963e+01,7.557598436295393185e+00,1.252782329474894141e+01,-3.349708512775896452e+01,-8.017982073689017852e+01,5.508364550548321859e+00,4.873819394216297951e+00,9.408499717712402344e+00,-1.491591572761535645e+00,-6.501809358596801758e-01,5.360000000000000000e+02
-3.899616577600863820e+01,-2.527333723750189165e+01,7.436586419929426484e+00,1.673876640912249059e+01,-3.189197642225281015e+01,-7.640514968804382079e+01,8.348070983287470881e+00,5.864060216865709663e+00,9.408499717712402344e+00,-1.491591572761535645e+00,-6.501809358596801758e-01,5.370000000000000000e+02
-3.763246678925997912e+01,-2.219804625157121336e+01,8.344772004897549778e+00,2.112946496725044199e+01,-2.955275625393051087e+01,-7.252964686558971152e+01,1.137818190768575732e+01,7.478508681793300639e+00,9.408499717712402344e+00,-1.491591572761535645e+00,-6.501809358596801758e-01,5.380000000000000000e+02
-3.515708393323893688e+01,-1.882796038540936934e+01,1.126296882244059816e+01,2.473985442695766324e+01,-2.595362613455927203e+01,-6.891657570037386904e+01,1.482970837104130624e+01,9.933271044609682576e+00,9.408499717712402344e+00,-1.491591572761535645e+00,-6.501809358596801758e-01,5.390000000000000000e+02
-3.182030580730497604e+01,-1.534063993622930866e+01,1.555010992827283189e+01,2.701148402172975693e+01,-2.149648407504037095e+01,-6.549094633322056325e+01,1.845068386224102142e+01,1.284416288051079391e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-6.501809358596801758e-01,5.400000000000000000e+02
-2.865738665563776522e+01,-1.217551198094952269e+01,1.966030585478711146e+01,2.818392610833507206e+01,-1.725215909487178578e+01,-6.201863283461079845e+01,2.166011902645641385e+01,1.579476625770075771e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.410000000000000000e+02
-2.644657141110474186e+01,-9.581354936265142896e+00,2.257062175602004572e+01,2.908289214322940097e+01,-1.415701775024899689e+01,-5.849316593247658602e+01,2.411209734501153434e+01,1.885435212233915081e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.420000000000000000e+02
-2.503428942356458720e+01,-7.353256534498541441e+00,2.455919886883293657e+01,3.049150721029127453e+01,-1.229243014609619422e+01,-5.519216324247736338e+01,2.609413159711402841e+01,2.251823922723087890e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.430000000000000000e+02
-2.366656284544842492e+01,-5.057382359891562373e+00,2.666644613859898527e+01,3.264031615102976502e+01,-1.085740465879644034e+01,-5.236495240990916500e+01,2.832307544196555682e+01,2.715693581441246351e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.440000000000000000e+02
-2.191650113445848547e+01,-2.485293511226700502e+00,2.947188514606386889e+01,3.523156020473288663e+01,-8.869992568652378395e+00,-4.990705457709191251e+01,3.129217363033694710e+01,3.255855282120774064e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.450000000000000000e+02
-2.020414169139894511e+01,1.828488624505553162e-01,3.241474044869119098e+01,3.791032020541751990e+01,-5.980831442394446640e+00,-4.737155752934631892e+01,3.477761099890540208e+01,3.802517456380883232e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.460000000000000000e+02
-1.935175451776831324e+01,2.703376270537773962e+00,3.428077374832264468e+01,4.068502790196725982e+01,-2.686023876212857431e+00,-4.429951672185234202e+01,3.797336054067000077e+01,4.289247675240949320e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.470000000000000000e+02
-1.963032799963548314e+01,5.188510219305499049e+00,3.434156809533033083e+01,4.386967128229116497e+01,1.977224777328956407e-01,-4.056922123261938395e+01,4.012333951131313370e+01,4.691452903764457005e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.480000000000000000e+02
-2.026994609565463179e+01,8.074293032309469709e+00,3.307615683765652648e+01,4.760066777936663129e+01,2.268517070244342904e+00,-3.650311950137347594e+01,4.108618503992329352e+01,5.016684230180635495e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.490000000000000000e+02
-1.996726287783531006e+01,1.156903139377482148e+01,3.187529733397514065e+01,5.141714737544771197e+01,3.805380777610480436e+00,-3.270510622350684571e+01,4.137650481533182756e+01,5.269327909507046570e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.500000000000000000e+02
-1.794788639407579467e+01,1.516528102987285820e+01,3.207386642116307485e+01,5.437772696331103361e+01,5.406931357403664151e+00,-2.977493194127055176e+01,4.174586667507628590e+01,5.439728004227254132e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.510000000000000000e+02
-1.461813188037012878e+01,1.781718311134864052e+01,3.410737365201566718e+01,5.568920864406027249e+01,7.422375706543789420e+00,-2.806811103402014851e+01,4.269770057021378307e+01,5.531760630428834702e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.520000000000000000e+02
-1.125095716599116713e+01,1.872172379396306496e+01,3.732939567498033284e+01,5.531234064188538468e+01,9.698633978177895187e+00,-2.758526151715796004e+01,4.424947683982554736e+01,5.587628319924988318e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.530000000000000000e+02
-9.023596004367391288e+00,1.799890003991185949e+01,4.046200919464990875e+01,5.400716915910743410e+01,1.178870198429649463e+01,-2.798613095343353052e+01,4.598280481053279800e+01,5.665857638804664020e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.540000000000000000e+02
-8.252717487857808010e+00,1.660541512833424349e+01,4.228342777997386293e+01,5.275970735350801988e+01,1.331514412916840229e+01,-2.872864131067035487e+01,4.723779061394270684e+01,5.782038201969771762e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.550000000000000000e+02
-8.401761454245388450e+00,1.554491210029573267e+01,4.219115500086900283e+01,5.207115375868306728e+01,1.414759333901929494e+01,-2.930069203350467433e+01,4.737410670739518537e+01,5.875761620451339695e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.560000000000000000e+02
-8.691621255976315297e+00,1.515693597299195972e+01,4.047449749264796992e+01,5.173146553966762440e+01,1.437220915459056414e+01,-2.940496854550474382e+01,4.613632666009743843e+01,5.857851929283788195e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.570000000000000000e+02
-8.679895943536394043e+00,1.514392215783482243e+01,3.822443145599481795e+01,5.124677687137682369e+01,1.424678937855424010e+01,-2.897495170193542435e+01,4.401195821065084601e+01,5.709627378545701504e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.580000000000000000e+02
-8.351170987003570190e+00,1.517795958534770762e+01,3.685142432534485124e+01,5.048706432479866635e+01,1.421393590154184494e+01,-2.804537783899468195e+01,4.225140922203900118e+01,5.536975673385950358e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.590000000000000000e+02
-7.790423112125608895e+00,1.537885811575051775e+01,3.738637037672015140e+01,4.995909019299415377e+01,1.485961220414537820e+01,-2.660308610588253941e+01,4.232221490626670857e+01,5.512793397025143349e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.600000000000000000e+02
-6.879818923015591281e+00,1.617323449636114674e+01,3.995864201656331716e+01,5.046539670572474279e+01,1.668289444868969440e+01,-2.454573382776106882e+01,4.500567021497772657e+01,5.744491490169093595e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.610000000000000000e+02
-5.352269329317095981e+00,1.777414617376598471e+01,4.380836066545907670e+01,5.246519666845051688e+01,1.975926191030521295e+01,-2.176293577459364315e+01,4.975955770855580340e+01,6.182600524043664336e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.620000000000000000e+02
-3.114233067398345156e+00,1.993972083172866405e+01,4.783536689023549116e+01,5.571197501359893067e+01,2.359061210660365759e+01,-1.824992141534312395e+01,5.492228278400398267e+01,6.657988710002609878e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.630000000000000000e+02
-4.666999263008619891e-01,2.229285672343212354e+01,5.126266378932632506e+01,5.946412842867539439e+01,2.735800081500019587e+01,-1.416281609494762961e+01,5.873708688749320572e+01,7.018494486289273482e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.640000000000000000e+02
2.019481780040223384e+00,2.479866807170401444e+01,5.390733418202216853e+01,6.306333353917034401e+01,3.043906441173930943e+01,-9.791361259563927888e+00,6.048827319741940300e+01,7.243662332274470828e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,5.650000000000000000e+02
3.855279455776326358e+00,2.778055935942393262e+01,5.592126368339449982e+01,6.635386671424021188e+01,3.277285697910519957e+01,-5.504312584293074906e+00,6.088240820879218518e+01,7.436538745572761400e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,5.660000000000000000e+02
4.896059548675111728e+00,3.139306787149325828e+01,5.734918885137085454e+01,6.957833768155614962e+01,3.474932726509541681e+01,-1.705148715132963844e+00,6.138251540268720419e+01,7.706065417696299846e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,5.670000000000000000e+02
5.320576261805399554e+00,3.513750528501805093e+01,5.798295769128344546e+01,7.287087680010154145e+01,3.672649091226412565e+01,1.214744686680205632e+00,6.302770383872484672e+01,8.053822870441399573e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,5.680000000000000000e+02
5.427611762233937043e+00,3.803225418308102235e+01,5.766194686051494500e+01,7.585262737762786855e+01,3.863832167514738103e+01,2.954362768419741769e+00,6.567664965039512026e+01,8.370200673299768823e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,5.690000000000000000e+02
5.495431421057219268e+00,3.937024517626559827e+01,5.669196446476053097e+01,7.775455352245990071e+01,4.008460564371307555e+01,3.411661164016550174e+00,6.823504690636400483e+01,8.537953511222258385e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,5.700000000000000000e+02
