F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.427465008523362826e+02,-3.124729019466890350e+02,-1.757921419277585642e+02,-1.562337104949548348e+02,-2.959356811557491937e+02,-3.412730145832335324e+02,-1.945741819105379591e+02,-1.634125707658656665e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.100000000000000000e+02
-3.403569803605396373e+02,-3.089575417957034915e+02,-1.726044478443317871e+02,-1.519216033195635305e+02,-2.902590404701902571e+02,-3.363769817366343204e+02,-1.903889578817882011e+02,-1.588382987983227395e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.110000000000000000e+02
-3.366117112004395722e+02,-3.058173481881428870e+02,-1.687285630437223745e+02,-1.478598831993178919e+02,-2.840620516753256197e+02,-3.311294744847663196e+02,-1.854013690781174546e+02,-1.532270267595261544e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.120000000000000000e+02
-3.320908420043512024e+02,-3.028942688029520696e+02,-1.650111555249761750e+02,-1.438367812900098102e+02,-2.790065642088479763e+02,-3.255798476265355248e+02,-1.814414853573778146e+02,-1.480924562338479404e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.130000000000000000e+02
-3.284779916394400061e+02,-3.008363821597201877e+02,-1.632104065103408175e+02,-1.408563550018789101e+02,-2.770043233748606326e+02,-3.209524771950975719e+02,-1.808569923585488368e+02,-1.459842041388408234e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.140000000000000000e+02
-3.272397898466299466e+02,-3.001789708159984684e+02,-1.644712007243264225e+02,-1.403320552554291680e+02,-2.786472067146329437e+02,-3.188234967483276705e+02,-1.843680869848816428e+02,-1.482553533517036612e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.150000000000000000e+02
-3.282691299680091106e+02,-3.002512896612470286e+02,-1.679610553784731337e+02,-1.424409940075175882e+02,-2.823816590076165767e+02,-3.195544006585347461e+02,-1.898475214644520292e+02,-1.534394151887297539e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.160000000000000000e+02
-3.297430574833031187e+02,-2.992051274915875183e+02,-1.710954267665853195e+02,-1.453807841292401690e+02,-2.853136610830556492e+02,-3.215297343175338938e+02,-1.934612977071544719e+02,-1.578690828423119683e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.170000000000000000e+02
-3.294090103603526813e+02,-2.953416584900501221e+02,-1.713557915206403095e+02,-1.464072578221946515e+02,-2.851116626395505591e+02,-3.220514449349511779e+02,-1.924289017254409373e+02,-1.581723010910582161e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.180000000000000000e+02
-3.262113701721414145e+02,-2.885540860252845050e+02,-1.681562656276055350e+02,-1.437903429190946554e+02,-2.814628047771877846e+02,-3.192026580506703795e+02,-1.870114291017252981e+02,-1.535862291734563314e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.190000000000000000e+02
-3.208770275302526898e+02,-2.804990770944114047e+02,-1.630869628625209771e+02,-1.379647355482909461e+02,-2.759248530581896830e+02,-3.131110308882289246e+02,-1.799605573849742086e+02,-1.462144203794646273e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.200000000000000000e+02
-3.150591416727720571e+02,-2.733056794166170675e+02,-1.583529529019117490e+02,-1.309682504142551807e+02,-2.704385786665488922e+02,-3.056315651150655412e+02,-1.740280499744619647e+02,-1.391793878542534912e+02,9.293763160705566406e+00,-1.874050855636596680e+00,-4.589512646198272705e-01,5.210000000000000000e+02
-3.099458974551496340e+02,-2.680446041415605123e+02,-1.549303116971616419e+02,-1.248591522190663454e+02,-2.658928515954946761e+02,-2.988890356193210209e+02,-1.699229853025267403e+02,-1.343842154033550287e+02,9.293763160705566406e+00,-1.874050855636596680e+00,-4.589512646198272705e-01,5.220000000000000000e+02
-3.056011811907669653e+02,-2.643397654007305846e+02,-1.521404743867924481e+02,-1.205548020434084719e+02,-2.619269252347353358e+02,-2.939826391541107569e+02,-1.665152535038912447e+02,-1.316932028086280297e+02,9.293763160705566406e+00,-1.874050855636596680e+00,-4.589512646198272705e-01,5.230000000000000000e+02
-3.014781137120667154e+02,-2.612953684993365187e+02,-1.488826544301768990e+02,-1.178621704718414094e+02,-2.578944470514552449e+02,-2.907745263156589317e+02,-1.627685340504931446e+02,-1.298625301421127460e+02,9.293763160705566406e+00,-1.874050855636596680e+00,-4.589512646198272705e-01,5.240000000000000000e+02
-2.973762617085340025e+02,-2.586163279145584966e+02,-1.451107152399476945e+02,-1.162476798783970935e+02,-2.538520250694632523e+02,-2.885816831836955316e+02,-1.592142632566806242e+02,-1.280132455903758455e+02,9.293763160705566406e+00,-1.874050855636596680e+00,-4.589512646198272705e-01,5.250000000000000000e+02
-2.937709017923789361e+02,-2.567252352557216000e+02,-1.419687636627404572e+02,-1.153756985253821767e+02,-2.505655764342563998e+02,-2.868953277382734086e+02,-1.574055953237464109e+02,-1.262260317616332941e+02,9.293763160705566406e+00,-1.874050855636596680e+00,-4.589512646198272705e-01,5.260000000000000000e+02
-2.912125811812379652e+02,-2.558640431502626598e+02,-1.405002060819929284e+02,-1.150094680186166443e+02,-2.486226304427718787e+02,-2.855334406469914938e+02,-1.580248954809444513e+02,-1.249825335327441280e+02,9.293763160705566406e+00,-1.874050855636596680e+00,-4.589512646198272705e-01,5.270000000000000000e+02
-2.895054995107984723e+02,-2.553147003182621120e+02,-1.403558505369642262e+02,-1.146895286713593123e+02,-2.476504581557974234e+02,-2.843487159856445032e+02,-1.597604002490593302e+02,-1.243379007769021882e+02,9.293763160705566406e+00,-1.874050855636596680e+00,-4.589512646198272705e-01,5.280000000000000000e+02
-2.876008867238374478e+02,-2.537485561934418001e+02,-1.399261527744597515e+02,-1.137830865645155427e+02,-2.464873812582172832e+02,-2.830173764998212391e+02,-1.602618037937272675e+02,-1.237896083062469188e+02,9.293763160705566406e+00,-1.874050855636596680e+00,-4.589512646198272705e-01,5.290000000000000000e+02
-2.843801901443803217e+02,-2.504437479147945851e+02,-1.378076009064175196e+02,-1.119350084103834888e+02,-2.441414179844668979e+02,-2.811795045395488160e+02,-1.582744374179383158e+02,-1.228653574655104421e+02,9.293763160705566406e+00,-1.874050855636596680e+00,-4.589512646198272705e-01,5.300000000000000000e+02
-2.795958236670585393e+02,-2.461020767495297150e+02,-1.341096354494998195e+02,-1.094030768902744057e+02,-2.405810850181824208e+02,-2.787197887880347480e+02,-1.547895930522772687e+02,-1.216249194674937826e+02,9.293763160705566406e+00,-1.874050855636596680e+00,-4.589512646198272705e-01,5.310000000000000000e+02
-2.740790232203498817e+02,-2.423251944538847056e+02,-1.302733139997826584e+02,-1.068611221557907811e+02,-2.365985473530126910e+02,-2.758148466879938496e+02,-1.520286661204304437e+02,-1.204292299506064410e+02,9.293763160705566406e+00,-1.874050855636596680e+00,-4.589512646198272705e-01,5.320000000000000000e+02
-2.690529131958505786e+02,-2.401754000119344710e+02,-1.276342965190124232e+02,-1.048508905760727430e+02,-2.329425977982459699e+02,-2.726937592232270617e+02,-1.512795825753037207e+02,-1.192569694766721113e+02,9.293763160705566406e+00,-1.874050855636596680e+00,-4.589512646198272705e-01,5.330000000000000000e+02
-2.652575508528771024e+02,-2.391957674484565359e+02,-1.262547267712770918e+02,-1.034324579979479495e+02,-2.296501640002447857e+02,-2.694196804799457823e+02,-1.517423499328515391e+02,-1.174435185008351255e+02,9.293763160705566406e+00,-1.874050855636596680e+00,-4.589512646198272705e-01,5.340000000000000000e+02
-2.626800232126543051e+02,-2.378401057392384246e+02,-1.252012973894925381e+02,-1.023242062185195209e+02,-2.262708343135032010e+02,-2.659601159249232296e+02,-1.514647610897145569e+02,-1.142749440649686221e+02,9.293763160705566406e+00,-1.874050855636596680e+00,-4.589512646198272705e-01,5.350000000000000000e+02
-2.609691248325448214e+02,-2.348935354857371749e+02,-1.238413320163845128e+02,-1.012831291343809426e+02,-2.226799873103464051e+02,-2.624373829342112003e+02,-1.493177224285100237e+02,-1.098734365619266100e+02,9.293763160705566406e+00,-1.874050855636596680e+00,-4.589512646198272705e-01,5.360000000000000000e+02
-2.598958964926605404e+02,-2.305046587582937718e+02,-1.226141775647647592e+02,-1.002512214175185363e+02,-2.194879849524040765e+02,-2.591947918700961964e+02,-1.459537781534745591e+02,-1.053634020075282933e+02,9.293763160705566406e+00,-1.874050855636596680e+00,-4.589512646198272705e-01,5.370000000000000000e+02
-2.592925473941181735e+02,-2.258992239400458857e+02,-1.223578433133397994e+02,-9.914360028848113870e+01,-2.174583800384443748e+02,-2.564978917541902774e+02,-1.428458176713020293e+02,-1.019856659040087834e+02,9.293763160705566406e+00,-1.874050855636596680e+00,-4.589512646198272705e-01,5.380000000000000000e+02
-2.586011398591954276e+02,-2.221612902282686264e+02,-1.229062052880981355e+02,-9.761300514165850473e+01,-2.164423476685806236e+02,-2.541323050319051617e+02,-1.405262359922962787e+02,-9.994027350480064342e+01,9.293763160705566406e+00,-1.874050855636596680e+00,-4.589512646198272705e-01,5.390000000000000000e+02
-2.567145915371756928e+02,-2.193079886601890394e+02,-1.225833433996285748e+02,-9.516685521262570546e+01,-2.150076184368836039e+02,-2.513739330095113473e+02,-1.379393292623290108e+02,-9.813152679162067216e+01,9.293763160705566406e+00,-1.874050855636596680e+00,-4.589512646198272705e-01,5.400000000000000000e+02
-2.525463703248560705e+02,-2.164626378223720167e+02,-1.193710162054367174e+02,-9.158490391198665748e+01,-2.113728007883828468e+02,-2.474874040386075649e+02,-1.335915305234311745e+02,-9.515394266553084890e+01,9.293763160705566406e+00,-1.874050855636596680e+00,-4.589512646198272705e-01,5.410000000000000000e+02
-2.459603402594029831e+02,-2.127793571142510700e+02,-1.127740044531756212e+02,-8.718830372063075629e+01,-2.049620695098556098e+02,-2.423545522416216045e+02,-1.272839864204579499e+02,-9.062350963409517135e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.420000000000000000e+02
-2.381853102003042295e+02,-2.081242789341586104e+02,-1.045712094614245871e+02,-8.263791042084449145e+01,-1.971554810519637613e+02,-2.366525425201107282e+02,-1.206054850449363585e+02,-8.557391324556283507e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.430000000000000000e+02
-2.312164607380482266e+02,-2.029487399711779290e+02,-9.763404464629547874e+01,-7.844835028711440827e+01,-1.904404852119687348e+02,-2.313956989885982694e+02,-1.156548239599205772e+02,-8.153029890807647462e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.440000000000000000e+02
-2.266135981016486767e+02,-1.977015639746277884e+02,-9.381731460151695501e+01,-7.469914898535080283e+01,-1.866014681846036183e+02,-2.272215870355230436e+02,-1.132572608915124874e+02,-7.912873282282544096e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.450000000000000000e+02
-2.246408095377555583e+02,-1.925270720771004562e+02,-9.277128543953494955e+01,-7.119628963695413404e+01,-1.854667399361951539e+02,-2.240095227812989833e+02,-1.123835507044095721e+02,-7.755766347974167729e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.460000000000000000e+02
-2.243583024768659016e+02,-1.875220696979768036e+02,-9.261560377027126378e+01,-6.783335990221075917e+01,-1.852169003815815813e+02,-2.210634784752937776e+02,-1.112220608675224867e+02,-7.528096134732186329e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.470000000000000000e+02
-2.244270690339581051e+02,-1.831035293886479849e+02,-9.169014849422183033e+01,-6.471092363323441532e+01,-1.838677617860885221e+02,-2.176145869737392786e+02,-1.087588582593889441e+02,-7.131268969977554661e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.480000000000000000e+02
-2.238890468468280233e+02,-1.799216243536893671e+02,-8.976707685902420053e+01,-6.192091771055675054e+01,-1.806361915013330872e+02,-2.132476905559224178e+02,-1.054094550511481430e+02,-6.591788719988380763e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.490000000000000000e+02
-2.224075417955900775e+02,-1.783347680606129870e+02,-8.780355811331355653e+01,-5.935139362495920068e+01,-1.761834815389674986e+02,-2.080830075657040652e+02,-1.023550224587270350e+02,-6.027496589549900818e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.500000000000000000e+02
-2.200631958132153159e+02,-1.780182628994716652e+02,-8.673085780434303160e+01,-5.685525072449127038e+01,-1.718085838138786130e+02,-2.027622607209214038e+02,-1.004616297893717274e+02,-5.557695873736338399e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.510000000000000000e+02
-2.171064493929507080e+02,-1.781609463755285105e+02,-8.651128651533053926e+01,-5.462089914797888923e+01,-1.684148144104283347e+02,-1.982527087155231129e+02,-9.979769774213764322e+01,-5.235771097330871271e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.520000000000000000e+02
-2.138815565731520110e+02,-1.780983668229482646e+02,-8.624227053679805977e+01,-5.324253588751707866e+01,-1.660228730957351218e+02,-1.954089764745858702e+02,-9.991214813847545884e+01,-5.041179790812293504e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.530000000000000000e+02
-2.108190342468096787e+02,-1.777874707074488470e+02,-8.505158141849369713e+01,-5.325603120511732413e+01,-1.640308400059748237e+02,-1.944079322464112920e+02,-1.003027769218688263e+02,-4.913543579964243690e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.540000000000000000e+02
-2.082980056576870993e+02,-1.777074199424359904e+02,-8.287990016093772283e+01,-5.454391425683570560e+01,-1.618615550278736919e+02,-1.944648168909916421e+02,-1.005818597517136368e+02,-4.793154884648447478e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.550000000000000000e+02
-2.064463154374625447e+02,-1.783570948533670162e+02,-8.053485798492420145e+01,-5.627585365394952532e+01,-1.595182129474796966e+02,-1.942368108242644666e+02,-1.004428786818489243e+02,-4.652423118428941962e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.560000000000000000e+02
-2.051240436205434889e+02,-1.798643744041510217e+02,-7.910666021781071322e+01,-5.757686051712244080e+01,-1.577289300333559368e+02,-1.927971140305762674e+02,-9.979874074250437843e+01,-4.519080312636287999e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.570000000000000000e+02
-2.041724517374568677e+02,-1.820135908448501141e+02,-7.928357110398519580e+01,-5.834166065688987146e+01,-1.575829375888806680e+02,-1.904364260355650913e+02,-9.908108546040512010e+01,-4.481595650184681290e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.580000000000000000e+02
-2.036907735406566644e+02,-1.845398318610496062e+02,-8.104665544425188273e+01,-5.937543703862684197e+01,-1.598419697822009766e+02,-1.885397163980196638e+02,-9.924693633987772046e+01,-4.656983685456543753e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.590000000000000000e+02
-2.040215031078605534e+02,-1.873467842485079018e+02,-8.385870202192018041e+01,-6.169157501486552064e+01,-1.643815972076263279e+02,-1.885575102795210114e+02,-1.012202778275623132e+02,-5.123376430151802197e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.600000000000000000e+02
-2.054171182817626686e+02,-1.905181449644042004e+02,-8.712334873196232365e+01,-6.565907798431726405e+01,-1.702001200389277074e+02,-1.909433331491363788e+02,-1.051550000717888906e+02,-5.859333880777194281e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.610000000000000000e+02
-2.077258476656406856e+02,-1.942464960927100037e+02,-9.057969804794629454e+01,-7.082739721175130398e+01,-1.760386461885609606e+02,-1.949613179345178651e+02,-1.102392477338544268e+02,-6.741984157141632750e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.620000000000000000e+02
-2.104671201349992771e+02,-1.987699928012680175e+02,-9.440434521211864194e+01,-7.652818415398905927e+01,-1.811531010590879305e+02,-1.994403362547636789e+02,-1.153140740943672427e+02,-7.615107248886852176e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.630000000000000000e+02
-2.132869813576853630e+02,-2.042684794910092023e+02,-9.901042533264080703e+01,-8.256408926056246855e+01,-1.856441462999118812e+02,-2.037118176153489912e+02,-1.197791914455174265e+02,-8.381019606096742791e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.640000000000000000e+02
-2.163806954114043037e+02,-2.106675468950270442e+02,-1.047396421902903967e+02,-8.926544795168592827e+01,-1.901837681401775626e+02,-2.079168627776944049e+02,-1.239630783377324406e+02,-9.050126311869280471e+01,9.523238182067871094e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,5.650000000000000000e+02
