F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.993907115714705469e+01,5.501128519939300077e+00,5.014729365549146678e+01,8.082399833505365905e+01,-5.307625153712308474e+00,-3.709842779148584668e+01,5.025614926955751116e+01,6.975827662933272677e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.080000000000000000e+02
-1.826975289632855493e+01,8.609579797275330293e+00,5.505181250337437859e+01,8.422435714906933413e+01,6.302311384598056065e-01,-3.291315316683571268e+01,5.404583651788149723e+01,7.568861524963779175e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.090000000000000000e+02
-1.551730389058675996e+01,1.075916679888889860e+01,5.790355882095093421e+01,8.690824604876198123e+01,6.289727012002146012e+00,-2.913143508621695332e+01,5.578783489935563011e+01,8.002489875902691097e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.100000000000000000e+02
-1.199508435725682176e+01,1.099187790076848614e+01,5.889387037881125764e+01,8.796203544922917672e+01,1.061075717988349254e+01,-2.642226966132128041e+01,5.550799544908512928e+01,8.246095661495141371e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.110000000000000000e+02
-8.944796487917500372e+00,9.135205992794531937e+00,5.878793634690855185e+01,8.712040469348258398e+01,1.315529282790212307e+01,-2.477804330987902404e+01,5.411249361222203902e+01,8.384238977513250290e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.120000000000000000e+02
-7.421837784716558417e+00,6.136599568414567329e+00,5.820604221490057739e+01,8.504854275866999558e+01,1.419802120873282547e+01,-2.369527673552357783e+01,5.270515340198819842e+01,8.518180656549753849e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.130000000000000000e+02
-7.358051647881950430e+00,3.559093622087743825e+00,5.731499164025913728e+01,8.286662274396178418e+01,1.434319536426403374e+01,-2.279717846583986329e+01,5.194714381721365726e+01,8.658421706012470054e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.140000000000000000e+02
-7.669620485781535990e+00,2.557061845414523304e+00,5.609197417880045577e+01,8.133652829480990931e+01,1.404049121296338853e+01,-2.224927019475097723e+01,5.190027655701942422e+01,8.713974103401136517e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.150000000000000000e+02
-7.241563450719468165e+00,3.158613260824324698e+00,5.477983112718402481e+01,8.048464248791037789e+01,1.346260843185552858e+01,-2.249153685386113466e+01,5.235150296162271388e+01,8.592511950271648402e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.160000000000000000e+02
-5.837197881331121607e+00,4.435407258602708680e+00,5.398168782918617126e+01,7.997640735284744551e+01,1.277977884698066191e+01,-2.354167135935665556e+01,5.317733612470533444e+01,8.314253969221772422e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.170000000000000000e+02
-4.180767245391507458e+00,5.353174152277347275e+00,5.417790322815824311e+01,7.975911680748959043e+01,1.236219086529558808e+01,-2.465583485045499401e+01,5.431069526224189303e+01,8.022207484705336356e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.180000000000000000e+02
-3.279837407205150157e+00,5.547228966846660114e+00,5.508678990109899587e+01,8.023372120166834520e+01,1.254471042994214258e+01,-2.480201841460495871e+01,5.539072123173377804e+01,7.872240318864749042e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.190000000000000000e+02
-3.647368936926795868e+00,5.412263521175646019e+00,5.559413725582555799e+01,8.176849541702426905e+01,1.319978349395125861e+01,-2.353553989806027857e+01,5.564938751172758202e+01,7.907345569086783144e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.200000000000000000e+02
-5.003574036203872311e+00,5.567634400966881003e+00,5.454456162514702555e+01,8.411148366736438220e+01,1.372650843205292404e+01,-2.137576828938858853e+01,5.443074861996046820e+01,8.038308524026444957e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.210000000000000000e+02
-6.525589378882614255e+00,6.275913879758036273e+00,5.183625984397258435e+01,8.638160782629915957e+01,1.366864177296042726e+01,-1.926279942403016321e+01,5.200600979327714413e+01,8.147323622599128612e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.220000000000000000e+02
-7.340418516003182958e+00,7.312023118524393794e+00,4.880680799363699407e+01,8.769405770050752835e+01,1.338993186082871034e+01,-1.764772284750483777e+01,4.980589876484896195e+01,8.207212129198160255e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.230000000000000000e+02
-6.947443766728838455e+00,8.291116039856888165e+00,4.739070728889578277e+01,8.781579116090665593e+01,1.399599821174888348e+01,-1.617021404874003565e+01,4.955217367085788283e+01,8.295202145678013039e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.240000000000000000e+02
-5.432286116551040323e+00,9.040350239974941360e+00,4.863983133259944225e+01,8.722175141894649641e+01,1.638844240405092023e+01,-1.426753476918588603e+01,5.181706495275489033e+01,8.490271906968337134e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.250000000000000000e+02
-3.422042430786632394e+00,9.662581280032782161e+00,5.187036004151059387e+01,8.654812331752827959e+01,2.029927866043703943e+01,-1.204637883188865999e+01,5.527820239868242425e+01,8.764115198010813401e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.260000000000000000e+02
-1.754865156904315882e+00,1.032913179322213182e+01,5.522108055317357866e+01,8.604191905539710206e+01,2.431179358384702027e+01,-1.043756558953100466e+01,5.752120230742912099e+01,8.982060628204385466e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.270000000000000000e+02
-9.728545265788852703e-01,1.110529500893699151e+01,5.715019264856778136e+01,8.552722846045116967e+01,2.694495658340520094e+01,-1.039443576413486880e+01,5.690451127213509608e+01,9.017058198326662932e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.280000000000000000e+02
-9.610179139776846569e-01,1.198708747995601698e+01,5.753263087587401969e+01,8.481752776028588414e+01,2.779686676765140874e+01,-1.192253083701143623e+01,5.393594618032057042e+01,8.863152926856037084e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.290000000000000000e+02
-1.055635738818182290e+00,1.302767780039698664e+01,5.742526835109401873e+01,8.405416549167966878e+01,2.766698185678842492e+01,-1.394123267508348363e+01,5.091798259846882502e+01,8.635578325900132768e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.300000000000000000e+02
-5.868013582016828877e-01,1.433874679321661461e+01,5.786200779777436765e+01,8.359588098331187211e+01,2.761777018934662919e+01,-1.513837400423926738e+01,5.011032825319807671e+01,8.462440147216921105e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.310000000000000000e+02
5.902895557292140438e-01,1.591763594139683846e+01,5.891179541681003684e+01,8.361205313966320318e+01,2.796172086317028516e+01,-1.499880631101405015e+01,5.194957496148344944e+01,8.379326930693969189e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.320000000000000000e+02
2.041655009672467713e+00,1.749276529704548011e+01,5.985332509734325868e+01,8.385446919908372365e+01,2.814660473175990774e+01,-1.404756705474164846e+01,5.480883183318246665e+01,8.327907834474990523e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.330000000000000000e+02
3.220848688907153701e+00,1.860567301120318007e+01,6.012891164452094017e+01,8.387697553052385047e+01,2.754420105139388397e+01,-1.315862188639448505e+01,5.642499306043237084e+01,8.248688549893722666e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.340000000000000000e+02
3.967246461556896975e+00,1.889515755280444864e+01,5.994951077294444985e+01,8.346652339764750650e+01,2.621296541329684260e+01,-1.269273911193613458e+01,5.568529694163180466e+01,8.160499962692756526e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.350000000000000000e+02
4.513450857745283429e+00,1.831109913509135367e+01,5.986907244035364783e+01,8.282126438472732843e+01,2.481250415389695263e+01,-1.231474007934730253e+01,5.326513138192967745e+01,8.139011949508812904e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.360000000000000000e+02
5.003770770978462679e+00,1.705348034815733627e+01,5.982035155584071617e+01,8.227492485440052405e+01,2.379862265487963668e+01,-1.159381528226185765e+01,5.072988046271984786e+01,8.217173724600434070e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.370000000000000000e+02
5.079505917765800405e+00,1.534465600907014959e+01,5.876178776018650751e+01,8.184860834868004531e+01,2.279028093264969357e+01,-1.068269637199637145e+01,4.908243627165529688e+01,8.317754530703859928e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.380000000000000000e+02
4.062764759201854758e+00,1.331178665242396164e+01,5.551615408877023583e+01,8.112104085776581996e+01,2.084658201953880052e+01,-1.033073906666595576e+01,4.811281785822893653e+01,8.299245624090690399e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.390000000000000000e+02
1.667483319131861208e+00,1.110524230562987213e+01,5.012245031066868250e+01,7.961034865551573603e+01,1.746245610505866352e+01,-1.117530522334709531e+01,4.700681095014169841e+01,8.081183551623689709e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.400000000000000000e+02
-1.438541156424889778e+00,9.072719189337931311e+00,4.436337671851561026e+01,7.734806981470364917e+01,1.333720363017346244e+01,-1.298407458561632666e+01,4.544748400408934685e+01,7.729562144208011887e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.410000000000000000e+02
-3.852363761002379761e+00,7.684971767658680619e+00,4.077763595134138086e+01,7.506757847002791095e+01,1.012601487568190350e+01,-1.461970729234417377e+01,4.403943841680484184e+01,7.413096839749596256e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.420000000000000000e+02
-4.364933697828746517e+00,7.182824642829473305e+00,4.084884194807500535e+01,7.374382439452347171e+01,9.283936141397134634e+00,-1.484093587621919141e+01,4.365544272564966377e+01,7.263179005080655770e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.430000000000000000e+02
-2.836277063073794125e+00,7.274977534351819486e+00,4.389062393711537879e+01,7.382874759042351798e+01,1.094016023690619477e+01,-1.327674364894483006e+01,4.444353345388572052e+01,7.262220256460386736e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.440000000000000000e+02
-2.556353646587012918e-01,7.258683256583026377e+00,4.758897713866463164e+01,7.485532084110309370e+01,1.373689432145238243e+01,-1.073589862263361283e+01,4.557130156731182069e+01,7.260716383916224004e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.450000000000000000e+02
2.052412558836294920e+00,6.547736296236507769e+00,4.974690940313303145e+01,7.579585379411764734e+01,1.576843794381420594e+01,-8.575616334372170968e+00,4.602010450925081386e+01,7.107790153494534025e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,5.460000000000000000e+02
3.367718422377947718e+00,5.154314800526663021e+00,4.977021224839609204e+01,7.588874081351605128e+01,1.587135009844041633e+01,-7.657631900778142153e+00,4.564788223136110901e+01,6.778584883894291124e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,5.470000000000000000e+02
3.868223286676766293e+00,3.655788122909143567e+00,4.874800439208138414e+01,7.520612403457835171e+01,1.427386205026414245e+01,-7.772399861309168045e+00,4.541725721157217777e+01,6.389646591026485112e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,5.480000000000000000e+02
4.122722676465855329e+00,2.672035306236466567e+00,4.823150961355895561e+01,7.448250973621998128e+01,1.219994380684238422e+01,-7.968996811885517673e+00,4.650552974945094320e+01,6.096917536108776403e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,5.490000000000000000e+02
4.370394320219020301e+00,2.356343180281328387e+00,4.886310828134810436e+01,7.438894259184144175e+01,1.085879606040907674e+01,-7.442728636834544886e+00,4.913459942363078881e+01,5.970446249486303714e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,5.500000000000000000e+02
4.314546120992417855e+00,2.368323492465606250e+00,4.998615039954074746e+01,7.492572507827571826e+01,1.064073066677428869e+01,-6.188873920708829246e+00,5.224663654546657199e+01,5.950984354457432346e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,5.510000000000000000e+02
3.585853267171842162e+00,2.296348784349902417e+00,5.039656044500952703e+01,7.545793663439962984e+01,1.104402131874667248e+01,-4.901333264509958099e+00,5.434164571244127728e+01,5.912049398322960769e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,5.520000000000000000e+02
2.328567521984950872e+00,2.036506463774458098e+00,4.942004463570447115e+01,7.528728336896074325e+01,1.120008755557046243e+01,-4.302667869584183791e+00,5.467777240406576311e+01,5.760712661931302137e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,5.530000000000000000e+02
1.275031667098119215e+00,1.750688457304931944e+00,4.739912200953222055e+01,7.421415533861272706e+01,1.051221358934708405e+01,-4.526794445527229982e+00,5.376063394322136446e+01,5.493870523513487569e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,5.540000000000000000e+02
1.208974526257406978e+00,1.554913437146751676e+00,4.534225164311556000e+01,7.265423814497808053e+01,9.014514866600620735e+00,-5.026698101382862660e+00,5.279835466625445406e+01,5.182508023046648304e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,5.550000000000000000e+02
2.335338175732431409e+00,1.398294557855479070e+00,4.420052076723732171e+01,7.132570550762920902e+01,7.348982586098827596e+00,-4.982528713656392938e+00,5.275861172432632884e+01,4.918972171708264796e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,5.560000000000000000e+02
4.158878114337312581e+00,1.316303149348641455e+00,4.437885138190267753e+01,7.084218369635527779e+01,6.458828494197405234e+00,-3.821888818431034451e+00,5.388323142579702107e+01,4.774560345489317115e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,5.570000000000000000e+02
5.958547999040092691e+00,1.721806121803638234e+00,4.571016511520792847e+01,7.148728178476540052e+01,7.121865429875469999e+00,-1.490680486338533228e+00,5.589516196986005525e+01,4.782137199539374706e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,5.580000000000000000e+02
7.366541581466663047e+00,3.239645403911708854e+00,4.771530537754006218e+01,7.317467022262553655e+01,9.505990511207528471e+00,1.602805699527380057e+00,5.843951626917623798e+01,4.929960391154600075e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,5.590000000000000000e+02
8.506535329261168954e+00,6.087323406395626080e+00,4.987508254554268206e+01,7.548792267770295439e+01,1.301017287367812969e+01,4.835963933068342158e+00,6.124215404921596928e+01,5.158515386948965897e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,5.600000000000000000e+02
9.635266550846608880e+00,9.613029414874290524e+00,5.180073637830901134e+01,7.779294611155455641e+01,1.657255095558048197e+01,7.654830161198333371e+00,6.397437111066665238e+01,5.374299640222852759e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,5.610000000000000000e+02
1.074288030505977076e+01,1.258775215654986823e+01,5.332624156166366447e+01,7.948487264474351832e+01,1.931134742612812261e+01,9.789459632624129881e+00,6.620101672567670903e+01,5.494013468303364789e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,5.620000000000000000e+02
