F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.781223571835403163e+02,-3.906895409843517655e+02,-2.144388136517252406e+02,-2.501279263814922160e+02,-3.871680583886414979e+02,-3.947498593582837429e+02,-2.026167551911603368e+02,-2.391974133333205828e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,4.770000000000000000e+02
-3.755863430852987221e+02,-3.862561962044886741e+02,-2.131864780528635492e+02,-2.472560399753233469e+02,-3.841906274679963644e+02,-3.896006024797641203e+02,-1.986109573882040422e+02,-2.352369539182705012e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,4.780000000000000000e+02
-3.723623909275339656e+02,-3.822997647928567062e+02,-2.130425319764203209e+02,-2.452722596343420491e+02,-3.819580216485300070e+02,-3.861944713813772978e+02,-1.957854454749433444e+02,-2.326266815936660350e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,4.790000000000000000e+02
-3.683642620657276439e+02,-3.793680607033854812e+02,-2.131191954642588939e+02,-2.440155110811577401e+02,-3.802235247803789662e+02,-3.841973912028659015e+02,-1.943529603303177851e+02,-2.309911637615215341e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,4.800000000000000000e+02
-3.639290710812072120e+02,-3.773739697619017193e+02,-2.124572576101751338e+02,-2.427485324034327618e+02,-3.783904309399307522e+02,-3.821409814505897771e+02,-1.935264014746380212e+02,-2.291828635668941274e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,4.810000000000000000e+02
-3.596171130837404348e+02,-3.755957197870486652e+02,-2.105721164421152594e+02,-2.406280334691026042e+02,-3.756872383780892619e+02,-3.785430081767704564e+02,-1.919717043970008490e+02,-2.259883654467014935e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,4.820000000000000000e+02
-3.558608361436209293e+02,-3.731106506873844069e+02,-2.076728871963477445e+02,-2.373612219474441645e+02,-3.716841836003545723e+02,-3.731529218260536709e+02,-1.887803560704554116e+02,-2.210949032071047213e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,4.830000000000000000e+02
-3.527128447245459029e+02,-3.694059822218019349e+02,-2.043858280765740005e+02,-2.335061327064600789e+02,-3.667106359976260705e+02,-3.672099176186812315e+02,-1.841822338335829841e+02,-2.154549282908226360e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,4.840000000000000000e+02
-3.499156188914865311e+02,-3.647643740144327467e+02,-2.012564895370480826e+02,-2.301476844765504666e+02,-3.617264169380966905e+02,-3.624768732626490646e+02,-1.794046422380945955e+02,-2.106363206412342493e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,4.850000000000000000e+02
-3.472350872694804593e+02,-3.601297232185416988e+02,-1.984749043894818215e+02,-2.281930757681673754e+02,-3.576795577847424283e+02,-3.599063619216465213e+02,-1.758077479408981389e+02,-2.076476917810617238e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,4.860000000000000000e+02
-3.447355805683733934e+02,-3.564958515268911015e+02,-1.960126737274758284e+02,-2.278101125901273463e+02,-3.548764403914949526e+02,-3.590896087287031833e+02,-1.740289756273630246e+02,-2.062304985927281678e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,4.870000000000000000e+02
-3.426986076524440250e+02,-3.542165316640125639e+02,-1.939292829427870970e+02,-2.283794154829412264e+02,-3.528808490901096775e+02,-3.588458676570951411e+02,-1.737831852490380697e+02,-2.052081892140516288e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,4.880000000000000000e+02
-3.412405132384884610e+02,-3.527367844533532093e+02,-1.924482816882884890e+02,-2.289128754975108677e+02,-3.509573997268562380e+02,-3.582404210423577524e+02,-1.743119510052089254e+02,-2.035175584493492806e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,4.890000000000000000e+02
-3.400235921066407627e+02,-3.509717728033316462e+02,-1.917010056185270059e+02,-2.285927466456316210e+02,-3.486186734122718462e+02,-3.570516970148764813e+02,-1.749263580209379825e+02,-2.009660841437280396e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,4.900000000000000000e+02
-3.384072216001634388e+02,-3.480711032845941872e+02,-1.914464444257876039e+02,-2.271113496639682126e+02,-3.458320750196605786e+02,-3.554261742979222163e+02,-1.751675311531033685e+02,-1.981092621292889362e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,4.910000000000000000e+02
-3.359450200471446806e+02,-3.439830594964630563e+02,-1.911132394828042607e+02,-2.246801713034273007e+02,-3.428148468038486953e+02,-3.533100359583037289e+02,-1.746413110061948828e+02,-1.955035279640272847e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,4.920000000000000000e+02
-3.327698614101800558e+02,-3.393853855010279403e+02,-1.901899055181886524e+02,-2.217915250853496900e+02,-3.397386835582277627e+02,-3.503711730086010903e+02,-1.729767841551185938e+02,-1.931496703191235156e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,4.930000000000000000e+02
-3.294979765554746791e+02,-3.350868156850171999e+02,-1.886351057920285257e+02,-2.189164233955330019e+02,-3.366703672101748452e+02,-3.464545377295430626e+02,-1.701583884072654200e+02,-1.906518067812006620e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,4.940000000000000000e+02
-3.267554417427222688e+02,-3.314468323726437120e+02,-1.869359631282050032e+02,-2.162990689915626490e+02,-3.337408560222474989e+02,-3.419529100993299835e+02,-1.669067969073187214e+02,-1.878257799976061051e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,4.950000000000000000e+02
-3.247710683454795344e+02,-3.283014293780522621e+02,-1.857507699056545789e+02,-2.139326361115356576e+02,-3.312576226538124047e+02,-3.375812668235928413e+02,-1.645278663142194091e+02,-1.850281632771998375e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,4.960000000000000000e+02
-3.233473366761559191e+02,-3.253578643811624715e+02,-1.853956712300760046e+02,-2.116791384233579265e+02,-3.295084578121595769e+02,-3.337310483913804546e+02,-1.640528492861890300e+02,-1.827898786577495684e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,4.970000000000000000e+02
-3.221036891837525218e+02,-3.225730849680910524e+02,-1.855364362797422473e+02,-2.094073142463112163e+02,-3.283485559671505598e+02,-3.300883214689549732e+02,-1.652595755789241139e+02,-1.811106105278388441e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,4.980000000000000000e+02
-3.206843508109627692e+02,-3.201260162194612349e+02,-1.853152245106648479e+02,-2.070634706926875879e+02,-3.269989041022454330e+02,-3.259681436976461555e+02,-1.665241195049043199e+02,-1.792024235952919753e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,4.990000000000000000e+02
-3.188040090668650919e+02,-3.181119528873732634e+02,-1.838772662139076601e+02,-2.047100429230608825e+02,-3.244214266039987251e+02,-3.211107228182693234e+02,-1.658996362241196039e+02,-1.760907884211474084e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,5.000000000000000000e+02
-3.162708281194550182e+02,-3.164050950246921730e+02,-1.810023747111988541e+02,-2.025933522940028979e+02,-3.201467693586837413e+02,-3.161995267633374169e+02,-1.627119091868512442e+02,-1.716159508539071794e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,5.010000000000000000e+02
-3.131017856080043202e+02,-3.148801642944094965e+02,-1.773854156603119918e+02,-2.011502207088833529e+02,-3.148752599446133900e+02,-3.125440933975269218e+02,-1.582897262678916377e+02,-1.668491794767833198e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,5.020000000000000000e+02
-3.096232819013030166e+02,-3.136828823016921888e+02,-1.742756020389829246e+02,-2.008020696660310023e+02,-3.101992086503018982e+02,-3.111124206137305919e+02,-1.550401168764335580e+02,-1.634036629836386965e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,5.030000000000000000e+02
-3.063431181964892858e+02,-3.130917652687585360e+02,-1.726358202407977842e+02,-2.015441407551784323e+02,-3.074925179809360998e+02,-3.116900415141290068e+02,-1.545015635812887922e+02,-1.621531561604961098e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,5.040000000000000000e+02
-3.036146583785803159e+02,-3.129931006385086221e+02,-1.724423397620612377e+02,-2.026536212445262208e+02,-3.068326669531202242e+02,-3.128873126239664089e+02,-1.560207917234183697e+02,-1.624916652337528831e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,5.050000000000000000e+02
-3.014223452816904683e+02,-3.125674129465278384e+02,-1.727344238134960506e+02,-2.029269820406466351e+02,-3.069321721123255884e+02,-3.130550138848284405e+02,-1.572652392677841817e+02,-1.628401990611996553e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,5.060000000000000000e+02
-2.995497912964924581e+02,-3.107177300380117231e+02,-1.724171703211154636e+02,-2.014449840149750344e+02,-3.061982897564830637e+02,-3.114011808950745035e+02,-1.561656281496225347e+02,-1.619404784223233946e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,5.070000000000000000e+02
-2.979478889006709323e+02,-3.070092309966548783e+02,-1.711392737190312801e+02,-1.983101954052071960e+02,-3.039911920675140209e+02,-3.084254255180221662e+02,-1.525903182667830151e+02,-1.597478729558620216e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,5.080000000000000000e+02
-2.968374876154066442e+02,-3.022215982455809353e+02,-1.694750856999280586e+02,-1.946569362010500299e+02,-3.009503289993945145e+02,-3.053489167743064172e+02,-1.483024937566478911e+02,-1.571579612814343818e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,5.090000000000000000e+02
-2.963611012837700400e+02,-2.978547811373528020e+02,-1.683026885809631494e+02,-1.918277483180158924e+02,-2.981792458059680939e+02,-3.030725368300800255e+02,-1.453567316881117222e+02,-1.549773522832683739e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,5.100000000000000000e+02
-2.961640268231444679e+02,-2.949288112261192509e+02,-1.680360030801184621e+02,-1.904137833841591601e+02,-2.961909054788384310e+02,-3.015849598116801644e+02,-1.444953123564473572e+02,-1.532571554723012923e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,5.110000000000000000e+02
-2.954664623175140150e+02,-2.931751677667002696e+02,-1.684248713369634061e+02,-1.900016676696286595e+02,-2.946462055301103646e+02,-3.002757742118124042e+02,-1.449297940778897100e+02,-1.516136162722132212e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,5.120000000000000000e+02
-2.936982283658039705e+02,-2.914019582152341172e+02,-1.689775838586874670e+02,-1.897878636121149611e+02,-2.929968015223612383e+02,-2.987219232151037431e+02,-1.454487255030353481e+02,-1.500156077144811206e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,5.130000000000000000e+02
-2.910938632474230872e+02,-2.887014449795547080e+02,-1.694067660927403267e+02,-1.893660087682760604e+02,-2.911576610453512330e+02,-2.970831987833034873e+02,-1.455280635142380561e+02,-1.489818109290999928e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,5.140000000000000000e+02
-2.885850833615259035e+02,-2.853451700711216290e+02,-1.695927245227931053e+02,-1.888932995809236672e+02,-2.894128125129682303e+02,-2.957222859090315978e+02,-1.453479346822032312e+02,-1.488464405607969638e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,5.150000000000000000e+02
-2.870025744388676685e+02,-2.825198156015703717e+02,-1.692485289926808036e+02,-1.885796236303831392e+02,-2.877656493272061198e+02,-2.945432508708108799e+02,-1.449636692496469550e+02,-1.489369109502013089e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,5.160000000000000000e+02
-2.863249931979680696e+02,-2.811844168159641413e+02,-1.678789017381145641e+02,-1.881879916455181956e+02,-2.856504607378747096e+02,-2.928622267717464638e+02,-1.437927303040651168e+02,-1.477676056423479167e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,5.170000000000000000e+02
-2.857098253692756771e+02,-2.811392058287547115e+02,-1.652625452373586086e+02,-1.871699962193047213e+02,-2.825025180194506902e+02,-2.900402167053362064e+02,-1.411381680716076517e+02,-1.443175044965009874e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,5.180000000000000000e+02
-2.842788963679813605e+02,-2.811494657041203027e+02,-1.619728004758926545e+02,-1.852916313009268379e+02,-2.786118718186253318e+02,-2.862450294334930732e+02,-1.372070617037370539e+02,-1.392224019664135994e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,5.190000000000000000e+02
-2.819087581045387196e+02,-2.799514641840369222e+02,-1.592524094775981212e+02,-1.830150615697830290e+02,-2.752256036111530193e+02,-2.825083832237696697e+02,-1.334331347227534934e+02,-1.346035906859306124e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.200000000000000000e+02
-2.793053819606830075e+02,-2.771940687329934008e+02,-1.581708678650002184e+02,-1.811596015194309075e+02,-2.735959408517974225e+02,-2.799419800043260693e+02,-1.315686610028978976e+02,-1.324963205572030347e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.210000000000000000e+02
-2.773431799288809998e+02,-2.735359800024825745e+02,-1.587767068303028282e+02,-1.801598923883084353e+02,-2.738293608816038613e+02,-2.788290035469854047e+02,-1.322735681425074290e+02,-1.332310826413086033e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.220000000000000000e+02
-2.763041950495980927e+02,-2.699487762423304957e+02,-1.600363988814260665e+02,-1.796816835791541962e+02,-2.746828257448887598e+02,-2.784261140102435093e+02,-1.344967616678823106e+02,-1.352132813820890078e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.230000000000000000e+02
-2.756479419857132598e+02,-2.669505932937172474e+02,-1.606224902459925943e+02,-1.789797886172600556e+02,-2.745440808814255433e+02,-2.776107071572387213e+02,-1.362341231300251820e+02,-1.362588308288295593e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.240000000000000000e+02
-2.744269651311951748e+02,-2.644373148472677713e+02,-1.598534045737087581e+02,-1.776301870742936444e+02,-2.726983442801411002e+02,-2.757416902434242729e+02,-1.360165694072557017e+02,-1.352630221706021985e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.250000000000000000e+02
-2.719718474508590589e+02,-2.621349012460441372e+02,-1.580295936776847157e+02,-1.759305390037989127e+02,-2.697583513510771809e+02,-2.730275565316478605e+02,-1.339058392168954015e+02,-1.328199466468186074e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.260000000000000000e+02
-2.683326647790026982e+02,-2.601095925825147788e+02,-1.559988329307943786e+02,-1.746282944139575193e+02,-2.669496293279016754e+02,-2.702130695765872588e+02,-1.312694472405673878e+02,-1.304602152069419390e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.270000000000000000e+02
-2.642315364474370654e+02,-2.587815931691766309e+02,-1.544233346747369069e+02,-1.742865637644063099e+02,-2.649820979742789859e+02,-2.679702286174397159e+02,-1.296522838458040496e+02,-1.293521254849547404e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.280000000000000000e+02
-2.606195116523795150e+02,-2.584268054592102999e+02,-1.533498767635865079e+02,-1.748621743397707178e+02,-2.635119717135357860e+02,-2.664862580633089237e+02,-1.296908211203690371e+02,-1.295683450290271139e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.290000000000000000e+02
-2.581380899822097490e+02,-2.586822761810981319e+02,-1.523172147072500593e+02,-1.757717542722666622e+02,-2.615611787801763057e+02,-2.654431811839949660e+02,-1.308202540209622384e+02,-1.303064199026157439e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.300000000000000000e+02
-2.568181213065599877e+02,-2.586002605454314107e+02,-1.508210550983294524e+02,-1.762796490831296978e+02,-2.584405868413641656e+02,-2.642927250769507737e+02,-1.318385357921151808e+02,-1.306253652521299955e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.310000000000000000e+02
-2.561983816077081428e+02,-2.572933831876907789e+02,-1.487758921411896154e+02,-1.758683475983252720e+02,-2.543968356306650094e+02,-2.626208914076069050e+02,-1.317955730870426123e+02,-1.300321373172719177e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.320000000000000000e+02
