F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.364162893130855991e+01,-6.119420052244049657e+01,-2.199498018642088937e+00,-3.113570170265666093e+01,-7.868060343255592670e+01,-8.995512971139282854e+01,3.399707950551987778e+01,7.703475308293718626e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,4.930000000000000000e+02
-6.236303936085073474e+01,-5.962383589931459937e+01,-1.556605146607580537e+00,-3.157829973908246757e+01,-7.679277531663751688e+01,-8.943712126090099446e+01,3.281301808717648782e+01,9.046049602268340095e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.940000000000000000e+02
-6.165879642452750886e+01,-5.812720108285770948e+01,-1.632949038446895429e+00,-3.264936939413303207e+01,-7.560326415486770202e+01,-8.870997986757743092e+01,3.143678840704842514e+01,1.041506179375869579e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.950000000000000000e+02
-6.093670128610222037e+01,-5.684266005312395009e+01,-1.864815622082346636e+00,-3.368854200839086843e+01,-7.481239411430215114e+01,-8.767258580519774114e+01,3.076184051053223811e+01,1.163848399540256651e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.960000000000000000e+02
-5.974535817843718633e+01,-5.554159090953419309e+01,-1.601562337153154658e+00,-3.353080158330351424e+01,-7.384209847006627569e+01,-8.617193042106623579e+01,3.126401277193667738e+01,1.286502864503427190e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.970000000000000000e+02
-5.822734566573376469e+01,-5.400991158033798456e+01,-6.546531703829714388e-01,-3.137857918404836255e+01,-7.226693618089836946e+01,-8.411878454995235188e+01,3.266839841763191998e+01,1.446654029500984961e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.980000000000000000e+02
-5.693843634088489125e+01,-5.234788208644636143e+01,5.925855078303357004e-01,-2.755702363818852518e+01,-7.006967145758903825e+01,-8.166420370137336704e+01,3.419470552897291782e+01,1.669892226028036930e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.990000000000000000e+02
-5.623792275745881852e+01,-5.091786733155333877e+01,1.586548654756597898e+00,-2.346093171833626911e+01,-6.754991879064641580e+01,-7.921587275016872809e+01,3.518722754668226571e+01,1.947678726312074104e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.000000000000000000e+02
-5.586225910759856106e+01,-5.002368137842836404e+01,2.113737624179293562e+00,-2.066614723210818738e+01,-6.506678766175991768e+01,-7.724634405406118276e+01,3.558846384274067987e+01,2.244048578667332094e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.010000000000000000e+02
-5.510862549885723638e+01,-4.961702438181487196e+01,2.420207902264905897e+00,-1.988060566997603473e+01,-6.290106027836964131e+01,-7.604369159460338778e+01,3.586848800324150943e+01,2.518893073509366332e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.020000000000000000e+02
-5.346933844279453751e+01,-4.926781528608603367e+01,2.836235908673756967e+00,-2.055396250215392229e+01,-6.132167230805987401e+01,-7.560181339986081639e+01,3.650695797138109810e+01,2.743009208144803779e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.030000000000000000e+02
-5.114964952493778583e+01,-4.843396373327391302e+01,3.287053332665720973e+00,-2.144918192381896915e+01,-6.068263204297977609e+01,-7.572777987386928089e+01,3.747827263828719424e+01,2.895199233460493815e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.040000000000000000e+02
-4.902077091283950949e+01,-4.688060964335636527e+01,3.198196092219404818e+00,-2.170808582380055896e+01,-6.133253667837584544e+01,-7.626839625812124268e+01,3.815153409557899522e+01,2.954067060328361549e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.050000000000000000e+02
-4.804657035108260743e+01,-4.497809418415471328e+01,1.962151551453700904e+00,-2.153375029347324698e+01,-6.332332498030217494e+01,-7.723886718527728590e+01,3.767344404464000718e+01,2.903784884932122168e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.060000000000000000e+02
-4.862923268919388420e+01,-4.363423639561301570e+01,-4.065342364733623981e-01,-2.192687251093298073e+01,-6.615262646788767142e+01,-7.870219177046033110e+01,3.557978392141001223e+01,2.756509547462206910e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.070000000000000000e+02
-5.033442519130238679e+01,-4.378987838242571229e+01,-3.024999467607472070e+00,-2.369915815493720856e+01,-6.880295256865883857e+01,-8.048782920501452054e+01,3.224913475175247868e+01,2.572095298733302116e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.080000000000000000e+02
-5.216079491284432379e+01,-4.572712824102677587e+01,-4.601615436290728667e+00,-2.661744776101210164e+01,-7.015308306593675525e+01,-8.203783562402543339e+01,2.887712462194579643e+01,2.449427740443087487e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.090000000000000000e+02
-5.314823282475653343e+01,-4.868186198295930467e+01,-4.289196277115706835e+00,-2.942839047518074835e+01,-6.954019771812775730e+01,-8.261617390892352830e+01,2.691253346127726331e+01,2.484030409839725451e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.100000000000000000e+02
-5.291494733632882230e+01,-5.114231606424083054e+01,-2.266803253078258251e+00,-3.076122932114250119e+01,-6.710507612243289088e+01,-8.179804089453337212e+01,2.723407446414462640e+01,2.715345579164253564e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.110000000000000000e+02
-5.180239053502060642e+01,-5.173940446881148603e+01,4.211254320041462051e-01,-3.014665620138246993e+01,-6.367509088376178283e+01,-7.984186537830652242e+01,2.959351796791077049e+01,3.099955218682363522e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.120000000000000000e+02
-5.057115294405616623e+01,-5.011892808645927744e+01,2.633780682853881672e+00,-2.827565814430268176e+01,-6.026257628017296497e+01,-7.756743821839074826e+01,3.276738284035201332e+01,3.531751214530748939e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.130000000000000000e+02
-4.988146805178794807e+01,-4.712345941194033117e+01,3.870228722611216199e+00,-2.631410790006441403e+01,-5.753339230999222309e+01,-7.577620376360039245e+01,3.538508086490799087e+01,3.897167334457901688e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.140000000000000000e+02
-4.991724321703452460e+01,-4.412339393759822315e+01,4.412363240250670060e+00,-2.491973744269000690e+01,-5.558248154783495920e+01,-7.466948485288469328e+01,3.685372581344842047e+01,4.130593216906515863e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.150000000000000000e+02
-5.036969841485858979e+01,-4.201559585070447156e+01,4.862632356364542829e+00,-2.382546013091410941e+01,-5.408841740395962461e+01,-7.374979056382835552e+01,3.765780005420236876e+01,4.237686714048845715e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.160000000000000000e+02
-5.072606984254912277e+01,-4.068509162122279577e+01,5.556745768816654163e+00,-2.229855277492595178e+01,-5.266543397344457844e+01,-7.228967259726960037e+01,3.877827461158040023e+01,4.276302565945206879e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.170000000000000000e+02
-5.060780998935922526e+01,-3.931967820249087708e+01,6.355285681896134520e+00,-1.997749371207055447e+01,-5.114680167238520880e+01,-6.995908195684683051e+01,4.072646642123208949e+01,4.312873039424960098e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.180000000000000000e+02
-4.992492281941713372e+01,-3.725604767636980341e+01,6.896438422363075915e+00,-1.729768189006972534e+01,-4.966921315067702380e+01,-6.710190083241980119e+01,4.303186945626919169e+01,4.384000236338260947e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.190000000000000000e+02
-4.882416139409497191e+01,-3.461290899362052187e+01,6.978032279957687933e+00,-1.516697732604779958e+01,-4.857985865994851338e+01,-6.448296058437119882e+01,4.462020612739524950e+01,4.484272581941354474e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.200000000000000000e+02
-4.756333469876631170e+01,-3.219485337536639236e+01,6.709114236533423536e+00,-1.425967362273127037e+01,-4.823087850145839184e+01,-6.276558853324036136e+01,4.471934930178474588e+01,4.582807484157547151e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.210000000000000000e+02
-4.642482939852857271e+01,-3.081099146293263402e+01,6.367160291078675982e+00,-1.458665327186349714e+01,-4.874116585449769445e+01,-6.213578738082378550e+01,4.347119794461286801e+01,4.652507905297079560e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.220000000000000000e+02
-4.565217733904478337e+01,-3.063524895034720430e+01,6.157660256147551081e+00,-1.565701139604357195e+01,-4.983444408574723639e+01,-6.230033525044586895e+01,4.173582488358056253e+01,4.689673607150689350e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.230000000000000000e+02
-4.534159127035673009e+01,-3.113574707847510581e+01,6.105025558826582710e+00,-1.695966242366534971e+01,-5.088129196051136205e+01,-6.276018644340570063e+01,4.034005799646911328e+01,4.712922644033164943e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.240000000000000000e+02
-4.532192518589795327e+01,-3.156179151464675670e+01,6.114684942330313788e+00,-1.825468434605772927e+01,-5.120128610230563027e+01,-6.309561372281996228e+01,3.950184649971811268e+01,4.747431479610395400e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.250000000000000000e+02
-4.517061308619349802e+01,-3.150571170123134834e+01,6.091319106421451579e+00,-1.946282681202615095e+01,-5.047711317554967536e+01,-6.309483718298656640e+01,3.891140872928554018e+01,4.809924006898768312e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.260000000000000000e+02
-4.444601328874500723e+01,-3.106156032517174026e+01,6.016014741497883733e+00,-2.039758938306204072e+01,-4.898143894911390817e+01,-6.273122368420149542e+01,3.827857293117540394e+01,4.905484171176112795e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.270000000000000000e+02
-4.301479014425672176e+01,-3.052542666057911447e+01,5.966588720984873362e+00,-2.072640298553278626e+01,-4.741310521309969772e+01,-6.208883583701299358e+01,3.773921808955014967e+01,5.032386619996646004e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.280000000000000000e+02
-4.119126888579830847e+01,-2.998083198884478406e+01,6.095794947770855288e+00,-2.024058342917032860e+01,-4.643079973580734077e+01,-6.131174859463544635e+01,3.775186152941660112e+01,5.184726168516067446e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.290000000000000000e+02
-3.951237186000662405e+01,-2.918209719195124308e+01,6.568300566864763823e+00,-1.913872867365353159e+01,-4.621450867655039474e+01,-6.056925417833190295e+01,3.866232708966026621e+01,5.348582961486226850e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.300000000000000000e+02
-3.830454353522259225e+01,-2.782012959440885425e+01,7.455830322720885306e+00,-1.797336105786234839e+01,-4.637179821195104523e+01,-5.999531262920390873e+01,4.039119826906608068e+01,5.497849686554036452e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.310000000000000000e+02
-3.742450414612699205e+01,-2.590336585322756946e+01,8.641731938607790653e+00,-1.725061996564454603e+01,-4.624409331792458033e+01,-5.960990930134175869e+01,4.249574842490028459e+01,5.600385888704386161e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.320000000000000000e+02
-3.644701721944829842e+01,-2.391901483821357033e+01,9.813924159754606080e+00,-1.705465882663065713e+01,-4.539424160061389557e+01,-5.928334515414599082e+01,4.443845887766565284e+01,5.633874738798886028e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.330000000000000000e+02
-3.515367957627222495e+01,-2.262663661507940560e+01,1.058945878633176108e+01,-1.705418511954030691e+01,-4.393943968716939708e+01,-5.879388759318180746e+01,4.578161180489814797e+01,5.599777413547553806e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.340000000000000000e+02
-3.387275496076063064e+01,-2.263248366296102176e+01,1.070735582636007166e+01,-1.688053092143127287e+01,-4.250846198417093547e+01,-5.796127864711706934e+01,4.624160165493367458e+01,5.523348306909019811e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.350000000000000000e+02
-3.329793727028845751e+01,-2.401276231483598167e+01,1.017453153976111935e+01,-1.649362377312854733e+01,-4.183006544939553351e+01,-5.676360570091628688e+01,4.575674475524601803e+01,5.440814607475067533e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.360000000000000000e+02
-3.387786074065434150e+01,-2.619544653765342446e+01,9.286103695684687409e+00,-1.615697254656697623e+01,-4.220064333367463405e+01,-5.534361698831071408e+01,4.463314061327037052e+01,5.385795446445899870e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.370000000000000000e+02
-3.528887290138072785e+01,-2.818523892881103166e+01,8.525282521774443012e+00,-1.605738142909103772e+01,-4.319555187156765896e+01,-5.390360184019527878e+01,4.357787314635970688e+01,5.382746310175525650e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.380000000000000000e+02
-3.648391595366592810e+01,-2.904649724085720663e+01,8.406643592615182570e+00,-1.597742544599668690e+01,-4.386759424764522919e+01,-5.257372639084815091e+01,4.340303241963511027e+01,5.444533770722227928e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.390000000000000000e+02
-3.637631399429028534e+01,-2.841827751471282681e+01,9.301707784699374315e+00,-1.540456076989448775e+01,-4.336567882579947764e+01,-5.136840058910547668e+01,4.449362981027843489e+01,5.565877660075466338e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.400000000000000000e+02
-3.465032349299872294e+01,-2.675604505967839941e+01,1.127620621736787143e+01,-1.402800001984996925e+01,-4.155129386867247376e+01,-5.025454386537421669e+01,4.648381394806528988e+01,5.716404862307035728e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.410000000000000000e+02
-3.204785166944384400e+01,-2.509709866414368662e+01,1.399603835192328916e+01,-1.216991712943854509e+01,-3.913271725677350332e+01,-4.925246594896043462e+01,4.849553995262294848e+01,5.847824816116735747e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.420000000000000000e+02
-2.988106180550676072e+01,-2.444325251210148053e+01,1.678071323575386486e+01,-1.071704331343835293e+01,-3.718521462831813551e+01,-4.846908360082034051e+01,4.977206378002301790e+01,5.921261239380055486e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.430000000000000000e+02
-2.913067358228545345e+01,-2.515775954542823456e+01,1.885608392000813183e+01,-1.054000260248994891e+01,-3.640009005696720124e+01,-4.803160520861911209e+01,5.014866051210901787e+01,5.938583039489822113e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.440000000000000000e+02
-2.980411160377207125e+01,-2.680836262251841617e+01,1.973822327859170400e+01,-1.185314953089527990e+01,-3.661590718683146406e+01,-4.798362559021734342e+01,4.996518240278419398e+01,5.948827884943239042e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.450000000000000000e+02
-3.100229136141251729e+01,-2.856202515993209090e+01,1.953186895282306068e+01,-1.404326918442166061e+01,-3.697124405513841339e+01,-4.824742011758826266e+01,4.958492668568851514e+01,6.013671924640857469e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.460000000000000000e+02
-3.159292696434567915e+01,-2.978050250368778507e+01,1.891160779888195975e+01,-1.610231235614446632e+01,-3.653761489320640976e+01,-4.869219244283249282e+01,4.906084783329151833e+01,6.153777907649964618e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,5.470000000000000000e+02
