F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.425067562813393351e+01,-7.002125728934561266e+01,-1.195985901729966372e+01,-3.887632943491075821e+01,-9.206071583562379601e+01,-9.877446954658205414e+01,2.394658056157203418e+01,-2.678134781474432202e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,4.900000000000000000e+02
-6.175076589270008753e+01,-6.877194684259757196e+01,-9.381441330007305623e+00,-3.675035383793897381e+01,-8.978749460001097304e+01,-9.737285162050159215e+01,2.694736010703411466e+01,-2.347190882467646134e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,4.910000000000000000e+02
-5.991620030708236300e+01,-6.729181917486278053e+01,-6.527747576573858623e+00,-3.548410626203769880e+01,-8.705032988362404467e+01,-9.696854797308128582e+01,2.985491217992785096e+01,-2.115570374404023823e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,4.920000000000000000e+02
-5.933912691519697091e+01,-6.640118497025139277e+01,-4.727839041658739916e+00,-3.588251656221495978e+01,-8.469516317000307026e+01,-9.752103516446936737e+01,3.100976779041104692e+01,-2.083404046646739971e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,4.930000000000000000e+02
-5.951713923443753629e+01,-6.656605812209716078e+01,-4.757244719518212150e+00,-3.779152851576372996e+01,-8.338690073820589532e+01,-9.855988934966887882e+01,2.970837533563053512e+01,-2.239651990574532192e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,4.940000000000000000e+02
-5.934339711853976951e+01,-6.737125474096342259e+01,-6.313329159593877193e+00,-4.020984837776563836e+01,-8.326792639656139272e+01,-9.948940177136137208e+01,2.658644271593823305e+01,-2.474174831852496936e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,4.950000000000000000e+02
-5.812182945430868131e+01,-6.784482709587928184e+01,-8.286683158091591395e+00,-4.199325208517984720e+01,-8.394552677772503557e+01,-9.989584208464793846e+01,2.315168871669823147e+01,-2.655299408630980906e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,4.960000000000000000e+02
-5.620844771299766762e+01,-6.738475319646204298e+01,-9.626654550768080298e+00,-4.256326849949778079e+01,-8.477643297398753930e+01,-9.962008884126362318e+01,2.082297130533083873e+01,-2.710563391647883691e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,4.970000000000000000e+02
-5.472654442044427014e+01,-6.635380290776242873e+01,-1.008954020391547601e+01,-4.206368333051909758e+01,-8.523735151775645136e+01,-9.862312047148816418e+01,2.012812462740726005e+01,-2.651179209644283219e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,4.980000000000000000e+02
-5.462651101793107955e+01,-6.569881629997007622e+01,-1.026894106121176264e+01,-4.096104515831984827e+01,-8.515796358093984963e+01,-9.689205953903842783e+01,2.054711263831768520e+01,-2.534437610964778287e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,4.990000000000000000e+02
-5.589867347904646522e+01,-6.595256015253335136e+01,-1.094390710404218225e+01,-3.958780209204860512e+01,-8.471573661022966917e+01,-9.455805794335128667e+01,2.101706255491490083e+01,-2.408846772087576937e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,5.000000000000000000e+02
-5.759138273229268634e+01,-6.667303864646783040e+01,-1.237077359335899018e+01,-3.810789476380978158e+01,-8.426660655586306348e+01,-9.210858697156413655e+01,2.065826104274651698e+01,-2.292332268076643231e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,5.010000000000000000e+02
-5.856917264036746928e+01,-6.695413594485125941e+01,-1.412901563126956717e+01,-3.686137564338287120e+01,-8.414457776268227462e+01,-9.038388598049118627e+01,1.921235841569000513e+01,-2.190725959474298179e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,5.020000000000000000e+02
-5.834338584759848345e+01,-6.648744968952814816e+01,-1.557060248119637436e+01,-3.656233612289588564e+01,-8.451286654288242062e+01,-9.018399147702393748e+01,1.700901776517207509e+01,-2.121133889187944987e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,5.030000000000000000e+02
-5.731122022649969949e+01,-6.601287007634050497e+01,-1.638056694591818996e+01,-3.793545558763480585e+01,-8.528487941686853446e+01,-9.169380626289921565e+01,1.466015199681078229e+01,-2.107490520775172627e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,5.040000000000000000e+02
-5.629801440768324028e+01,-6.659585442466595850e+01,-1.674533872399433676e+01,-4.101488823038926057e+01,-8.615837852138702146e+01,-9.421868564245050948e+01,1.276381770884745492e+01,-2.156388046214215137e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,5.050000000000000000e+02
-5.589067085750048136e+01,-6.844323442310860628e+01,-1.709466522326374616e+01,-4.481558720515795358e+01,-8.682686023190217384e+01,-9.656105986969168953e+01,1.170449459315204876e+01,-2.248697760239065246e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,5.060000000000000000e+02
-5.613665060843322863e+01,-7.051019527137441401e+01,-1.775663307424065351e+01,-4.782625555838285436e+01,-8.727933544774077745e+01,-9.782391588935206528e+01,1.150483699373671698e+01,-2.360633001959104149e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,5.070000000000000000e+02
-5.675885581354395981e+01,-7.136592756935897341e+01,-1.880902772893023212e+01,-4.900242265526412666e+01,-8.790523577785643283e+01,-9.799729299276305028e+01,1.176056852613510273e+01,-2.487687435696670946e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,5.080000000000000000e+02
-5.751370876762075568e+01,-7.047178131008058699e+01,-2.007249955122733809e+01,-4.838650492851820673e+01,-8.913390361255051175e+01,-9.778860715311202512e+01,1.184573755205519774e+01,-2.632333666433078179e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,5.090000000000000000e+02
-5.828074355048920552e+01,-6.858517754163176505e+01,-2.108873232394262232e+01,-4.680826459887384772e+01,-9.076992360611620825e+01,-9.781534858641316532e+01,1.144449980882154705e+01,-2.759171406200221099e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,5.100000000000000000e+02
-5.889012456014643249e+01,-6.693647054074335756e+01,-2.116898121036638258e+01,-4.502774333800152817e+01,-9.170565470427936816e+01,-9.792381626797123317e+01,1.102322023566875941e+01,-2.776941057491058018e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,5.110000000000000000e+02
-5.903846412325037818e+01,-6.609257688762772887e+01,-1.973260880167299547e+01,-4.320146511078928597e+01,-9.056841696906940342e+01,-9.732120536660977450e+01,1.167053510501682467e+01,-2.594679006774913432e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,5.120000000000000000e+02
-5.852038628276659438e+01,-6.566197005472622550e+01,-1.688641421325201009e+01,-4.114551614409629110e+01,-8.699513072516583634e+01,-9.543357065388636329e+01,1.418814728841425676e+01,-2.219459363605710678e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,5.130000000000000000e+02
-5.756712904125333807e+01,-6.501458589995127113e+01,-1.375447519720819400e+01,-3.899668743700385676e+01,-8.240042216060874125e+01,-9.265743466942421946e+01,1.811345531818597010e+01,-1.797790821992612109e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,5.140000000000000000e+02
-5.684894774035547016e+01,-6.409244718262289098e+01,-1.202338896724222650e+01,-3.744335199741453835e+01,-7.927413849412823765e+01,-9.021244006490087486e+01,2.166395624003735065e+01,-1.534217911674431889e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,5.150000000000000000e+02
-5.700251804902381991e+01,-6.337900753118856301e+01,-1.280846443467544304e+01,-3.719298224003796349e+01,-7.933455963076312401e+01,-8.916869107700131281e+01,2.289971223560041835e+01,-1.537551746163217103e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,5.160000000000000000e+02
-5.806299213092188438e+01,-6.314662202533190793e+01,-1.571656755249659909e+01,-3.823455246681260178e+01,-8.209172438117002457e+01,-8.955834065626277152e+01,2.124354740920443874e+01,-1.731208906111078250e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,5.170000000000000000e+02
-5.933310296058107269e+01,-6.294349781983055436e+01,-1.898200707100522777e+01,-3.970328642341928571e+01,-8.517799126333557069e+01,-9.039858424437625217e+01,1.803022888586929184e+01,-1.917794305648112640e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,5.180000000000000000e+02
-5.984558763477116372e+01,-6.197565956102789642e+01,-2.069210603183000785e+01,-4.052573928129140768e+01,-8.624009716697673866e+01,-9.055188293753963080e+01,1.553405938881041948e+01,-1.945096440046199859e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,5.190000000000000000e+02
-5.904219580996095829e+01,-5.999085547719641909e+01,-2.014279808768424118e+01,-4.023084671367178089e+01,-8.473236484903918608e+01,-8.957262226671446115e+01,1.526175498547399911e+01,-1.821773227428911923e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.200000000000000000e+02
-5.712573388989858358e+01,-5.766152627545579890e+01,-1.821619896471702305e+01,-3.917163915143373742e+01,-8.205953958516602142e+01,-8.781330710092788649e+01,1.695074039027440449e+01,-1.679976911915764504e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.210000000000000000e+02
-5.486940959846833721e+01,-5.601349781394492311e+01,-1.653435948634887609e+01,-3.805735045061646815e+01,-8.012058585401518940e+01,-8.588920288113786228e+01,1.902613904586632998e+01,-1.633523863497885031e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.220000000000000000e+02
-5.310392630656315305e+01,-5.549807914493158023e+01,-1.619262666841268583e+01,-3.737132220480452816e+01,-7.975104315626322204e+01,-8.419851179083525494e+01,1.995558763325516338e+01,-1.679353703367451089e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.230000000000000000e+02
-5.227672645428356191e+01,-5.568322198903115350e+01,-1.713929570826530835e+01,-3.724508000334844837e+01,-8.045544001052257954e+01,-8.295931252556511026e+01,1.925354806343239034e+01,-1.734821641405778792e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.240000000000000000e+02
-5.231308298033945903e+01,-5.582913437558909209e+01,-1.856711826680384547e+01,-3.773648248427798535e+01,-8.138294497756669443e+01,-8.250009449198023503e+01,1.741006630339325056e+01,-1.754625655709878629e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.250000000000000000e+02
-5.277222525991055591e+01,-5.565744123854892678e+01,-1.977227441628838278e+01,-3.898788897149279364e+01,-8.230051365188410273e+01,-8.321699366338816617e+01,1.513021538035263802e+01,-1.787917739588010591e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.260000000000000000e+02
-5.315149798661968816e+01,-5.547473115683897049e+01,-2.064097993353880156e+01,-4.096044977597830439e+01,-8.353347235709588858e+01,-8.507594958661684359e+01,1.282754723348443804e+01,-1.906386570731137908e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.270000000000000000e+02
-5.317004034215278807e+01,-5.559260599154094962e+01,-2.141582564160853508e+01,-4.305962817407271359e+01,-8.511234109357155830e+01,-8.721553132988992729e+01,1.081189812412503670e+01,-2.081799427347050369e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.280000000000000000e+02
-5.286626919935406477e+01,-5.578652944690111326e+01,-2.212015257266830304e+01,-4.422403474948441726e+01,-8.623235163214121712e+01,-8.826251535297342343e+01,9.725425455939330277e+00,-2.156693865055967763e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.290000000000000000e+02
-5.242525280910285801e+01,-5.545378770014394831e+01,-2.229186838986606745e+01,-4.362113874741953623e+01,-8.573401925150938041e+01,-8.729002291735923791e+01,1.047819336802058388e+01,-1.962748291318530391e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.300000000000000000e+02
-5.187922872245144390e+01,-5.430672007450084493e+01,-2.131098572317296203e+01,-4.140854735238463036e+01,-8.317438070170464925e+01,-8.462453237583486043e+01,1.351151416337688715e+01,-1.485667051231212099e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.310000000000000000e+02
-5.101270708460924652e+01,-5.282071460086172010e+01,-1.902578393495150522e+01,-3.882212491247173602e+01,-7.941360415050348820e+01,-8.173699093012965022e+01,1.805648787746940798e+01,-9.158006942351676116e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.320000000000000000e+02
-4.965790543980710936e+01,-5.190478697865364666e+01,-1.609282481845821167e+01,-3.739557209581016650e+01,-7.610379440265751327e+01,-8.022533547166040080e+01,2.224252549854827521e+01,-5.219774761901135207e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.330000000000000000e+02
-4.812439280455419066e+01,-5.208753309598159831e+01,-1.369054871421030839e+01,-3.788670691012703173e+01,-7.451493513264722424e+01,-8.070450537301167060e+01,2.419462405700960517e+01,-4.517955229621293256e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.340000000000000000e+02
-4.724693419101095060e+01,-5.303199536241390888e+01,-1.280459503213842254e+01,-3.977191296770433837e+01,-7.471760664285284292e+01,-8.249107018090762722e+01,2.330723940967163799e+01,-6.328977757402753923e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.350000000000000000e+02
-4.779709546889716876e+01,-5.384403616579038498e+01,-1.363502412949492282e+01,-4.170431990950964973e+01,-7.575002509374189685e+01,-8.427187210548072471e+01,2.064137698829654255e+01,-8.571086047493736260e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.360000000000000000e+02
-4.967973977894598647e+01,-5.384788740025396692e+01,-1.556163000372271199e+01,-4.253989000121327990e+01,-7.650498622311079089e+01,-8.513935611059969233e+01,1.808869732127277530e+01,-9.639917944855369569e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.370000000000000000e+02
-5.171162919004746072e+01,-5.309042011420206109e+01,-1.761916076999477809e+01,-4.208348594335802773e+01,-7.650612827795521298e+01,-8.511715038501642994e+01,1.701053039494581753e+01,-9.532793575097457506e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.380000000000000000e+02
-5.238393718250972597e+01,-5.215206244961154880e+01,-1.905447738688053505e+01,-4.098858957858556096e+01,-7.598534543649657280e+01,-8.481495768811510061e+01,1.746834212431531341e+01,-9.331455610183184035e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.390000000000000000e+02
-5.108270081889986614e+01,-5.152947092984504707e+01,-1.957808145573198999e+01,-3.999065540443916689e+01,-7.538506051756849047e+01,-8.463003485511762847e+01,1.856470193700806703e+01,-9.713792811524399440e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.400000000000000000e+02
-4.868308774289926077e+01,-5.119819529391861579e+01,-1.926574166669706756e+01,-3.919214212483348092e+01,-7.486283906734752236e+01,-8.426383482251185342e+01,1.943044828085476183e+01,-1.004009574294832419e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,5.410000000000000000e+02
-4.690958616989155416e+01,-5.070202159064501757e+01,-1.836924212223038921e+01,-3.803573219645932113e+01,-7.425606790780329902e+01,-8.299220303927722853e+01,1.990728111628777697e+01,-8.935222651538424543e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,5.420000000000000000e+02
-4.695597328130133974e+01,-4.959815992568474030e+01,-1.723412335376269766e+01,-3.596050801758610760e+01,-7.341263094189889671e+01,-8.041506939260216313e+01,2.039894965461098764e+01,-5.767810849949455587e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,5.430000000000000000e+02
-4.855780149181555316e+01,-4.781900714004223119e+01,-1.625003782707972277e+01,-3.310279627355703269e+01,-7.241961659205662727e+01,-7.697021190401028434e+01,2.122210570494280546e+01,-1.521141978884770651e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,5.440000000000000000e+02
