F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.915379153632020461e+02,-1.580501689560260274e+02,-4.094488764814013848e+01,-1.034150584145099856e+02,-1.385589814360428136e+02,-9.696429070878366474e+01,-2.030253696077852510e+01,-1.121995098288462032e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.680000000000000000e+02
-1.905011442285467638e+02,-1.588004314899080782e+02,-3.909045273449009983e+01,-1.016977999447990442e+02,-1.379247156650089892e+02,-9.780103284346114378e+01,-2.089411834445490967e+01,-1.110698517466080375e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.690000000000000000e+02
-1.894277279623493087e+02,-1.605416404185089050e+02,-3.687338194457697682e+01,-1.008578684057138162e+02,-1.381777984026266495e+02,-9.931178554482175969e+01,-2.147714602766791359e+01,-1.110291884395919624e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.700000000000000000e+02
-1.886603277807589620e+02,-1.625632894181981101e+02,-3.521302960476896260e+01,-1.011922531619638903e+02,-1.390319111149874516e+02,-1.011151489328040043e+02,-2.204015992679342162e+01,-1.114852409020386403e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.710000000000000000e+02
-1.880667852594633587e+02,-1.635284959369018907e+02,-3.457776141066278797e+01,-1.019900327207724331e+02,-1.397301537937455578e+02,-1.024116829369595507e+02,-2.222170813221600838e+01,-1.111647086389421020e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.720000000000000000e+02
-1.870910838375712046e+02,-1.627297016776938108e+02,-3.479381298963562585e+01,-1.019899875885093934e+02,-1.396883616062987130e+02,-1.024978902589791687e+02,-2.152139803215686698e+01,-1.090420460064269719e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.730000000000000000e+02
-1.851760454952636792e+02,-1.608748968359468563e+02,-3.531495126784648164e+01,-1.002987480977863015e+02,-1.389806474614961189e+02,-1.013082862672345072e+02,-1.975345380103317439e+01,-1.050713563678000355e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.740000000000000000e+02
-1.822600182108217268e+02,-1.596638055953408184e+02,-3.567734690169527312e+01,-9.706223465408038464e+01,-1.382059480836760486e+02,-9.951951001043926226e+01,-1.730482925039541442e+01,-1.002171061659755651e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.750000000000000000e+02
-1.788454803055137745e+02,-1.604611889876250643e+02,-3.575427653907536296e+01,-9.342111144744558260e+01,-1.379138336830947082e+02,-9.812612965979496948e+01,-1.495629426685627550e+01,-9.587421668590104673e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.760000000000000000e+02
-1.754897333375047310e+02,-1.631670027567161014e+02,-3.567743886228709016e+01,-9.083210302504448919e+01,-1.381954961459414335e+02,-9.786457394952594768e+01,-1.344271073934214655e+01,-9.315335387150116730e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.770000000000000000e+02
-1.721918348149119993e+02,-1.662369010711918236e+02,-3.559913875562779140e+01,-9.024211111597833224e+01,-1.387869258738210192e+02,-9.892575281673634890e+01,-1.310520672511484008e+01,-9.243450158978521358e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.780000000000000000e+02
-1.683455562245799229e+02,-1.678300348576740362e+02,-3.554267921473365277e+01,-9.161597221894771792e+01,-1.394388730973732891e+02,-1.010538610340445302e+02,-1.380235124984756112e+01,-9.329155148998688674e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.790000000000000000e+02
-1.633844412052712869e+02,-1.670991850082864403e+02,-3.541304031926847529e+01,-9.402463760459067998e+01,-1.400859971759782638e+02,-1.038019095734780421e+02,-1.501764887842000462e+01,-9.469832445499923779e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.800000000000000000e+02
-1.575168063024611911e+02,-1.645583706486795563e+02,-3.507336550459149294e+01,-9.614442903531016782e+01,-1.406860408157954225e+02,-1.066896976606076350e+02,-1.606012652089702897e+01,-9.541391511447727680e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.810000000000000000e+02
-1.517664836838812334e+02,-1.613505715939245420e+02,-3.438564275464159437e+01,-9.686151439385866979e+01,-1.410249971133307554e+02,-1.092470678829558892e+02,-1.632659950693778228e+01,-9.447504528968420345e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.820000000000000000e+02
-1.471902529445578693e+02,-1.582397567103471374e+02,-3.322530185272626113e+01,-9.570616298657841980e+01,-1.407655974530061940e+02,-1.110781087983632460e+02,-1.558189891462097876e+01,-9.163900626362737967e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.830000000000000000e+02
-1.439634405153483385e+02,-1.552716509522433626e+02,-3.152979682540171780e+01,-9.296758515590772731e+01,-1.396586977109400323e+02,-1.119971620986616472e+02,-1.409079546848079190e+01,-8.750749861596705159e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.840000000000000000e+02
-1.411838193736839457e+02,-1.522390112437642529e+02,-2.937316661822114838e+01,-8.948432850851531839e+01,-1.376655989897117252e+02,-1.121272484961518785e+02,-1.244410336627333891e+01,-8.316374461096711457e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.850000000000000000e+02
-1.376128627415528172e+02,-1.492506035308761057e+02,-2.697098441192065366e+01,-8.621040383464423940e+01,-1.349129467426537303e+02,-1.118234579146665055e+02,-1.114214187163452152e+01,-7.948556185381312389e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.860000000000000000e+02
-1.327447962435180671e+02,-1.467165577860796475e+02,-2.457043292387243127e+01,-8.375040377414552495e+01,-1.316378169719100697e+02,-1.114327565062558278e+02,-1.024372323726129252e+01,-7.661144714824331459e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.870000000000000000e+02
-1.273282940676217549e+02,-1.448504150966109592e+02,-2.233018034717679257e+01,-8.211525065413297853e+01,-1.282371512220706791e+02,-1.110604679582029348e+02,-9.379626553170965053e+00,-7.398330777001683600e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.880000000000000000e+02
-1.229235909551061923e+02,-1.433762418914047885e+02,-2.032511399868963053e+01,-8.084561530827340903e+01,-1.252653104321798310e+02,-1.105197322263848037e+02,-8.117332813606481068e+00,-7.092092153930570930e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.890000000000000000e+02
-1.208268218836383312e+02,-1.418404887573124142e+02,-1.868019283928879304e+01,-7.941802527158870362e+01,-1.232237143288803054e+02,-1.095193818339175778e+02,-6.360118299853638746e+00,-6.723031384679052280e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.900000000000000000e+02
-1.211520058249370777e+02,-1.401590349932375830e+02,-1.766430643259081990e+01,-7.763151921630196739e+01,-1.222606869769006153e+02,-1.079691744252195349e+02,-4.439119768314412795e+00,-6.333715353516890900e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.910000000000000000e+02
-1.226963963673770195e+02,-1.387116634777848958e+02,-1.756440598640620010e+01,-7.567491185427934397e+01,-1.220910558890900575e+02,-1.061737668577552540e+02,-2.824498803791357204e+00,-5.987693470290832920e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.920000000000000000e+02
-1.236758908479241654e+02,-1.378192814345311490e+02,-1.838435041020420613e+01,-7.383909239973581862e+01,-1.222505344382952899e+02,-1.047358284391521011e+02,-1.719913804627140053e+00,-5.716963136709091486e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.930000000000000000e+02
-1.228298693940232624e+02,-1.371998612510651583e+02,-1.964543644363584463e+01,-7.215056368803197984e+01,-1.224230766226683045e+02,-1.041898356502206298e+02,-9.097307653428288177e-01,-5.506442780669749482e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.940000000000000000e+02
-1.201168618582159979e+02,-1.360559753050038125e+02,-2.055585102338227443e+01,-7.027099312485370319e+01,-1.225107956301799277e+02,-1.046273239988368005e+02,-1.129167666658759117e-02,-5.321997336632193765e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.950000000000000000e+02
-1.165274751826364081e+02,-1.337635859689908102e+02,-2.049121856865531299e+01,-6.775943826476577669e+01,-1.224325498255129787e+02,-1.056275170467270073e+02,1.096211616328218952e+00,-5.145184094549040310e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.568083524703979492e+00,6.960000000000000000e+02
-1.131987221121162293e+02,-1.304762826477526687e+02,-1.939768948824348627e+01,-6.447270551435212838e+01,-1.219664128567383159e+02,-1.065687041385244811e+02,2.090800895261054393e+00,-4.976607071398029802e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,6.970000000000000000e+02
-1.105416354601911735e+02,-1.270609008993851603e+02,-1.776787909009726718e+01,-6.075330985119217075e+01,-1.208648533915111329e+02,-1.070568281635351013e+02,2.502335398268769495e+00,-4.811512420550570823e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,6.980000000000000000e+02
-1.081203497914248146e+02,-1.244737235251741367e+02,-1.622581782034103526e+01,-5.724698363651987165e+01,-1.191065880637979717e+02,-1.070870494280243292e+02,2.240134763575042598e+00,-4.625806947828095872e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,6.990000000000000000e+02
-1.053484742803848349e+02,-1.231848438270826591e+02,-1.513372057214291999e+01,-5.451043715579726268e+01,-1.169978312451858073e+02,-1.068412141682929359e+02,1.786600518098566681e+00,-4.400829471392353298e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.000000000000000000e+02
-1.023313215973030310e+02,-1.230810492676537251e+02,-1.458639984222099883e+01,-5.272221507407812169e+01,-1.150347792813117849e+02,-1.064058197416088660e+02,1.748966092513001058e+00,-4.169434878606261918e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.010000000000000000e+02
-1.000433986222269596e+02,-1.237441119623254053e+02,-1.471866055450664135e+01,-5.169849316249747062e+01,-1.137028286152562941e+02,-1.057431098190645571e+02,2.126027902515488677e+00,-4.031829786970774876e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.020000000000000000e+02
-9.965066031675814884e+01,-1.247583006837448920e+02,-1.588074730901280418e+01,-5.116619086564605823e+01,-1.133757345342019107e+02,-1.049200836646268726e+02,2.070549813564866781e+00,-4.107954232531483285e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.030000000000000000e+02
-1.015684908466282650e+02,-1.258639937889311113e+02,-1.837520784465596080e+01,-5.105829660478775622e+01,-1.142609303691860987e+02,-1.042624226634579827e+02,5.438398320475243963e-01,-4.450036922266008332e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.040000000000000000e+02
-1.050662096716405358e+02,-1.270187370858984650e+02,-2.196714061596139800e+01,-5.159194307924917666e+01,-1.162861007772808080e+02,-1.041692509583081119e+02,-2.650135536110610701e+00,-4.980864271901373286e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.050000000000000000e+02
-1.087199550802106387e+02,-1.284227787588388310e+02,-2.571839271647331771e+01,-5.304681299957155716e+01,-1.189965717636005138e+02,-1.047185109146521427e+02,-6.455892641126411036e+00,-5.512881822320196079e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.060000000000000000e+02
-1.112853489324552356e+02,-1.304062974954358651e+02,-2.845037032628897578e+01,-5.540162237660115352e+01,-1.216550263116660062e+02,-1.054748166258068522e+02,-9.273920185580209363e+00,-5.845349129459646065e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.070000000000000000e+02
-1.122915784705692204e+02,-1.331246292454452487e+02,-2.951039461209438741e+01,-5.812803731455642264e+01,-1.235615964946482563e+02,-1.057349938014594954e+02,-1.018178696049290011e+01,-5.875278031144262059e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.080000000000000000e+02
-1.120239525606812094e+02,-1.362681418346910505e+02,-2.918090471179311862e+01,-6.035484219200588996e+01,-1.243546643355439301e+02,-1.050215351660299348e+02,-9.533303499767498579e+00,-5.647855968295334606e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.090000000000000000e+02
-1.111214785412157653e+02,-1.390997380347253056e+02,-2.836422810921067139e+01,-6.133254706787556643e+01,-1.240662034561537439e+02,-1.034069912657723762e+02,-8.426739036280196160e+00,-5.314966486844059546e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.100000000000000000e+02
-1.102380793082265882e+02,-1.408793280996687827e+02,-2.785033455716620665e+01,-6.085787736525526270e+01,-1.229711405387279228e+02,-1.014288715616639820e+02,-7.672527979026199318e+00,-5.036235694197966950e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.110000000000000000e+02
-1.099688569796562660e+02,-1.413410609654602013e+02,-2.783860421491408488e+01,-5.930577282063313760e+01,-1.214578142600148567e+02,-9.971861162282584701e+01,-7.312855749245500192e+00,-4.894244009954854846e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.120000000000000000e+02
-1.108871679203439271e+02,-1.407833263312895724e+02,-2.807142551616561832e+01,-5.722631047093454981e+01,-1.200036788942816202e+02,-9.863959826917562168e+01,-7.036036693330970593e+00,-4.876181652838567970e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.130000000000000000e+02
-1.134290321328517166e+02,-1.397029287476652826e+02,-2.831825411423051264e+01,-5.484937876156618586e+01,-1.190997994928911794e+02,-9.812497784872539341e+01,-6.828815960601787083e+00,-4.919672453692328418e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.140000000000000000e+02
-1.175883894709113520e+02,-1.383631643064145464e+02,-2.865707364122499712e+01,-5.194442784149214276e+01,-1.190102783151669428e+02,-9.774986016168986680e+01,-7.045428826415445656e+00,-4.973228262524935417e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.150000000000000000e+02
-1.227074128649619524e+02,-1.367226724915053637e+02,-2.930746047126740450e+01,-4.817209666464259499e+01,-1.195467389552795794e+02,-9.697838367345684674e+01,-7.863623289886163548e+00,-5.021924341065459885e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.160000000000000000e+02
-1.276545726914991974e+02,-1.347369990657098242e+02,-3.027632180101500126e+01,-4.360696255306538660e+01,-1.201467499657737790e+02,-9.547253153116616886e+01,-8.850427618439425714e+00,-5.069230410908494378e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.170000000000000000e+02
-1.313789611705797142e+02,-1.326464304282235389e+02,-3.125488601013785228e+01,-3.892985308207789785e+01,-1.202942364699119935e+02,-9.330235660441394430e+01,-9.241585408897663001e+00,-5.108602959757990902e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.180000000000000000e+02
-1.334631297069427092e+02,-1.308945431345273391e+02,-3.190402838477166370e+01,-3.507709341259396751e+01,-1.199385274758169544e+02,-9.090085331497539300e+01,-8.690248239116044715e+00,-5.122433470388932619e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.190000000000000000e+02
-1.342542911475902656e+02,-1.297296445801730442e+02,-3.221144269438082119e+01,-3.261214688469408429e+01,-1.195301556023259764e+02,-8.876496603542909725e+01,-7.680009513809636701e+00,-5.107563047180155991e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.200000000000000000e+02
-1.344974149444824434e+02,-1.289119209367163421e+02,-3.250795366222155280e+01,-3.131736820681544486e+01,-1.196555238816217752e+02,-8.712269718444440514e+01,-7.123777767592400778e+00,-5.091342666400305461e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.210000000000000000e+02
-1.348233866673908778e+02,-1.278679937149208854e+02,-3.308689743492141133e+01,-3.030942279064038303e+01,-1.205924852429452585e+02,-8.585171805548452539e+01,-7.523394548865326215e+00,-5.110257924393954454e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.220000000000000000e+02
-1.355091823008042411e+02,-1.262010871395541471e+02,-3.377951036876038415e+01,-2.855822258380794665e+01,-1.220894326771667693e+02,-8.470222372360876761e+01,-8.508071504729741719e+00,-5.164780631569738034e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.230000000000000000e+02
