F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.770190391991036449e+00,3.842528527410763672e+00,4.914123576663087078e+01,1.279967325552888724e+01,7.748825771072915813e-01,1.137762015362113743e-01,3.976262771518054251e+01,3.499719272348647792e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.770000000000000000e+02
4.190778102643776037e+00,3.513428829770646189e+00,4.630464672270522897e+01,1.310266501169235198e+01,1.060579498789593345e-01,2.528072813879589376e-01,3.864688970726115258e+01,3.464060905475344043e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.780000000000000000e+02
2.054292892706143903e+00,2.417531178725539576e+00,4.427966239737907017e+01,1.167551085223033169e+01,-4.475613555341624306e-01,5.897054685146940756e-02,3.747945666609507498e+01,3.390100571814889463e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.790000000000000000e+02
3.380084762709429924e-01,1.322586409283530884e+00,4.368368817388318348e+01,9.223756238183341338e+00,-8.088474453338676540e-01,-4.133824355080832902e-01,3.663046642936319586e+01,3.257744946922866802e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.800000000000000000e+02
-8.989771041967742349e-02,9.225668327303537808e-01,4.421294649127298726e+01,6.837192001624316617e+00,-1.102665372845422098e+00,-1.171928026308023618e+00,3.638336950123243696e+01,3.072124866725607717e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.810000000000000000e+02
9.297211427841602926e-01,1.470434244525449685e+00,4.496467142519941262e+01,5.430254732449952826e+00,-1.338969182192613516e+00,-2.193232319415301390e+00,3.671158051100928787e+01,2.879753617005781052e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.820000000000000000e+02
2.873610935962460644e+00,2.624626878683329778e+00,4.517730016935706772e+01,5.261200060607166051e+00,-1.327696672203046546e+00,-3.340211712403061028e+00,3.718785744568094742e+01,2.743533068570923206e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.830000000000000000e+02
5.088643371903344814e+00,3.632549954025762418e+00,4.473894471623702884e+01,5.867189033043359814e+00,-8.912403653469027631e-01,-4.401624973733760271e+00,3.715636377646274013e+01,2.701512651384678065e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.840000000000000000e+02
7.264971828116813413e+00,3.857757562511096694e+00,4.409929809525465316e+01,6.499199736177615705e+00,-6.350904108239774359e-02,-5.167163661116092044e+00,3.615100196836988289e+01,2.745151809460071490e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.850000000000000000e+02
9.363129597726128850e+00,3.386057118963663015e+00,4.377552870348517899e+01,6.734547063952732060e+00,9.849295378410261037e-01,-5.421759652423133957e+00,3.430206023464734244e+01,2.832828322321984160e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.860000000000000000e+02
1.117860887540632575e+01,3.191585747011913554e+00,4.394500842659408590e+01,6.758943644402279460e+00,2.191332513551515149e+00,-4.908382205824864286e+00,3.238307287214888674e+01,2.923672772620057003e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.870000000000000000e+02
1.217929014027458834e+01,4.483473952961958275e+00,4.443749537975099884e+01,7.073563658643479357e+00,3.682769899156937754e+00,-3.432168245141383522e+00,3.136537038045253212e+01,3.003465863605356390e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.880000000000000000e+02
1.194875255045099038e+01,7.515908261415006564e+00,4.501599149565572588e+01,7.915044296833229964e+00,5.563105010116032645e+00,-1.115222518242489969e+00,3.177238583489656776e+01,3.085210789394272979e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.890000000000000000e+02
1.083137250810978003e+01,1.084405746935863135e+01,4.561774050471854025e+01,8.976501785998380001e+00,7.666153669034429186e+00,1.478050986397875022e+00,3.335791925254261514e+01,3.188527037029029998e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.900000000000000000e+02
9.997293976751507216e+00,1.192187390515573497e+01,4.633752643264551807e+01,9.708670476722545573e+00,9.583167640260853659e+00,3.589308123959881414e+00,3.534636365761866728e+01,3.315258211188142923e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.910000000000000000e+02
1.063193182120994607e+01,8.881824934116366421e+00,4.721010087572790326e+01,9.888385905218228800e+00,1.093942329046626583e+01,4.778764127741396806e+00,3.696854286841312387e+01,3.437854698738487969e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.920000000000000000e+02
1.289018723104504716e+01,2.138751710282576823e+00,4.802643804224453561e+01,9.858803907317678750e+00,1.159413228723678913e+01,5.251845836848133331e+00,3.781034246074750627e+01,3.507999613396282257e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.930000000000000000e+02
1.563965156623976327e+01,-5.652364928812403377e+00,4.837770578414574629e+01,1.018530769404333114e+01,1.156777658729652103e+01,5.648535059949608694e+00,3.776636587378197873e+01,3.480584986852591101e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.940000000000000000e+02
1.732300779036859240e+01,-1.145152644941458675e+01,4.790608785313679618e+01,1.106347172651430810e+01,1.085620374565496604e+01,6.453744751958765846e+00,3.682710882579704048e+01,3.337575880969484388e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.950000000000000000e+02
1.719284042938807033e+01,-1.401658721182025147e+01,4.655061246817490428e+01,1.205868183200027488e+01,9.396434626351037878e+00,7.557077397665580065e+00,3.501458415388424328e+01,3.096818917253608561e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.960000000000000000e+02
1.580335569972339727e+01,-1.454482986347011320e+01,4.458582629645616180e+01,1.243260740547930254e+01,7.238991164856543037e+00,8.373565889796736883e+00,3.251455306014577218e+01,2.803700071103844493e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.970000000000000000e+02
1.437077730901432915e+01,-1.528185700651397383e+01,4.242868534951048787e+01,1.172522443529328484e+01,4.683600348633717658e+00,8.384491291263202584e+00,2.975179750546067226e+01,2.514868324133840360e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.980000000000000000e+02
1.370384053634120392e+01,-1.744457746560738087e+01,4.039913999904956654e+01,1.005485176559750471e+01,2.194715912951778591e+00,7.582508884615435818e+00,2.722696201675398697e+01,2.286360815472357899e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.990000000000000000e+02
1.376728176451752006e+01,-2.033199065205485567e+01,3.864577103627334509e+01,7.931530630936777015e+00,1.922226939641404897e-01,6.444165956145752716e+00,2.523691429794735086e+01,2.167275605586678466e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.300361871719360352e+00,9.000000000000000000e+02
1.418122054364448559e+01,-2.223157842579826138e+01,3.725617313622205984e+01,5.846663922849074879e+00,-1.084904982223633851e+00,5.497389649107390142e+00,2.374584805278709609e+01,2.189233059211210275e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.300361871719360352e+00,9.010000000000000000e+02
1.493544829413553998e+01,-2.202234246118655392e+01,3.636729259958610783e+01,4.047305823244187195e+00,-1.588560134518047562e+00,4.908546422660947428e+00,2.251769771701674472e+01,2.345891113084985591e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.300361871719360352e+00,9.020000000000000000e+02
1.642173483746978491e+01,-1.992282817724503730e+01,3.609147598028630455e+01,2.616085767128652151e+00,-1.452165893203982705e+00,4.448016148864553543e+00,2.135683295543549320e+01,2.576476969901341363e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.300361871719360352e+00,9.030000000000000000e+02
1.874066756101865394e+01,-1.692958462657429664e+01,3.632998605291959393e+01,1.644378868636295010e+00,-9.874068300209728477e-01,3.817340678911932628e+00,2.025379719839293102e+01,2.779906863340920609e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.300361871719360352e+00,9.040000000000000000e+02
2.112622797861649815e+01,-1.385552413385539694e+01,3.671816929692522535e+01,1.246280798686939306e+00,-5.787139176659366058e-01,2.999464346236436540e+00,1.937051621395858092e+01,2.863834830480482196e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.300361871719360352e+00,9.050000000000000000e+02
2.229397683979323119e+01,-1.101091016742475404e+01,3.685946900739554621e+01,1.412038401689187594e+00,-4.408397635561414063e-01,2.305663995236500341e+00,1.893327352802589303e+01,2.799262314392626649e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.300361871719360352e+00,9.060000000000000000e+02
2.151714611963552670e+01,-8.580560312674606394e+00,3.668473761993482185e+01,1.921360218138715936e+00,-4.373381157420226373e-01,2.084459751734812016e+00,1.911472357785123677e+01,2.635434744580516053e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.300361871719360352e+00,9.070000000000000000e+02
1.938389747076234926e+01,-6.924682050098681430e+00,3.656128193662789272e+01,2.469027983028809103e+00,-2.170053329014081100e-01,2.373007294256240129e+00,1.992109306321299300e+01,2.456452087094248782e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.300361871719360352e+00,9.080000000000000000e+02
1.741567603382463858e+01,-6.289667905699616313e+00,3.696390295836863515e+01,2.883996458334877389e+00,3.741571565187769011e-01,2.819883330110315001e+00,2.110511820707370134e+01,2.312134480405757131e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.300361871719360352e+00,9.090000000000000000e+02
1.681260642208803802e+01,-6.336968054888984625e+00,3.795328834035717591e+01,3.206867716950000613e+00,1.019010449431789311e+00,2.967070648905973940e+00,2.218301251465663881e+01,2.183043950068486083e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.300361871719360352e+00,9.100000000000000000e+02
1.748446321106030155e+01,-6.209155964977298936e+00,3.894438654587793280e+01,3.544507686755196119e+00,1.108314258146947395e+00,2.633295551475384855e+00,2.258466628816358934e+01,2.013405730019985640e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,9.110000000000000000e+02
1.825497381033346755e+01,-5.193306711271588938e+00,3.903378375449483428e+01,3.880724140191205151e+00,2.261997879186310456e-01,2.030444583894677635e+00,2.187634198343630487e+01,1.781451916377091038e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,9.120000000000000000e+02
1.797389699752307024e+01,-3.297344498815164116e+00,3.767884515264222500e+01,4.088658460916121840e+00,-1.476529080978252750e+00,1.522874366030009696e+00,1.998819560473884849e+01,1.539284931117526867e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,9.130000000000000000e+02
1.646360940942668094e+01,-1.101520056206936715e+00,3.516865014894756314e+01,4.129606232752394135e+00,-3.351797110135066760e+00,1.273322187519170257e+00,1.735470281247808089e+01,1.380760322832702514e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,9.140000000000000000e+02
1.450837483116379190e+01,9.160532486291685927e-01,3.247032480495954587e+01,4.161520312898346674e+00,-4.714040148501680960e+00,1.082697409607590089e+00,1.483756058645622034e+01,1.362634471660658164e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,9.150000000000000000e+02
1.305763033292373620e+01,2.746823721079863390e+00,3.054312891625113480e+01,4.346426538675586926e+00,-5.318142859208364825e+00,5.318879599490173860e-01,1.335569659248449170e+01,1.449526091270490724e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,9.160000000000000000e+02
1.246922989286304073e+01,4.461525613934099965e+00,2.967733765291268355e+01,4.524858744697667134e+00,-5.509312762823810772e+00,-7.300778360145159240e-01,1.334894959393932368e+01,1.533402091404377643e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,9.170000000000000000e+02
1.240466996776262931e+01,5.585244977311731418e+00,2.939326626537831544e+01,4.169616912750598203e+00,-5.954556229470199469e+00,-2.768514647570100351e+00,1.442783582927677344e+01,1.510158626021802775e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,9.180000000000000000e+02
1.227652695196115928e+01,5.177060824516729554e+00,2.895354358864233291e+01,2.804887741624725095e+00,-7.145170264187072462e+00,-5.316133725068539206e+00,1.554703445829136399e+01,1.349515256414451869e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,9.190000000000000000e+02
1.171797833358255048e+01,2.818254315531703469e+00,2.801421634333064503e+01,5.644889417951617361e-01,-9.024585864498931187e+00,-7.875919101058570959e+00,1.566920439519481079e+01,1.106476554940263668e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,9.200000000000000000e+02
1.070521590489693153e+01,-4.331729781717967853e-01,2.683010353670579207e+01,-1.686552615667096688e+00,-1.103978874393806109e+01,-9.922658503151524201e+00,1.442206811031292091e+01,8.741592919743652601e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,9.210000000000000000e+02
9.382199658886975158e+00,-2.313146614656034217e+00,2.586903733298368024e+01,-2.884318143905375109e+00,-1.261261696496694640e+01,-1.115022256980364546e+01,1.221121122556996852e+01,7.218278998024288740e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,9.220000000000000000e+02
7.856312440286274068e+00,-9.713278344647733320e-01,2.527024798624643154e+01,-2.524771085162683448e+00,-1.362773553705028462e+01,-1.162412575403368464e+01,9.762061604626524058e+00,6.636381750835425919e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,9.230000000000000000e+02
6.130904238569200970e+00,3.354678649027619031e+00,2.472051660432771314e+01,-9.769720418619272095e-01,-1.444945572034566794e+01,-1.167643690985141802e+01,7.592309389320689661e+00,6.707189858342189837e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,9.240000000000000000e+02
4.187220783947623204e+00,8.212087393670117308e+00,2.385964544480839322e+01,8.862712049585752538e-01,-1.542579834454090815e+01,-1.159174959398251303e+01,5.873388921818786912e+00,7.064636577485998714e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,9.250000000000000000e+02
2.163236880830481823e+00,1.070686629717101823e+01,2.276661195351334754e+01,2.335472216712560112e+00,-1.638724053932537572e+01,-1.137410549180549424e+01,4.628481990618638520e+00,7.566478482352977153e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,9.260000000000000000e+02
4.802708102940869139e-01,9.787469252670689457e+00,2.198322536623572887e+01,3.117902786869990450e+00,-1.671908074531211241e+01,-1.086318300726406960e+01,3.869745679997777188e+00,8.350376049854730809e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,9.270000000000000000e+02
-2.862810823105519376e-01,7.048621370160162769e+00,2.202438069270965570e+01,3.320747157588357368e+00,-1.594685589610935494e+01,-1.007816890739968585e+01,3.530552692287528771e+00,9.615592234923497017e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,9.280000000000000000e+02
1.544805057546909666e-01,5.319014682197121147e+00,2.289269812248130620e+01,3.116236097996534227e+00,-1.416089981553113830e+01,-9.342029964642279083e+00,3.460109139737141959e+00,1.128934642487456586e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,9.290000000000000000e+02
1.389073049333092058e+00,6.310200008554602391e+00,2.409078183246310800e+01,2.728062763027082838e+00,-1.182620816125336205e+01,-8.953909485745043639e+00,3.658207573894742382e+00,1.288855013529928328e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,9.300000000000000000e+02
2.419451480835732582e+00,9.452955881699381280e+00,2.505030557062673324e+01,2.513106834524023725e+00,-9.333343113338287367e+00,-8.751842040664087108e+00,4.430125330560258590e+00,1.379160103024696582e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,9.310000000000000000e+02
