F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.232609342828815784e+02,-1.489169207647358917e+01,4.274445213303044966e+01,2.062582893310275267e+01,-3.011489485716253967e+00,1.143161975606437863e+01,3.109906672709723807e+01,3.564567738626249138e+01,9.217270851135253906e+00,1.147378161549568176e-01,1.338607788085937500e+00,8.700000000000000000e+02
-1.279204125135269692e+02,-1.562845027792053543e+01,4.221938194432857472e+01,1.914011627558204509e+01,-3.317748321252281585e+00,1.185161509345169861e+01,3.060066735390955728e+01,3.633977590991145235e+01,9.217270851135253906e+00,1.147378161549568176e-01,1.338607788085937500e+00,8.710000000000000000e+02
-1.332066157558265331e+02,-1.503361362150741343e+01,4.155052982712879839e+01,1.738027091445133010e+01,-2.576079102116409558e+00,1.203822506018423155e+01,3.093040421431078357e+01,3.761605496721097097e+01,9.217270851135253906e+00,1.147378161549568176e-01,1.338607788085937500e+00,8.720000000000000000e+02
-1.362573305939317834e+02,-1.310306510494660870e+01,4.054960102337122407e+01,1.584734365746419371e+01,-1.229550665753095018e+00,1.187526897204793386e+01,3.158994019713884427e+01,3.953515207738712434e+01,9.217270851135253906e+00,1.147378161549568176e-01,1.338607788085937500e+00,8.730000000000000000e+02
-1.339767357842298452e+02,-1.077564102127428214e+01,3.938126182521568808e+01,1.508600777858225683e+01,-1.346517171527921164e-01,1.156611706403316475e+01,3.214175084791997961e+01,4.171990118449002694e+01,9.217270851135253906e+00,1.147378161549568176e-01,1.338607788085937500e+00,8.740000000000000000e+02
-1.251883268187152680e+02,-9.262445764241647339e+00,3.843566538248262532e+01,1.522435119104284240e+01,2.222301119991243468e-02,1.145726394314704066e+01,3.250868814868306345e+01,4.332239167766522314e+01,9.217270851135253906e+00,1.147378161549568176e-01,1.338607788085937500e+00,8.750000000000000000e+02
-1.117791844968623991e+02,-8.923668854055563315e+00,3.808987111246392487e+01,1.578582179197428559e+01,-7.468877179192077165e-01,1.173724537828206849e+01,3.294143119580439816e+01,4.364651280176224191e+01,9.217270851135253906e+00,1.147378161549568176e-01,1.338607788085937500e+00,8.760000000000000000e+02
-9.777104610207322821e+01,-8.788771237367654976e+00,3.854660585062686096e+01,1.604852943542005050e+01,-1.741387376856891933e+00,1.227568386836571790e+01,3.371913447660801921e+01,4.289174447488062469e+01,9.217270851135253906e+00,1.147378161549568176e-01,1.338607788085937500e+00,8.770000000000000000e+02
-8.683496708450479673e+01,-7.383172358688625536e+00,3.983192108069238202e+01,1.572240518217381577e+01,-2.081141557624732741e+00,1.277972162100513742e+01,3.490847513326548324e+01,4.220076756005323659e+01,9.217270851135253906e+00,1.147378161549568176e-01,1.338607788085937500e+00,8.780000000000000000e+02
-8.014425697228011813e+01,-4.283629883009325567e+00,4.187257066595532251e+01,1.532748995532142544e+01,-1.262519752935986617e+00,1.314271769482070340e+01,3.640339017603355387e+01,4.277429315138124366e+01,9.217270851135253906e+00,1.147378161549568176e-01,1.338607788085937500e+00,8.790000000000000000e+02
-7.626672435420391594e+01,-9.817005815940547109e-01,4.448872328917627783e+01,1.582181714740158895e+01,5.992440953359619016e-01,1.360250223161506256e+01,3.810394181213246156e+01,4.473307663911521104e+01,9.217270851135253906e+00,1.147378161549568176e-01,1.338607788085937500e+00,8.800000000000000000e+02
-7.307106732443799046e+01,-1.125054859688816578e-01,4.726953881862664275e+01,1.770259633209730055e+01,2.851913230947957345e+00,1.447861413424834609e+01,3.994445956136246423e+01,4.677327961902847164e+01,9.217270851135253906e+00,1.147378161549568176e-01,1.338607788085937500e+00,8.810000000000000000e+02
-6.988187671516516275e+01,-3.554645482883074692e+00,4.948568632397268630e+01,2.036840430432130233e+01,4.533484125875929749e+00,1.570169978421449741e+01,4.171538284525649942e+01,4.701999406022400763e+01,9.217270851135253906e+00,1.147378161549568176e-01,1.338607788085937500e+00,8.820000000000000000e+02
-6.799135719267428613e+01,-1.097832182230763465e+01,5.023850097134868520e+01,2.236987143101350739e+01,4.685855023322119450e+00,1.664734436767139414e+01,4.294532847377831786e+01,4.440087400030802200e+01,9.217270851135253906e+00,1.147378161549568176e-01,1.338607788085937500e+00,8.830000000000000000e+02
-6.924268878324710386e+01,-2.005165931241822364e+01,4.884917961470591763e+01,2.238707947788384445e+01,2.755330247289748513e+00,1.654155865933671521e+01,4.307145657841783759e+01,3.938815282213613500e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,8.840000000000000000e+02
-7.416297615361713724e+01,-2.804448829112834574e+01,4.522485200774690384e+01,2.011363558398215901e+01,-1.099657851022357136e+00,1.511472525435669922e+01,4.178142615086358092e+01,3.352247271992337119e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,8.850000000000000000e+02
-8.138038022306068342e+01,-3.343386769594644647e+01,3.990826553136707844e+01,1.631867249183210333e+01,-6.088633559026675357e+00,1.286943721983789146e+01,3.918496793896088093e+01,2.819149135238717463e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,8.860000000000000000e+02
-8.868095942624813688e+01,-3.632079735037473256e+01,3.377140792029695149e+01,1.212812501408075150e+01,-1.131526906255658105e+01,1.065591584134676850e+01,3.565008635389858682e+01,2.371627617996387016e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,8.870000000000000000e+02
-9.452815479630612572e+01,-3.769206132126555531e+01,2.759919083998738643e+01,8.226106545314451068e+00,-1.635966029284145407e+01,8.932286568275458194e+00,3.152231494047714477e+01,1.941315036043579312e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,8.880000000000000000e+02
-9.866058918248131704e+01,-3.847952614404334781e+01,2.184829543304931576e+01,4.620041785086868913e+00,-2.140169236573774469e+01,7.392491258664449560e+00,2.703199466948694862e+01,1.440512765808603035e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,8.890000000000000000e+02
-1.015047435759584005e+02,-3.921726313698854938e+01,1.665544083923259677e+01,9.887734601543343160e-01,-2.678547924852159667e+01,5.277735353927482720e+00,2.240800172519902844e+01,8.410945089344977532e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,8.900000000000000000e+02
-1.033232824413428261e+02,-4.025007116056212908e+01,1.197522841715112918e+01,-2.878162654737479897e+00,-3.246901299444698452e+01,2.060311537256438896e+00,1.796201403826989917e+01,1.936100914147345975e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,8.910000000000000000e+02
-1.040651030564251869e+02,-4.191015242769162796e+01,7.718781218718959281e+00,-6.929953066274265439e+00,-3.788120996717088929e+01,-2.089094971590384375e+00,1.399394041516552534e+01,-4.100973896337791302e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,8.920000000000000000e+02
-1.039014554832117483e+02,-4.434201340607796737e+01,3.862916027566825505e+00,-1.094179925650905716e+01,-4.225042500226572884e+01,-6.362968834385810624e+00,1.065551698710987694e+01,-8.890001750736928443e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,8.930000000000000000e+02
-1.036074156413174023e+02,-4.722750051922457715e+01,5.385623788117754884e-01,-1.456987271248362958e+01,-4.503163199982691367e+01,-9.755797836160127190e+00,7.971129398701123137e+00,-1.205286349587686345e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,8.940000000000000000e+02
-1.041512856174590524e+02,-4.983513453335535814e+01,-1.968151172447051067e+00,-1.731667147227403802e+01,-4.607968866976807476e+01,-1.154691333639129880e+01,5.955868385848589242e+00,-1.371949980995486840e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,8.950000000000000000e+02
-1.058091187792460914e+02,-5.144560834893445644e+01,-3.377709375200083741e+00,-1.863638899358261369e+01,-4.557792685777030783e+01,-1.159632737973697658e+01,4.594499232008729450e+00,-1.444388705947540075e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,8.960000000000000000e+02
-1.077136980962361577e+02,-5.176290953332272693e+01,-3.651798767294849313e+00,-1.829443011043349543e+01,-4.394713652600648857e+01,-1.036931570388105683e+01,3.654772368857720721e+00,-1.496874424344036925e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,8.970000000000000000e+02
-1.083652421588931247e+02,-5.093787583488392556e+01,-3.076630273391856463e+00,-1.671405251937881076e+01,-4.181914753793034834e+01,-8.685057213521758968e+00,2.632190966397956799e+00,-1.584686701425198407e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,8.980000000000000000e+02
-1.066763645832495513e+02,-4.924886855326576551e+01,-2.071612233584346541e+00,-1.487726966916011406e+01,-3.994700459635714651e+01,-7.275366074665271299e+00,1.081924055689796660e+00,-1.707982348086466118e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,8.990000000000000000e+02
-1.026335735301743171e+02,-4.682888786582793728e+01,-8.820534005235458608e-01,-1.369264021078492988e+01,-3.894607477340468904e+01,-6.400483750940566097e+00,-8.712884596084222721e-01,-1.806929343778347175e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,9.000000000000000000e+02
-9.708565249889261395e+01,-4.372515424446100951e+01,5.355488548179891950e-01,-1.333936195529281576e+01,-3.898570434972862131e+01,-5.827193827201426757e+00,-2.407231685826445755e+00,-1.804436232200328050e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,9.010000000000000000e+02
-9.102490568156008521e+01,-4.015507761584240143e+01,2.320052166889581713e+00,-1.322140023863585157e+01,-3.967769726955521037e+01,-5.213521247811058856e+00,-2.557907920544948865e+00,-1.670756477829718278e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,9.020000000000000000e+02
-8.508591041616023176e+01,-3.659558077809992938e+01,4.437640474950057978e+00,-1.260712718028162271e+01,-4.025407654016498782e+01,-4.538017163670247101e+00,-1.017023880977831141e+00,-1.456101716334342200e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,9.030000000000000000e+02
-7.956980878068407037e+01,-3.352014375563089743e+01,6.658641910395999730e+00,-1.132474791993081453e+01,-3.992644147374903696e+01,-4.116579614876627602e+00,1.534328191701661126e+00,-1.257580729744449854e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,9.040000000000000000e+02
-7.469990980578086237e+01,-3.099438511750076941e+01,8.803670651204811293e+00,-9.789372001999254280e+00,-3.824868604385437720e+01,-4.148002035073204752e+00,3.910301359148888878e+00,-1.143887343730284556e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,9.050000000000000000e+02
-7.068064356366448919e+01,-2.854404932316265331e+01,1.094155860919090628e+01,-8.335791107649129117e+00,-3.533109221074664674e+01,-4.268305971120753384e+00,5.268958180879053543e+00,-1.102087910906402612e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,9.060000000000000000e+02
-6.749943173090014170e+01,-2.549732290105657739e+01,1.326507572635773613e+01,-6.603990516070325612e+00,-3.179842319970202880e+01,-3.663328456052113324e+00,5.581638527815812267e+00,-1.053549310200696709e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,9.070000000000000000e+02
-6.477135570436394119e+01,-2.156650015466902914e+01,1.578243287363420677e+01,-3.733927222631336917e+00,-2.844072132256587793e+01,-1.734174996840010863e+00,5.438247666796087287e+00,-9.226468660475347860e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,9.080000000000000000e+02
-6.189669823712142716e+01,-1.717195531789343477e+01,1.820707875828838951e+01,7.008580630431424652e-01,-2.570474205488017105e+01,1.283342778174755949e+00,5.531485749185776513e+00,-6.951770715872953588e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.376853704452514648e+00,9.090000000000000000e+02
-5.839968195323649525e+01,-1.319498012422604916e+01,2.021958482222589737e+01,5.949391714645798857e+00,-2.338630922639822529e+01,4.385994287103130773e+00,6.328087414188303228e+00,-4.170625030083101592e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.376853704452514648e+00,9.100000000000000000e+02
-5.414467956752741884e+01,-1.033548187087740189e+01,2.182185781155112636e+01,1.039440339576731276e+01,-2.084401940548332277e+01,6.568954515508266923e+00,8.056222551539121923e+00,-1.437229918532921147e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.376853704452514648e+00,9.110000000000000000e+02
-4.931831000858869629e+01,-8.596698462637050397e+00,2.333917641126799936e+01,1.277805301437092567e+01,-1.763711991013997249e+01,7.625841033192500618e+00,1.075385744207505923e+01,1.053795331355559028e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.376853704452514648e+00,9.120000000000000000e+02
-4.433407985795452078e+01,-7.316697792561171809e+00,2.500451553473931199e+01,1.324879521737716459e+01,-1.399965006908360010e+01,8.285714197336801590e+00,1.419065755844985688e+01,3.441523247432542121e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.376853704452514648e+00,9.130000000000000000e+02
-3.978456928453624641e+01,-5.678739121770831844e+00,2.655668141800742887e+01,1.322687894739328840e+01,-1.067608673934637409e+01,9.573381828464334831e+00,1.778597539603060795e+01,5.805155895628558937e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.376853704452514648e+00,9.140000000000000000e+02
-3.631585208161550327e+01,-3.233716013170806036e+00,2.733929357289844120e+01,1.418791983578671534e+01,-8.294303461974777747e+00,1.193313249847324187e+01,2.074803598661446813e+01,7.880902441664602520e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.376853704452514648e+00,9.150000000000000000e+02
-3.427030176798120920e+01,-3.389940450369977043e-02,2.689923117569333044e+01,1.649618240072754816e+01,-6.898645872200177109e+00,1.484076159836331499e+01,2.245572763741438393e+01,9.210840991896475316e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.376853704452514648e+00,9.160000000000000000e+02
-3.326032435729075587e+01,3.601364095784447272e+00,2.554184319501973732e+01,1.933312267494216030e+01,-6.071893764104515867e+00,1.719383465469854855e+01,2.281983166671989238e+01,9.572485137516196119e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.376853704452514648e+00,9.170000000000000000e+02
-3.215554675682460584e+01,7.343923434862063004e+00,2.426877884586656364e+01,2.167548047502305053e+01,-5.435574570025437424e+00,1.814796235487438025e+01,2.233890306538523873e+01,9.235132668595724681e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.376853704452514648e+00,9.180000000000000000e+02
-2.977403024176805957e+01,1.090259256991316761e+01,2.406327534445563288e+01,2.330863336441916545e+01,-4.971534142440305004e+00,1.774397387182489183e+01,2.179613378858084616e+01,8.796994819057545101e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.376853704452514648e+00,9.190000000000000000e+02
-2.584456560613693910e+01,1.395696447899013037e+01,2.510355985494879860e+01,2.492345914926659134e+01,-4.905182257587512140e+00,1.683805208766079886e+01,2.179427387090572665e+01,8.780102648574029445e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.376853704452514648e+00,9.200000000000000000e+02
-2.137756831485285147e+01,1.621935542021969923e+01,2.659288545067147425e+01,2.731568482611737636e+01,-5.368470347593301994e+00,1.642433273401638871e+01,2.244255119890567585e+01,9.373088824599108193e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.376853704452514648e+00,9.210000000000000000e+02
-1.798425362075022349e+01,1.765073333943837497e+01,2.739583844150411096e+01,3.054014373909808455e+01,-6.195047038585471455e+00,1.690676838785930158e+01,2.339799913582328372e+01,1.051599101508372769e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.376853704452514648e+00,9.220000000000000000e+02
-1.661751090319444302e+01,1.856866198679858826e+01,2.698928173775766481e+01,3.379638524072083783e+01,-6.918162625836430379e+00,1.790266918745510338e+01,2.423973273278079432e+01,1.214185532468536621e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.376853704452514648e+00,9.230000000000000000e+02
-1.680848120825476144e+01,1.945069430303828995e+01,2.594236003634023291e+01,3.604193043345662772e+01,-6.866867254791941377e+00,1.869041350991756190e+01,2.490083952374698129e+01,1.426582097471600719e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.376853704452514648e+00,9.240000000000000000e+02
