F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.090403814702403906e+01,-4.604856580281693823e+01,2.202008310564406202e+01,-2.017496195698049632e+01,-2.085902471678036818e+01,-7.096078480469714123e+00,6.809955531291052466e+01,-9.229468532085320476e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.710000000000000000e+02
-1.658739160707364135e+01,-4.577207564607897439e+01,2.552051294485954713e+01,-1.706552351511436427e+01,-1.768514891441418513e+01,-5.592800465256914322e+00,7.077914285877386646e+01,-6.149399978979090520e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.720000000000000000e+02
-1.183108162568760235e+01,-4.514841551977588097e+01,2.854858941165821307e+01,-1.410386255796561272e+01,-1.485214297724314747e+01,-4.043568608466102887e+00,7.246803023446909719e+01,-3.509310529097092513e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.730000000000000000e+02
-7.561880808375917695e+00,-4.412840073121742535e+01,3.091026622523850165e+01,-1.144302450637633228e+01,-1.283200185913938185e+01,-2.989443583861429943e+00,7.234108886820740736e+01,-1.171511654225696475e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.740000000000000000e+02
-3.616043660027344231e+00,-4.258166351368163305e+01,3.299221175767502245e+01,-9.307114940532301262e+00,-1.158033914657789865e+01,-2.276964277997649333e+00,7.066328316192903003e+01,1.309910626937380584e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.750000000000000000e+02
6.531857893833148410e-01,-4.014068050877517635e+01,3.533430490768910204e+01,-7.848163141187569636e+00,-1.052059435956130073e+01,-1.137596509397098998e+00,6.865602656533837944e+01,4.289517491414699180e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.760000000000000000e+02
5.368638944056101536e+00,-3.643631565339046574e+01,3.803016656495151437e+01,-6.888595659781003633e+00,-9.014162608856850056e+00,1.180449685381063318e+00,6.758613560043363577e+01,7.690878194863216777e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.770000000000000000e+02
9.810288227637784075e+00,-3.168120663243587387e+01,4.046414546702703774e+01,-5.933680752148802640e+00,-6.997977260212337569e+00,4.696670919921416498e+00,6.780563629109383328e+01,1.094088258421447790e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.780000000000000000e+02
1.305192418314027236e+01,-2.708513032805080911e+01,4.168233863756358915e+01,-4.645084786160396106e+00,-5.171248159849938020e+00,8.494691053988390195e+00,6.857031577282737089e+01,1.321832538571379700e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.790000000000000000e+02
1.480072288473968456e+01,-2.452414560046975112e+01,4.116305390887964677e+01,-3.440679763059733887e+00,-4.461497311482389705e+00,1.122680642885848101e+01,6.877869795091532978e+01,1.389397587267080780e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.800000000000000000e+02
1.552210101152434163e+01,-2.544892184382638334e+01,3.932684790475855152e+01,-3.566284664993418119e+00,-5.206762892130427645e+00,1.194840750181447220e+01,6.793914152632532932e+01,1.293323121720618474e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.810000000000000000e+02
1.577088484144121594e+01,-2.978076672923089063e+01,3.727677043474272978e+01,-6.326816294087052484e+00,-6.839376624301166885e+00,1.063712548412991055e+01,6.647683842646506491e+01,1.099703030292528183e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.820000000000000000e+02
1.549792093301493878e+01,-3.576269216932917061e+01,3.590523870307549714e+01,-1.195358081915310322e+01,-8.405006398422870006e+00,8.066505053807532022e+00,6.515552102998481132e+01,9.092960688848052087e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.830000000000000000e+02
1.408631246843026474e+01,-4.103743471027235046e+01,3.510870822126196344e+01,-1.906340654668679235e+01,-9.431994457398332088e+00,5.245635061531856991e+00,6.424004401047329793e+01,7.916354422930226065e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.840000000000000000e+02
1.108663898565487216e+01,-4.415311919276155095e+01,3.382924235876578223e+01,-2.529479459294236676e+01,-1.035348424881044593e+01,2.896585601301694624e+00,6.321398092456115592e+01,7.308410172798176063e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.850000000000000000e+02
6.899709076314479717e+00,-4.525686787647566689e+01,3.095657368664308251e+01,-2.872509887050438238e+01,-1.212430001352640829e+01,1.279344709171482464e+00,6.128548649594551989e+01,6.304787197594350801e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.860000000000000000e+02
2.750307448056673820e+00,-4.543776236230874588e+01,2.638384263422994991e+01,-2.896476144702802458e+01,-1.538783034426802487e+01,3.233906276957441150e-01,5.816419608965793486e+01,3.884988401346447517e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.870000000000000000e+02
3.122330786283100679e-03,-4.542971452285902956e+01,2.135241298878599991e+01,-2.710105719577882155e+01,-1.986532613551071336e+01,-1.444169814845395194e-01,5.442347682030288070e+01,-5.717339658411901837e-02,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.880000000000000000e+02
-5.630902425986334947e-01,-4.493727656532738024e+01,1.777776628839751538e+01,-2.464700979657459357e+01,-2.436087242593310975e+01,-2.236686632367650418e-01,5.120735145438789004e+01,-4.301922189510833050e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.890000000000000000e+02
1.013922003312131892e+00,-4.317312481705985761e+01,1.705458541287271146e+01,-2.245791657370523353e+01,-2.733318107579441403e+01,1.219938762229730855e-01,4.958293302353251875e+01,-6.885331153365427781e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.900000000000000000e+02
4.142942038122519932e+00,-3.994763766651766446e+01,1.921651587475037104e+01,-2.046527510922203419e+01,-2.769289913449739515e+01,9.954704338513238326e-01,5.001111740804606143e+01,-6.335921178498892914e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.910000000000000000e+02
8.066185882054561773e+00,-3.611853224188965328e+01,2.302517039639576524e+01,-1.823365712745646761e+01,-2.540076163423663047e+01,2.398715297890646525e+00,5.219395947087605236e+01,-2.657798313757041342e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.920000000000000000e+02
1.209434590523052577e+01,-3.293845057690867861e+01,2.685139416619267649e+01,-1.563011520777610031e+01,-2.151385991265897246e+01,4.099712658948988064e+00,5.527703074962300889e+01,2.680324719260511301e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.930000000000000000e+02
1.571671466987743315e+01,-3.099118421161978176e+01,2.966479059811183561e+01,-1.294113559345811382e+01,-1.758084633806271313e+01,5.693627062552707230e+00,5.826193168424242685e+01,7.723537408756612876e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.940000000000000000e+02
1.868755803583525221e+01,-2.976981665710275138e+01,3.144298883788269450e+01,-1.044949074148527757e+01,-1.473071139885928460e+01,6.855358190573781485e+00,6.044956760869183654e+01,1.122098561288817109e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.950000000000000000e+02
2.101989141500160940e+01,-2.825192342785851451e+01,3.280627538461124004e+01,-8.048403543771712521e+00,-1.311685552510158459e+01,7.565074848422739251e+00,6.171878858787295030e+01,1.315926394922280451e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.960000000000000000e+02
2.280022811368530711e+01,-2.584843387332256270e+01,3.427874562860733931e+01,-5.383226522324775942e+00,-1.216285662992231664e+01,8.066494030525291237e+00,6.248811456792805075e+01,1.435245678480856668e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.970000000000000000e+02
2.395988816177407443e+01,-2.283454824985415144e+01,3.580615849482524027e+01,-2.413785910520232392e+00,-1.135934215804218184e+01,8.588685866154719406e+00,6.336605802751716965e+01,1.555306167392609495e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.980000000000000000e+02
2.430197348969596760e+01,-2.000032275885172339e+01,3.687280337933179908e+01,1.931804715557063901e-01,-1.081486876353915250e+01,9.131470732090861020e+00,6.470231554643453364e+01,1.683870080962890370e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.990000000000000000e+02
2.389375135260456773e+01,-1.798952506621424163e+01,3.703607038883103542e+01,1.316541030658527234e+00,-1.102197118391632102e+01,9.550030053502496230e+00,6.633760535081694343e+01,1.771111099751419715e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,9.000000000000000000e+02
2.339444455333114092e+01,-1.692618440534249658e+01,3.636403122746105510e+01,1.749706600664922007e-01,-1.212640982592824912e+01,9.833277408709363954e+00,6.772201097378410850e+01,1.771498413791982784e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,9.010000000000000000e+02
2.373882408665394905e+01,-1.649375184512950909e+01,3.541016939116934736e+01,-2.964776049051351947e+00,-1.352886971552209161e+01,1.022236897839229641e+01,6.831712910243209080e+01,1.696018021672807663e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,9.020000000000000000e+02
2.521513589060373306e+01,-1.621976158641973598e+01,3.480270867510125754e+01,-6.790090730569772859e+00,-1.430395780474464118e+01,1.097928308660016228e+01,6.800341722996427052e+01,1.606234759716130611e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,9.030000000000000000e+02
2.683484862149794026e+01,-1.572237689028293062e+01,3.482526242132269090e+01,-9.736675006114069220e+00,-1.404305385651036886e+01,1.202564872032780841e+01,6.719407629678971716e+01,1.555706469996471242e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,9.040000000000000000e+02
2.693654982296322942e+01,-1.487682719802023712e+01,3.530295093208997059e+01,-1.100483457801533405e+01,-1.326918442482337923e+01,1.284834726154917917e+01,6.654315327701283422e+01,1.534741468084882854e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,9.050000000000000000e+02
2.480028924620648922e+01,-1.390048407670963115e+01,3.579261208793400328e+01,-1.099321203582735507e+01,-1.299510485115524716e+01,1.282850864297597582e+01,6.643873594416299966e+01,1.475254781208172972e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,9.060000000000000000e+02
2.172113957565352393e+01,-1.326215810429914654e+01,3.586504039500550789e+01,-1.078908693909738759e+01,-1.384117794675194091e+01,1.173106468726564344e+01,6.667823898987876419e+01,1.320160859625957528e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,9.070000000000000000e+02
2.009307358502292118e+01,-1.333595998724842957e+01,3.530920548137146397e+01,-1.111915272482383443e+01,-1.550165002297126193e+01,9.936780739781397642e+00,6.664654077798013532e+01,1.099817076344675115e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,9.080000000000000000e+02
2.087708985373546966e+01,-1.397982191773519389e+01,3.422441638632426475e+01,-1.163158535025002038e+01,-1.696321536698292221e+01,8.244988913178303847e+00,6.591275699448806336e+01,9.415595288814301966e+00,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,9.090000000000000000e+02
2.174120227728553800e+01,-1.443902570927900797e+01,3.301256145987508717e+01,-1.114055659858422587e+01,-1.722315539792612071e+01,7.419175651614750677e+00,6.471749636747586010e+01,9.908864694106341631e+00,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,9.100000000000000000e+02
1.801574497379897366e+01,-1.380123301550895576e+01,3.223147172010158101e+01,-8.655152454529343231e+00,-1.590535185579733479e+01,7.807415877914081648e+00,6.384773935166549563e+01,1.301316560871896399e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,9.110000000000000000e+02
6.170680959152832656e+00,-1.171846650638656229e+01,3.229476895710536155e+01,-4.333428905222717731e+00,-1.337380301448456521e+01,9.238473207404695131e+00,6.394495383234652763e+01,1.783215655502135633e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,9.120000000000000000e+02
-1.302331810178930027e+01,-8.771529344832060815e+00,3.316334383477601477e+01,4.460727730597682239e-01,-1.038097511994055822e+01,1.117666783916160966e+01,6.488187905425229474e+01,2.255448088303000986e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,9.130000000000000000e+02
-3.449992611486800342e+01,-6.083244609383200441e+00,3.429694531240397737e+01,3.960583299792006073e+00,-7.588720302738920509e+00,1.299225784895088509e+01,6.584111558593895097e+01,2.558657307703356310e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,9.140000000000000000e+02
-5.220419422544864574e+01,-4.447055707661320412e+00,3.499477341065994551e+01,5.254829964581404056e+00,-5.323222422122171338e+00,1.419173566311064860e+01,6.604049802556073701e+01,2.641047840349119724e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,9.150000000000000000e+02
-6.293951061186453444e+01,-3.708866103891750754e+00,3.490219831103695469e+01,4.649933628020335163e+00,-3.684969410980329485e+00,1.452418557966075241e+01,6.538471668396482528e+01,2.557979402091132215e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,9.160000000000000000e+02
-6.767318244423950091e+01,-2.960064423288258695e+00,3.426520172701134470e+01,3.364540030679563642e+00,-2.810307694541961610e+00,1.396552075354088629e+01,6.439880882425791242e+01,2.403385901811793701e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,9.170000000000000000e+02
-6.968376690248328487e+01,-1.392136741758122298e+00,3.370145055981220139e+01,2.663668183912022869e+00,-2.931248663522410425e+00,1.266204981431201304e+01,6.357608480113367477e+01,2.243246749110267046e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,9.180000000000000000e+02
-7.167365160743065644e+01,9.367734872496384924e-01,3.366761670777691506e+01,3.173320269958139761e+00,-4.099019616079658590e+00,1.090435396658494938e+01,6.287540905010337156e+01,2.101395693174185908e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,9.190000000000000000e+02
-7.437365725121594551e+01,3.100886139440035549e+00,3.406565909107439438e+01,4.694520188861133647e+00,-5.868237874512487906e+00,9.088353026113509259e+00,6.188008614858244982e+01,1.987807612748792963e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,9.200000000000000000e+02
-7.724325614131794282e+01,4.055870200279969140e+00,3.429902117499136693e+01,6.431357920721438859e+00,-7.404084861879255186e+00,7.577088214887680806e+00,6.037033018556576280e+01,1.921357452830716284e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,9.210000000000000000e+02
-7.983963949116650838e+01,3.462649201457452364e+00,3.371710360371821480e+01,7.394522485950801638e+00,-8.089453321923429030e+00,6.483032178844496229e+00,5.861568974128749687e+01,1.918915366362216446e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,9.220000000000000000e+02
-8.231926468901974658e+01,1.896308320727030150e+00,3.211138863194037185e+01,6.847552927007200196e+00,-8.082785403123125434e+00,5.566369145518365258e+00,5.707993301805663577e+01,1.970183415770634383e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,9.230000000000000000e+02
-8.500664895948580124e+01,3.415831160884863493e-01,2.991129429557759067e+01,4.695027189275833734e+00,-8.169774528791549528e+00,4.431718150346114271e+00,5.592589541733605074e+01,2.036167464488153200e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,9.240000000000000000e+02
-8.801864133905951348e+01,-5.016932970042944362e-01,2.795279040175364571e+01,1.623727488346276004e+00,-8.933804270896871458e+00,2.925025401249513379e+00,5.489238645664136129e+01,2.081591769721512719e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,9.250000000000000000e+02
