F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
6.204255444231540650e+01,7.194231544359195141e+01,9.686472551557210409e+01,8.871664123542223024e+01,5.824414916213305560e+01,6.604407725016892527e+01,8.379811271441764120e+01,7.900289396133234732e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.710000000000000000e+02
6.466353695655328693e+01,7.188479455666379181e+01,9.929677623016459620e+01,8.984019041286950369e+01,5.965642707737174533e+01,6.745678080814684563e+01,8.562842676641730577e+01,8.006832738191081944e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.720000000000000000e+02
6.583582685354730302e+01,7.205675575712979253e+01,9.945326613141423877e+01,8.919628531816181294e+01,5.939540361009721892e+01,6.714408296752833394e+01,8.556390414708482695e+01,7.859528366606389227e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.730000000000000000e+02
6.499654422338142012e+01,7.249915368207280153e+01,9.762106930982463382e+01,8.768924555258286091e+01,5.802319968218375834e+01,6.547564871987412971e+01,8.434721429157434613e+01,7.545490363167209580e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.740000000000000000e+02
6.277728933066680383e+01,7.281425771292640547e+01,9.530234992664861693e+01,8.661115131153303537e+01,5.646492897371558684e+01,6.335559013184592914e+01,8.313633756961007748e+01,7.220479666245091721e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.750000000000000000e+02
6.048745794855358326e+01,7.255535373712973524e+01,9.406503665233856282e+01,8.672982050848133895e+01,5.553963002935552140e+01,6.174515463034072127e+01,8.278045799375661318e+01,7.034688048827672446e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.760000000000000000e+02
5.906118080890246347e+01,7.158662488553886760e+01,9.423297837325480941e+01,8.775467995557448830e+01,5.540882349656840233e+01,6.116741071489809656e+01,8.325462312752551952e+01,7.051523280096716917e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.770000000000000000e+02
5.834201095615287613e+01,6.999124098282572959e+01,9.457597983705761635e+01,8.855319330921474830e+01,5.537999736635902082e+01,6.148294875502824652e+01,8.368089631798557093e+01,7.204141624793282972e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.780000000000000000e+02
5.727201951765835020e+01,6.768621502352550579e+01,9.334857317901469287e+01,8.795235005091694802e+01,5.435236110634241413e+01,6.206966527221902652e+01,8.297559578801246971e+01,7.325658322555955237e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.790000000000000000e+02
5.477056382817590929e+01,6.430304081355802737e+01,8.979282931315765381e+01,8.553515269969466317e+01,5.162476636417545706e+01,6.224644242428166763e+01,8.064693621165974946e+01,7.245360212823356960e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.800000000000000000e+02
5.052896722489151671e+01,5.960430974962787332e+01,8.475559781388574265e+01,8.184422309704723375e+01,4.738787901848741058e+01,6.160746180911314696e+01,7.711705513626293396e+01,6.891139589453177905e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.810000000000000000e+02
4.512579648520750197e+01,5.402298903601774782e+01,7.987228346830784176e+01,7.786902854118932282e+01,4.246112931117795597e+01,6.005457455422197199e+01,7.332522206637031559e+01,6.322793717854983697e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.820000000000000000e+02
3.951946467488460257e+01,4.861846623924657251e+01,7.609620222188414118e+01,7.426331996593785334e+01,3.753933808474948819e+01,5.761939062053056659e+01,6.997076113080424875e+01,5.671319014526602587e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.830000000000000000e+02
3.443420747395384751e+01,4.429410225480842200e+01,7.294978075865992651e+01,7.093486344924690457e+01,3.268663869490319485e+01,5.433625735187979444e+01,6.702923497249457796e+01,5.038669451229566221e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,8.840000000000000000e+02
3.005848587395075810e+01,4.096868281702154491e+01,6.915844790350638505e+01,6.731111746076317104e+01,2.754107908423361550e+01,5.030893618053141836e+01,6.389725065280504168e+01,4.446705388310692797e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,8.850000000000000000e+02
2.608797678555174571e+01,3.757029287188720446e+01,6.401366894085049353e+01,6.300614728656682928e+01,2.198145911702545163e+01,4.585867814112043561e+01,5.999302567392396668e+01,3.874476105373491919e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,8.860000000000000000e+02
2.194015981103348167e+01,3.298117180886970345e+01,5.815466557809509140e+01,5.827608787334270346e+01,1.656196282370501649e+01,4.152641407427063314e+01,5.530519403571793191e+01,3.332367950705702242e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,8.870000000000000000e+02
1.704163338672856298e+01,2.709892877021366075e+01,5.305283727223877577e+01,5.386841683010379711e+01,1.225026847212780012e+01,3.783657803486971716e+01,5.047832972221112868e+01,2.883970217162436711e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,8.880000000000000000e+02
1.118934731919352998e+01,2.101016894951362701e+01,4.969533161415165523e+01,5.041079145153616992e+01,9.648586204128605459e+00,3.496794804756382291e+01,4.639113771822098897e+01,2.584777478446039822e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,8.890000000000000000e+02
4.851248260880538510e+00,1.610997209560696319e+01,4.767342127094502757e+01,4.789494338310350940e+01,8.352804731906871893e+00,3.259473825407690128e+01,4.354847567466163127e+01,2.401883144910470946e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,8.900000000000000000e+02
-9.163282293866359396e-01,1.298374711914016189e+01,4.548169261428461141e+01,4.570367237498999202e+01,7.031812577584332757e+00,3.005852437015028045e+01,4.172354355044717522e+01,2.210147223006765671e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,8.910000000000000000e+02
-5.093819584140646839e+00,1.105337783645632044e+01,4.175558933695037922e+01,4.313302064423214688e+01,4.267515260255095200e+00,2.678950264273316861e+01,4.013188026293869370e+01,1.886391339113833965e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,8.920000000000000000e+02
-7.486266808145956020e+00,9.202794977808252952e+00,3.640360517994758993e+01,3.993745201731871930e+01,-4.063713498576362326e-01,2.270238921225836748e+01,3.803286371301055624e+01,1.419301343627103051e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,8.930000000000000000e+02
-8.948870701236046443e+00,6.725887128750855481e+00,3.073335835323405263e+01,3.644301508657554223e+01,-6.065442095917660481e+00,1.827649356542679016e+01,3.529723539580527358e+01,9.271261600154730331e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,8.940000000000000000e+02
-1.069775627268745666e+01,3.782188538960781443e+00,2.651077668097423157e+01,3.320982922129041981e+01,-1.096345823132787700e+01,1.424148291297751712e+01,3.245866153167617085e+01,5.612958333109645537e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,8.950000000000000000e+02
-1.323148906863184493e+01,1.111670604696200826e+00,2.472169342775259793e+01,3.061402493094897181e+01,-1.371379927860880343e+01,1.110082090569449065e+01,3.019141336215034244e+01,3.871582186762452693e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,8.960000000000000000e+02
-1.588352516854456553e+01,-5.848439048579621158e-01,2.498056007980994764e+01,2.873116105672511367e+01,-1.414386632604691840e+01,8.886591585794121784e+00,2.870044336301089061e+01,3.543116646905673406e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,8.970000000000000000e+02
-1.751386853451640491e+01,-1.056687955871666418e+00,2.595466240578389261e+01,2.752369855939105037e+01,-1.314758964366774308e+01,7.335509943968645530e+00,2.759283315471202513e+01,3.745712043133153202e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,8.980000000000000000e+02
-1.772493214981591336e+01,-5.379752556527819252e-01,2.635429865201331268e+01,2.700427281038560068e+01,-1.177673747572680440e+01,6.256669752874131518e+00,2.632323456497579173e+01,4.144904683717413718e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,8.990000000000000000e+02
-1.740362670845797766e+01,4.004318887155022821e-01,2.565523013631400318e+01,2.711865349039203466e+01,-1.052374983042091117e+01,5.651650252801573515e+00,2.472402550423112189e+01,4.977068725205981536e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,9.000000000000000000e+02
-1.800351870635381601e+01,1.008743317310063503e+00,2.406353784443763288e+01,2.748659666589878725e+01,-9.469807616259458882e+00,5.424968625564815738e+00,2.306785140443662385e+01,6.170452038452367560e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,9.010000000000000000e+02
-2.021590855325007396e+01,5.787571064465737436e-01,2.196943851204696330e+01,2.740669949595189792e+01,-8.935214582308617537e+00,5.049325147251238377e+00,2.166429328507229002e+01,6.671257290547600860e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,9.020000000000000000e+02
-2.329168779837868897e+01,-1.197684329776393497e+00,1.954203678095200303e+01,2.629418624889513012e+01,-9.656430579587322427e+00,3.703287159276442253e+00,2.050761563272681087e+01,4.978599602647136635e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,9.030000000000000000e+02
-2.565275180764797369e+01,-3.914322210940554214e+00,1.684504079858106707e+01,2.422092991445651933e+01,-1.205928992073904737e+01,9.515837494568586408e-01,1.939126268011159482e+01,6.141691689458639303e-01,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,9.040000000000000000e+02
-2.620928020435758299e+01,-6.562381401864058716e+00,1.420634878654755084e+01,2.199394021028138013e+01,-1.536636298058920147e+01,-2.631482484379830566e+00,1.829747834132695061e+01,-4.905604017365476466e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,9.050000000000000000e+02
-2.517184232002023236e+01,-8.197277503367558893e+00,1.227601526982107316e+01,2.055708936806104248e+01,-1.770248509585871943e+01,-5.629501204915868584e+00,1.750160255349101135e+01,-8.787623581876232493e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,9.060000000000000000e+02
-2.371877040283493443e+01,-8.710803727892425741e+00,1.156815264062061033e+01,2.016407820553695274e+01,-1.743943698621978911e+01,-6.795000070041623985e+00,1.717372689465491931e+01,-9.029160264193251351e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,9.070000000000000000e+02
-2.295545300782100639e+01,-8.986419485948317742e+00,1.191962552771201445e+01,2.006610308027825340e+01,-1.464680734975036103e+01,-6.096393456150053680e+00,1.692022164346053614e+01,-6.101249646747419320e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,9.080000000000000000e+02
-2.313087987780977528e+01,-1.013878898304255927e+01,1.248760570928925517e+01,1.905308123699887801e+01,-1.121793522976122404e+01,-4.840116148506695026e+00,1.586540654949794771e+01,-2.695308486731846642e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,9.090000000000000000e+02
-2.368793016211225222e+01,-1.241503207155597011e+01,1.238782267572332785e+01,1.642602843908548493e+01,-9.437046715950145881e+00,-4.680289027585786243e+00,1.332157349069120755e+01,-1.653989405339871155e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,9.100000000000000000e+02
-2.393784544335744613e+01,-1.482375518555068084e+01,1.138702169597900138e+01,1.258283709627266944e+01,-1.024429969816810626e+01,-6.337894583201432397e+00,9.426244762054011517e+00,-3.844026395921446237e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,9.110000000000000000e+02
-2.369844646847650438e+01,-1.599104623365747102e+01,9.969180238580065634e+00,8.732825344253569710e+00,-1.272694453857593544e+01,-9.115778953806511709e+00,5.108638790463373880e+00,-7.755948753220764047e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,9.120000000000000000e+02
-2.341766619069221633e+01,-1.556190292692713228e+01,8.728395190109495161e+00,6.003149243037114502e+00,-1.514728004868084099e+01,-1.156853176332924704e+01,1.423705424430863786e+00,-1.103755974320711175e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,9.130000000000000000e+02
-2.378444936701748702e+01,-1.479246231255501698e+01,7.730663615472167294e+00,4.682964394882446868e+00,-1.643677473820025625e+01,-1.270425727021620332e+01,-1.104312743583705014e+00,-1.247611137911599144e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.147378087043762207e+00,9.140000000000000000e+02
-2.517610983407826097e+01,-1.562954198609327250e+01,6.491289324053013843e+00,4.163933715382427181e+00,-1.685590941912869312e+01,-1.273155800629410805e+01,-2.589548457628097822e+00,-1.269931649316777111e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.185624003410339355e+00,9.150000000000000000e+02
-2.735694568144867844e+01,-1.901067310882035599e+01,4.539550365762806905e+00,3.509732226821142831e+00,-1.744325955995236654e+01,-1.281239522445821422e+01,-3.414469093521347531e+00,-1.320153272528978050e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.185624003410339355e+00,9.160000000000000000e+02
-2.961594482323175725e+01,-2.395207228063827642e+01,1.939485082261398929e+00,2.111401623745678080e+00,-1.895922173986809867e+01,-1.410628307350452815e+01,-3.897932000194941793e+00,-1.482205904821057629e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.185624003410339355e+00,9.170000000000000000e+02
-3.124838190535888316e+01,-2.832149722640838263e+01,-7.851415103400540829e-01,-4.383860218376867124e-02,-2.127612890475393215e+01,-1.687857554956462991e+01,-4.315041136581839964e+00,-1.711589565144504377e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.185624003410339355e+00,9.180000000000000000e+02
-3.204530720682373612e+01,-3.058722320766173652e+01,-3.190830088956772670e+00,-2.533116548096131737e+00,-2.358584737797627895e+01,-2.031650010600969836e+01,-5.059364334384099493e+00,-1.900456905997270951e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.185624003410339355e+00,9.190000000000000000e+02
-3.238593822436814662e+01,-3.089366823833188391e+01,-5.292772762428285205e+00,-4.800326213944117626e+00,-2.509892862093329313e+01,-2.313551797187938064e+01,-6.553528041541540006e+00,-1.983274465541671816e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.185624003410339355e+00,9.200000000000000000e+02
-3.279575948211186187e+01,-3.050249993131706105e+01,-7.349042314769576478e+00,-6.331041512608408084e+00,-2.559887812933766327e+01,-2.446800637219848795e+01,-8.833578109698464687e+00,-1.973601582113997210e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.185624003410339355e+00,9.210000000000000000e+02
-3.327832173131537274e+01,-3.024551131319185515e+01,-9.269493104740377021e+00,-6.710966341822313552e+00,-2.544030813345170827e+01,-2.435311417895127306e+01,-1.121985519882173321e+01,-1.908677821948549536e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.185624003410339355e+00,9.220000000000000000e+02
-3.300725553096481235e+01,-2.956891364581042581e+01,-1.029815135377384649e+01,-5.718083124148961360e+00,-2.503725459321731250e+01,-2.347002318083923456e+01,-1.252052618748211898e+01,-1.776249009147113611e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.185624003410339355e+00,9.230000000000000000e+02
-3.076226820285955910e+01,-2.709568683392672028e+01,-9.383473787278489908e+00,-3.470339029966453381e+00,-2.429685317046642012e+01,-2.239464204619434895e+01,-1.175111641845160193e+01,-1.510085825048736297e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.185624003410339355e+00,9.240000000000000000e+02
