F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.677861182996166463e+02,-2.240119020550465621e+02,-1.787216298903672396e+02,-1.910594097778123341e+02,-2.357748446374500872e+02,-2.336943215100363886e+02,-2.088982057384237123e+02,-1.965958765244301958e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,4.960000000000000000e+02
-2.715404392580104513e+02,-2.298830493277645246e+02,-1.835066625647987166e+02,-1.966821345117957662e+02,-2.392260209104074420e+02,-2.377841234491327214e+02,-2.113830230832477355e+02,-2.010396393684513896e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,4.970000000000000000e+02
-2.768419412336685355e+02,-2.379013941616576631e+02,-1.907849550739704227e+02,-2.046441348848220514e+02,-2.450645247623845080e+02,-2.443361382899179262e+02,-2.163736157710893622e+02,-2.090409540019122687e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,4.980000000000000000e+02
-2.828998029303315889e+02,-2.463236952357653990e+02,-1.997718588590704485e+02,-2.137244232995648190e+02,-2.523765259763104041e+02,-2.521254706809695563e+02,-2.234346977475947824e+02,-2.195329337664172726e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,4.990000000000000000e+02
-2.895009180142355945e+02,-2.535992198813444247e+02,-2.093442318174137426e+02,-2.225500674759215372e+02,-2.598911565736823377e+02,-2.597172472229622144e+02,-2.311202835703697929e+02,-2.301512427997162149e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.000000000000000000e+02
-2.956308452842938550e+02,-2.583137602792522785e+02,-2.175381483991682217e+02,-2.293549110648701799e+02,-2.659397021748102361e+02,-2.655488026346433799e+02,-2.373583479822998470e+02,-2.375092032685430468e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.010000000000000000e+02
-2.987049110827049390e+02,-2.591857958708941396e+02,-2.217201764382475631e+02,-2.320605219908698018e+02,-2.686655487512527998e+02,-2.680348705417159181e+02,-2.402221892289788912e+02,-2.384069071044920065e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.020000000000000000e+02
-2.957079427563749050e+02,-2.554978582042482458e+02,-2.197497008894417831e+02,-2.290848365054193323e+02,-2.666541019357324558e+02,-2.659901240176886859e+02,-2.387314482750994102e+02,-2.315103009792578632e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.030000000000000000e+02
-2.855109477298489082e+02,-2.476503492561688518e+02,-2.113586348707850675e+02,-2.204246323133195915e+02,-2.596879775760589837e+02,-2.592578813502933599e+02,-2.332407704211600503e+02,-2.183028725556287100e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.040000000000000000e+02
-2.702643423554749234e+02,-2.372115094356377654e+02,-1.986033072804396511e+02,-2.080757425288159084e+02,-2.490965297946922874e+02,-2.490711924847786349e+02,-2.251935312794794299e+02,-2.024479931544767624e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.050000000000000000e+02
-2.544822875350172353e+02,-2.262959888437705445e+02,-1.849613338370255633e+02,-1.953082282040468840e+02,-2.373638569307196917e+02,-2.377463572526054350e+02,-2.164193731883902387e+02,-1.879353980383308453e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.060000000000000000e+02
-2.424904785413807531e+02,-2.167670328577688110e+02,-1.737357210684101005e+02,-1.852319335012971919e+02,-2.271457207570772425e+02,-2.277871118769190844e+02,-2.084375824978296805e+02,-1.773638028530806992e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.070000000000000000e+02
-2.362816425243092056e+02,-2.098417609638216561e+02,-1.668613139268615555e+02,-1.796111455687211844e+02,-2.202544462055254826e+02,-2.209363105272838652e+02,-2.021667951754528474e+02,-1.714878814573695536e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.080000000000000000e+02
-2.351698505977007869e+02,-2.060620565355183089e+02,-1.646260785767716470e+02,-1.785227432435179935e+02,-2.171407121122993544e+02,-2.176873477485758883e+02,-1.980394668318699019e+02,-1.698762222866085665e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.090000000000000000e+02
-2.369541355293973197e+02,-2.052002260425036297e+02,-1.660551467610095244e+02,-1.807608366927242969e+02,-2.170567024369000251e+02,-2.174109771472990360e+02,-1.961757601177619676e+02,-1.716874890859253924e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.100000000000000000e+02
-2.393394702269532672e+02,-2.060431014091456063e+02,-1.694977768807429470e+02,-1.845523526357088713e+02,-2.187033283138719071e+02,-2.188974902601410122e+02,-1.963427467262062578e+02,-1.758976263463957252e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.110000000000000000e+02
-2.407360255586992253e+02,-2.065825651526666888e+02,-1.732239645752660806e+02,-1.882473767425198616e+02,-2.209408479544674151e+02,-2.209530949576336525e+02,-1.978017291737745040e+02,-1.812137948337852151e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.120000000000000000e+02
-2.404809201870469906e+02,-2.050187762274745751e+02,-1.760273711001476613e+02,-1.908345940816952009e+02,-2.231972258365264565e+02,-2.227750171817400542e+02,-1.994104679629918451e+02,-1.862631739261654218e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.130000000000000000e+02
-2.388682534320997206e+02,-2.010641732600651039e+02,-1.776410174228924461e+02,-1.921339452103968028e+02,-2.254146943829222778e+02,-2.239928863988271814e+02,-2.001571480340190305e+02,-1.901015627875989367e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.140000000000000000e+02
-2.369557538394517451e+02,-1.963118021387612089e+02,-1.785760518050616952e+02,-1.925185790473644829e+02,-2.276097270384171907e+02,-2.244222155685597500e+02,-1.997606696588269415e+02,-1.924597883950418122e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.150000000000000000e+02
-2.358922901954906592e+02,-1.930063529461637586e+02,-1.793329508505305512e+02,-1.922974578010437199e+02,-2.293711011042197470e+02,-2.237522325781771997e+02,-1.987313124525612693e+02,-1.933643833666508272e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.160000000000000000e+02
-2.360035335880468210e+02,-1.921260046167051314e+02,-1.796397406828826888e+02,-1.913131922022145091e+02,-2.297651205601064248e+02,-2.215255934281573218e+02,-1.977523901007025415e+02,-1.926304216991386511e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.170000000000000000e+02
-2.364253546038781906e+02,-1.925784663363988329e+02,-1.785635197400811194e+02,-1.892450960989604027e+02,-2.279055148787201688e+02,-2.175757230449363533e+02,-1.969726958878940195e+02,-1.900069319112417361e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.180000000000000000e+02
-2.357838331753637249e+02,-1.923611894554541095e+02,-1.755438766169747851e+02,-1.863789601786220373e+02,-2.238577387350758272e+02,-2.125831544782943183e+02,-1.959587015274396435e+02,-1.859536303675554336e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.190000000000000000e+02
-2.333833790488074555e+02,-1.905594857913930582e+02,-1.713283954235948841e+02,-1.839405223509425014e+02,-2.190551489033232428e+02,-2.080891332523149231e+02,-1.943635295736983153e+02,-1.820535841541430955e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.200000000000000000e+02
-2.297675827345237849e+02,-1.881536215246032953e+02,-1.676942445525680796e+02,-1.833598000953411429e+02,-2.156026334263087847e+02,-2.056360147716657139e+02,-1.925398090140101885e+02,-1.802158968805679251e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.210000000000000000e+02
-2.261482764936013155e+02,-1.868552997705664893e+02,-1.660429012137858535e+02,-1.849947399159683528e+02,-2.148297262417011098e+02,-2.056018652554873825e+02,-1.913456753499594925e+02,-1.811850183632000153e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.220000000000000000e+02
-2.234369562738211243e+02,-1.873198211795311181e+02,-1.662730140704711630e+02,-1.876866095927962306e+02,-2.163630235231112238e+02,-2.068749807247218087e+02,-1.913251282505602830e+02,-1.839404028386604750e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.230000000000000000e+02
-2.219788994639591238e+02,-1.887335389222455433e+02,-1.671947582334712479e+02,-1.898799034646385735e+02,-2.187115502491237748e+02,-2.079139165880690143e+02,-1.922146103722843691e+02,-1.868601536431053773e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.240000000000000000e+02
-2.221287688181923841e+02,-1.901764233706876439e+02,-1.681328012588373895e+02,-1.913827373639333018e+02,-2.209269289223536816e+02,-2.083648171458103207e+02,-1.933858181184368732e+02,-1.896139143910770599e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.250000000000000000e+02
-2.247112066606971439e+02,-1.921121954233383349e+02,-1.699890806691676062e+02,-1.939349030743801450e+02,-2.237001336110160992e+02,-2.096351213128998552e+02,-1.947270826612807468e+02,-1.937523496297822021e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.260000000000000000e+02
-2.305528331406760572e+02,-1.962089692393947189e+02,-1.745227521236422490e+02,-1.997889253360513067e+02,-2.286997606296686172e+02,-2.136929761049250374e+02,-1.969241155519071071e+02,-2.011980634690046372e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.270000000000000000e+02
-2.395483697218171528e+02,-2.036477905103881767e+02,-1.825623239913190901e+02,-2.096077627399604353e+02,-2.367907479172499734e+02,-2.211941064349252883e+02,-2.008068346641675816e+02,-2.121607208427967635e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.280000000000000000e+02
-2.505028421160545804e+02,-2.138823154175888703e+02,-1.931288335471103892e+02,-2.218490738576360854e+02,-2.470666351958448104e+02,-2.308702382043829857e+02,-2.065793484605715093e+02,-2.247822377201446216e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.290000000000000000e+02
-2.621591843495934882e+02,-2.252941271251763737e+02,-2.044744058552410024e+02,-2.343091566431353385e+02,-2.578037976697969498e+02,-2.408685063579719099e+02,-2.138846420734271305e+02,-2.369905767851696510e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.300000000000000000e+02
-2.742684622429555930e+02,-2.369337502925866374e+02,-2.158529673569587430e+02,-2.461772047284098335e+02,-2.682925681633187196e+02,-2.506340157180497954e+02,-2.225645177673172839e+02,-2.485440636526946037e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.310000000000000000e+02
-2.872804929245803578e+02,-2.492179545771539324e+02,-2.279409152176331190e+02,-2.583551460587832480e+02,-2.794189808473793164e+02,-2.612506051339264559e+02,-2.330056314647572435e+02,-2.609009065119535080e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.320000000000000000e+02
-3.008381371991254127e+02,-2.626852151743914874e+02,-2.413504841572794248e+02,-2.717236599295101769e+02,-2.922157148443834558e+02,-2.737867313528627164e+02,-2.454043346764956368e+02,-2.749326533383205060e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.330000000000000000e+02
-3.129180362752640576e+02,-2.763203054350615275e+02,-2.549509040643761182e+02,-2.853954562622056983e+02,-3.059716073073186635e+02,-2.874483416134517029e+02,-2.587240477500722591e+02,-2.890481044921571083e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.340000000000000000e+02
-3.210145041332712026e+02,-2.876453019211999163e+02,-2.660752298754796357e+02,-2.970602847745558392e+02,-3.181363513789483477e+02,-2.996353903565832297e+02,-2.707477794273095242e+02,-3.000064837923150662e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.350000000000000000e+02
-3.244603443797068394e+02,-2.947995068359937250e+02,-2.726306105349981408e+02,-3.051399696390249119e+02,-3.263236920381550590e+02,-3.079629560365779071e+02,-2.795403249851965484e+02,-3.057683200713472615e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.360000000000000000e+02
-3.253416579529753108e+02,-2.983907701151856600e+02,-2.748942095700872414e+02,-3.103014715287354193e+02,-3.303215188248304912e+02,-3.121312015031053306e+02,-2.849452539028197862e+02,-3.073600757666772552e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.370000000000000000e+02
-3.266901074256679749e+02,-3.009305514253965157e+02,-2.750240764900518116e+02,-3.144940406574723966e+02,-3.319422466418091062e+02,-3.136976378780113919e+02,-2.884973987968733127e+02,-3.076880693031698684e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.380000000000000000e+02
-3.296577821812206821e+02,-3.043264704225703099e+02,-2.748838529327913420e+02,-3.185500973792904915e+02,-3.329821445910620241e+02,-3.141833093151876710e+02,-2.917887526927679573e+02,-3.086281445462400370e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.390000000000000000e+02
-3.327608621742160722e+02,-3.081933056399793713e+02,-2.747136364598804903e+02,-3.212272999257215815e+02,-3.337163062711197199e+02,-3.138178356814423751e+02,-2.950601025982377905e+02,-3.096979131751213572e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.400000000000000000e+02
-3.341824012253005094e+02,-3.109146372407890340e+02,-2.741528306897162111e+02,-3.210565898242771254e+02,-3.336513904314315369e+02,-3.123723411416767703e+02,-2.975537248820883178e+02,-3.097953149007671527e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.410000000000000000e+02
-3.345745608286720199e+02,-3.121950794537219736e+02,-2.741531883649345218e+02,-3.189726880325192724e+02,-3.334192065612141960e+02,-3.108560621748538324e+02,-2.990783187530914802e+02,-3.097642915736068971e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.420000000000000000e+02
-3.367985750249063130e+02,-3.138893147512940232e+02,-2.769064764059471599e+02,-3.183364133641189255e+02,-3.350554432096105302e+02,-3.115346649448747485e+02,-3.007046308023036545e+02,-3.122192199870037257e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.430000000000000000e+02
-3.421492634433188869e+02,-3.176151197807298558e+02,-2.829913777509063948e+02,-3.214752932738074378e+02,-3.396088905695369249e+02,-3.154744276940018608e+02,-3.033958138713151129e+02,-3.179955872143277702e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.440000000000000000e+02
-3.467894545515655409e+02,-3.214120265870242292e+02,-2.884924775007275457e+02,-3.258895732489772854e+02,-3.443564875966649197e+02,-3.198974529320594229e+02,-3.058431026110010862e+02,-3.228270800501386475e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.450000000000000000e+02
-3.427215934128298613e+02,-3.193318781670609496e+02,-2.858192718276677624e+02,-3.243871966251963386e+02,-3.430693598236985054e+02,-3.185523670243546803e+02,-3.040848513067867316e+02,-3.185409691441955147e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.460000000000000000e+02
-3.235059546664078880e+02,-3.052987641395361607e+02,-2.687625555425456696e+02,-3.100180935349626452e+02,-3.301078687390390769e+02,-3.057188580043148249e+02,-2.939673883533159824e+02,-2.989265781808890097e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,5.470000000000000000e+02
-2.900358932081344392e+02,-2.782469762994983284e+02,-2.379004344073910033e+02,-2.819195163582644454e+02,-3.051478362379484679e+02,-2.807859715124968716e+02,-2.745953780989648294e+02,-2.654446011638174241e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,5.480000000000000000e+02
-2.510428593287751937e+02,-2.438835769871202501e+02,-2.014058569890712533e+02,-2.468642473106174293e+02,-2.742331615159882858e+02,-2.493678428786024597e+02,-2.496475297260139996e+02,-2.273686175830516731e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,5.490000000000000000e+02
-2.174398773145294399e+02,-2.112135713575426053e+02,-1.699596978052804843e+02,-2.148688126882352663e+02,-2.458828561634509242e+02,-2.197458931609762658e+02,-2.251609088261657234e+02,-1.956690350894850781e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,5.500000000000000000e+02
-1.951091228650657285e+02,-1.866379985444000340e+02,-1.496737680453052235e+02,-1.924561048254008711e+02,-2.253871660568493098e+02,-1.974926017144998696e+02,-2.055506414784349545e+02,-1.756577008424719679e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,5.510000000000000000e+02
