F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.542402930820078950e+02,-4.340440749709115948e+02,-3.117553318316500963e+02,-3.302353233101190426e+02,-4.710149800223929333e+02,-4.588208111109094034e+02,-3.924443705110912788e+02,-3.297488533828553159e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.100000000000000000e+02
-4.508673531899722207e+02,-4.262167720032562102e+02,-3.089167531702644851e+02,-3.247833416650682921e+02,-4.634484662920885967e+02,-4.499591620274163688e+02,-3.860801318999219802e+02,-3.232912199811082132e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.110000000000000000e+02
-4.482750393265042135e+02,-4.189630656546430600e+02,-3.065525596025760251e+02,-3.197879261564137323e+02,-4.570155049561178657e+02,-4.410444608320873954e+02,-3.813414596221569468e+02,-3.184074776441101449e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.120000000000000000e+02
-4.475295376764115076e+02,-4.139618640585588309e+02,-3.051986080128122012e+02,-3.165114803263397789e+02,-4.529160531493536155e+02,-4.336226559600637529e+02,-3.783190352516088524e+02,-3.164791307777617817e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.130000000000000000e+02
-4.473457759394881350e+02,-4.110261745345611075e+02,-3.039427385103591632e+02,-3.149796311929872559e+02,-4.506964096359135965e+02,-4.280857278060744875e+02,-3.760674801965154757e+02,-3.159706501373187848e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.140000000000000000e+02
-4.432479939238634188e+02,-4.067816350133298897e+02,-2.993375721822642390e+02,-3.125408312556269266e+02,-4.471223100793718004e+02,-4.222678343077250247e+02,-3.719686385798439687e+02,-3.121190830134472662e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.150000000000000000e+02
-4.306084563085366881e+02,-3.968254363515140994e+02,-2.875551421867302224e+02,-3.053164329751743935e+02,-4.380322132937081960e+02,-4.127611964802704279e+02,-3.630367259962704338e+02,-3.003293932973159599e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.160000000000000000e+02
-4.089683855090942188e+02,-3.795309096293474340e+02,-2.680487222778904197e+02,-2.914756517405204477e+02,-4.217660544339303215e+02,-3.978869052588703425e+02,-3.483188542687398694e+02,-2.803579519708769112e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.170000000000000000e+02
-3.834798283755685588e+02,-3.579758128908933941e+02,-2.451334124263812555e+02,-2.732696496694450161e+02,-4.010074415231206331e+02,-3.794994295889332534e+02,-3.301563526219563300e+02,-2.573101630446245736e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.180000000000000000e+02
-3.617962342632213222e+02,-3.381128641544783022e+02,-2.255950803639141213e+02,-2.557602149273232044e+02,-3.812020294539133829e+02,-3.618457204077360529e+02,-3.129170224255276480e+02,-2.382748573692188074e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.190000000000000000e+02
-3.488461707044821196e+02,-3.246245270427833702e+02,-2.140676400852021288e+02,-2.432006755457880445e+02,-3.667908107442822256e+02,-3.484363632464517195e+02,-3.000968005524152886e+02,-2.273410983586011298e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.200000000000000000e+02
-3.437901616413025749e+02,-3.178615899334449750e+02,-2.100107239360843323e+02,-2.361683348642650344e+02,-3.583961300759854112e+02,-3.396736285814420171e+02,-2.921728559193848014e+02,-2.231511876762260727e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.210000000000000000e+02
-3.414450317787468521e+02,-3.142079275168221102e+02,-2.087062144691885806e+02,-2.317933043074644957e+02,-3.531170939502912915e+02,-3.331396220471278866e+02,-2.868536854120568478e+02,-2.207773015762331852e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.220000000000000000e+02
-3.365722225584786429e+02,-3.092444218360913055e+02,-2.051438816274803685e+02,-2.265592363454745737e+02,-3.472895280880529754e+02,-3.259423388764785159e+02,-2.812018592206545691e+02,-2.158800759851969815e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.230000000000000000e+02
-3.273409416892081936e+02,-3.009172183854193463e+02,-1.974021442053990540e+02,-2.190113144117080992e+02,-3.391611289293193749e+02,-3.168645346945099845e+02,-2.736551464030690113e+02,-2.074965198348281774e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.240000000000000000e+02
-3.155885813334905379e+02,-2.903129236294139446e+02,-1.870747227330380156e+02,-2.102033901400077411e+02,-3.294753195757757567e+02,-3.066618739661353175e+02,-2.644661225749810001e+02,-1.976079272847146058e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.250000000000000000e+02
-3.045117108689601082e+02,-2.799536596290054149e+02,-1.771308836787193286e+02,-2.020561570045192639e+02,-3.200791021100403668e+02,-2.967999311002226932e+02,-2.547558616180376703e+02,-1.887103947872174103e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.260000000000000000e+02
-2.962599799673889720e+02,-2.715434695702460886e+02,-1.695568288195715922e+02,-1.955840815639844550e+02,-3.122356136758749017e+02,-2.881893104190603481e+02,-2.454878345209476720e+02,-1.819941024418126290e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.270000000000000000e+02
-2.912229183592958179e+02,-2.651388681662501767e+02,-1.646467758254948421e+02,-1.905921421715988799e+02,-3.060945401552762632e+02,-2.810114440775382718e+02,-2.372847629227526340e+02,-1.774336885034140323e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.280000000000000000e+02
-2.888230779836767397e+02,-2.600640129365597204e+02,-1.618549642765287899e+02,-1.866671762356786530e+02,-3.013437895251395275e+02,-2.753419960414339585e+02,-2.308414147411986050e+02,-1.749019019076285986e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.290000000000000000e+02
-2.884593484216143224e+02,-2.562517305713197402e+02,-1.608182918163852264e+02,-1.840640964197114045e+02,-2.979805877386575048e+02,-2.715481435494284597e+02,-2.270632069776493154e+02,-1.746836949807834571e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.300000000000000000e+02
-2.897584012251040804e+02,-2.545825853451915464e+02,-1.615729832085407907e+02,-1.835462060206223214e+02,-2.963732934057647981e+02,-2.699966779965602655e+02,-2.265549416472840676e+02,-1.769552599815451686e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.310000000000000000e+02
-2.924544837133375950e+02,-2.560732851937382293e+02,-1.642366239270995720e+02,-1.856064332944920352e+02,-2.968049836946320283e+02,-2.706156279734459531e+02,-2.290131414985044103e+02,-1.812643841492972570e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.320000000000000000e+02
-2.964995802373109655e+02,-2.609521997869201186e+02,-1.689038990716735498e+02,-1.901039211981151311e+02,-2.992505747483846790e+02,-2.730236872672558093e+02,-2.333063166207457471e+02,-1.869440720711349968e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.330000000000000000e+02
-3.023222020450689342e+02,-2.685758740963624405e+02,-1.758639211709482879e+02,-1.966701378645202567e+02,-3.036922491041400463e+02,-2.771427224378489882e+02,-2.383135126717520507e+02,-1.940372203215702029e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.340000000000000000e+02
-3.106149134727020282e+02,-2.780694512923969342e+02,-1.855411792313398109e+02,-2.052252667638103958e+02,-3.104575272253036928e+02,-2.834732345594948129e+02,-2.437471106437387789e+02,-2.034688464137493611e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.350000000000000000e+02
-3.214609329096037982e+02,-2.888004624712275472e+02,-1.978201269439432508e+02,-2.158257594438077831e+02,-3.199094231428580315e+02,-2.924891632000935715e+02,-2.501394180175630026e+02,-2.159510097747561304e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.360000000000000000e+02
-3.335641934508480517e+02,-3.001518343348129747e+02,-2.113393642962823833e+02,-2.279578684461207558e+02,-3.315724046116210957e+02,-3.036631112546419899e+02,-2.580035970336421087e+02,-2.306350944428568255e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.370000000000000000e+02
-3.446375475479540000e+02,-3.111105274391657076e+02,-2.237956010621155656e+02,-2.402507961900832925e+02,-3.436785913377179895e+02,-3.152722117978219103e+02,-2.670720965883174358e+02,-2.450990675146854301e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.380000000000000000e+02
-3.530531755655570123e+02,-3.205647013139259798e+02,-2.334798274770569151e+02,-2.512754207837597278e+02,-3.540005369619666453e+02,-3.255120581001383471e+02,-2.764588172629237306e+02,-2.570560606778276451e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.390000000000000000e+02
-3.594717397014696871e+02,-3.283694015779788060e+02,-2.408724346672324828e+02,-2.608648805197753973e+02,-3.615875442447195383e+02,-3.340638449012267301e+02,-2.856188137346380245e+02,-2.663587370048617231e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.400000000000000000e+02
-3.667897811030679804e+02,-3.360950099844462784e+02,-2.486497459011739011e+02,-2.705602013735506262e+02,-3.678262852723692049e+02,-3.425421789484134933e+02,-2.950513048508164502e+02,-2.753074476264496298e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.410000000000000000e+02
-3.779953639298255439e+02,-3.462087374006214304e+02,-2.596445646030633725e+02,-2.823647786516767155e+02,-3.755075409771889099e+02,-3.530975745764262683e+02,-3.058286844911908702e+02,-2.866717493753349117e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.420000000000000000e+02
-3.934110680754110945e+02,-3.598546665173635120e+02,-2.742187692367497220e+02,-2.966032874154325327e+02,-3.863423540852991209e+02,-3.661900603216026866e+02,-3.182087444775079348e+02,-3.009560478328403406e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.430000000000000000e+02
-4.095762676437188929e+02,-3.750362602387294828e+02,-2.892696110394017524e+02,-3.107593680341224172e+02,-3.990099190785758765e+02,-3.795106192090188415e+02,-3.306317580898166852e+02,-3.152758769810398007e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.440000000000000000e+02
-4.208902180479817616e+02,-3.870803125388206354e+02,-2.998889486533289528e+02,-3.205639107596571193e+02,-4.096279257904443512e+02,-3.891708383527748083e+02,-3.402242880459380103e+02,-3.249741435799787723e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.450000000000000000e+02
-4.230173790713961353e+02,-3.914704880338958901e+02,-3.025475372454629905e+02,-3.227541772900631258e+02,-4.144920301678066608e+02,-3.923310683963882184e+02,-3.446017427933384170e+02,-3.268448471898527714e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.460000000000000000e+02
-4.156190803203180621e+02,-3.869548565728946414e+02,-2.973890853399589105e+02,-3.173924654782667858e+02,-4.128401958296662997e+02,-3.891428280802656445e+02,-3.435186504125904321e+02,-3.214464542127470850e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.470000000000000000e+02
-4.024535478798134136e+02,-3.763905421439449128e+02,-2.879433939794889739e+02,-3.078571384346996638e+02,-4.072775636295900767e+02,-3.824439125360095204e+02,-3.389641994805460854e+02,-3.126535910444918045e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.480000000000000000e+02
-3.888692636535897691e+02,-3.646253838966085823e+02,-2.786359857322549942e+02,-2.984891985074136755e+02,-4.015524499538369128e+02,-3.755802339913479955e+02,-3.336363656073481252e+02,-3.048235729012349111e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.490000000000000000e+02
-3.785589951220135845e+02,-3.551724031710136842e+02,-2.720539485468962084e+02,-2.917456403928226791e+02,-3.976340824488861472e+02,-3.701990404994212440e+02,-3.290843895150683238e+02,-2.998152133132789459e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.500000000000000000e+02
-3.718384541772593366e+02,-3.483442537635210101e+02,-2.678726487579069726e+02,-2.870477402988444737e+02,-3.945248504329720163e+02,-3.656844045073385132e+02,-3.249951423868860729e+02,-2.961502596749505756e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.510000000000000000e+02
-3.664410751912919295e+02,-3.421126003914514513e+02,-2.639096907525863571e+02,-2.820401799279388797e+02,-3.896079788894403464e+02,-3.603793656775396812e+02,-3.200318054793651754e+02,-2.908254567935464365e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.520000000000000000e+02
-3.599178745313811305e+02,-3.345895871488319244e+02,-2.582078192167036832e+02,-2.750027919590784222e+02,-3.811517818528063799e+02,-3.533040962853028759e+02,-3.133383000970916328e+02,-2.821401415266764161e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.530000000000000000e+02
-3.516925621042810235e+02,-3.258525399727423064e+02,-2.505332931968205230e+02,-2.663554915953673117e+02,-3.698269177790552931e+02,-3.449286184606353345e+02,-3.054292932139051118e+02,-2.711973571916996661e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.540000000000000000e+02
-3.433387818261571738e+02,-3.177344590211469040e+02,-2.423930065670574550e+02,-2.581686887935902632e+02,-3.581817510273212974e+02,-3.366229724052027450e+02,-2.978625655842351989e+02,-2.610189359254045485e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.550000000000000000e+02
-3.371508388493766688e+02,-3.121411368497247167e+02,-2.358751202876555908e+02,-2.523741552168394264e+02,-3.488100244324123196e+02,-3.295686228834092617e+02,-2.921445801083737024e+02,-2.542816976464573600e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.560000000000000000e+02
-3.343369290230384649e+02,-3.095850567791449066e+02,-2.323348949106084547e+02,-2.493592692773199815e+02,-3.428451265986495855e+02,-3.241595840867521474e+02,-2.888228486165571667e+02,-2.516801039838310317e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.570000000000000000e+02
-3.341972640010062605e+02,-3.090408399345233192e+02,-2.317477287585743397e+02,-2.479965808631386608e+02,-3.397860546764586616e+02,-3.201791908708437404e+02,-2.873592664876960043e+02,-2.519950466271284313e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.580000000000000000e+02
-3.347357308207674578e+02,-3.088750018757045837e+02,-2.329352995219414879e+02,-2.467729932538868525e+02,-3.384100006987155211e+02,-3.172749372806647443e+02,-2.866881420479348890e+02,-2.533451559323666515e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.590000000000000000e+02
-3.341325372289256848e+02,-3.078839797759965222e+02,-2.343628096833672316e+02,-2.449047497670817393e+02,-3.378019402941954468e+02,-3.152127286826798809e+02,-2.859383604586219008e+02,-2.543751046445468091e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.600000000000000000e+02
-3.320093461372543970e+02,-3.057959927498968682e+02,-2.350110332419044425e+02,-2.426697481876853999e+02,-3.377512477014533943e+02,-3.138773873220943642e+02,-2.848649935073808592e+02,-2.546689981264999005e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.610000000000000000e+02
-3.296498378299747856e+02,-3.032474537894140667e+02,-2.348691590565722436e+02,-2.410298589956792057e+02,-3.384640477755256143e+02,-3.132966275268627214e+02,-2.838375664860395773e+02,-2.545757334223681028e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.620000000000000000e+02
-3.290380520237522433e+02,-3.014786434711322727e+02,-2.347956822344140164e+02,-2.410552188777674019e+02,-3.400558653764219343e+02,-3.137582695552355290e+02,-2.835047927295017871e+02,-2.548880471569509609e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.630000000000000000e+02
-3.312757129645051464e+02,-3.017307189020921214e+02,-2.357518863556233555e+02,-2.433886802796023403e+02,-3.422432527641376510e+02,-3.156851422306117456e+02,-2.843246807907253242e+02,-2.563704763438863665e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.640000000000000000e+02
-3.353818631422545877e+02,-3.043047881893726299e+02,-2.377980300618728506e+02,-2.476838204092327942e+02,-3.442994870470865862e+02,-3.190145847305611824e+02,-2.861285356916669116e+02,-2.590047306257883974e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.650000000000000000e+02
