F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.267835197207659803e+02,-2.951044699666194902e+02,-2.435976974611678543e+02,-2.573645465047641210e+02,-3.231086694283228553e+02,-3.026854043204173195e+02,-2.802725581884960775e+02,-2.663527784892271484e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.590000000000000000e+02
-3.362231089000881639e+02,-3.038551335858935545e+02,-2.534911715262289817e+02,-2.676964702350971947e+02,-3.339118576035971273e+02,-3.140814763876601319e+02,-2.891290781649290693e+02,-2.791370401672154458e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.600000000000000000e+02
-3.483413890278236522e+02,-3.150346699362378331e+02,-2.659589308814208835e+02,-2.791019835498768771e+02,-3.458753803460476774e+02,-3.262156728811264657e+02,-2.982856150804952904e+02,-2.916907817779931520e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.610000000000000000e+02
-3.607087262945042312e+02,-3.279131174423516768e+02,-2.788271116164062278e+02,-2.914882531863540862e+02,-3.571288724572959836e+02,-3.379256312548507140e+02,-3.071770083517267267e+02,-3.028322607468871865e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.620000000000000000e+02
-3.700791367295080363e+02,-3.399541337667506014e+02,-2.889858253001764297e+02,-3.035126312752115609e+02,-3.653591771886849529e+02,-3.475620440795496506e+02,-3.153088803464697776e+02,-3.109856299596754070e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.630000000000000000e+02
-3.743794399382920801e+02,-3.479336586741815154e+02,-2.944524523934469471e+02,-3.127312014503943374e+02,-3.692676637265201407e+02,-3.536304310108916980e+02,-3.222070301456101333e+02,-3.149031363890981083e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.640000000000000000e+02
-3.737940470266726152e+02,-3.497137165153867500e+02,-2.954736322636335899e+02,-3.167413202944571822e+02,-3.692865323003236426e+02,-3.555048395100579910e+02,-3.272365948432234291e+02,-3.144239953798289662e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.650000000000000000e+02
-3.701300582722369654e+02,-3.453642021894602294e+02,-2.937552471414398951e+02,-3.145362814005213750e+02,-3.669018326895250084e+02,-3.536418588844010173e+02,-3.295571583274788736e+02,-3.105315645259336179e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.660000000000000000e+02
-3.650877356019229865e+02,-3.368585536756644387e+02,-2.905999069975896418e+02,-3.070605094615939379e+02,-3.632322279902061837e+02,-3.491207820855388491e+02,-3.284001046191294790e+02,-3.045559799857182952e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.670000000000000000e+02
-3.589667320877790644e+02,-3.266974230328353315e+02,-2.857019304435532376e+02,-2.965584488076841581e+02,-3.581799458254731690e+02,-3.429060541630299213e+02,-3.235392409886619589e+02,-2.971982086746302230e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.680000000000000000e+02
-3.508537142293930629e+02,-3.165333079186527812e+02,-2.776757980936404238e+02,-2.852138160717418032e+02,-3.508365893469124330e+02,-3.353969955922289046e+02,-3.155681743544212168e+02,-2.882603073759677272e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.690000000000000000e+02
-3.399429770564295268e+02,-3.066740109813625850e+02,-2.657325689581541610e+02,-2.740457211065255478e+02,-3.406303682699833644e+02,-3.265154960706177008e+02,-3.057028572540707501e+02,-2.772863556882979310e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.700000000000000000e+02
-3.266848951059332649e+02,-2.965720997270984753e+02,-2.508984173358242060e+02,-2.627975751608878454e+02,-3.281390969011411016e+02,-3.161546420236600170e+02,-2.952474287442953482e+02,-2.644756615372002670e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.710000000000000000e+02
-3.128037243468455699e+02,-2.857760089798127865e+02,-2.357150364502774664e+02,-2.508418968441455945e+02,-3.149654277181411999e+02,-3.046316906975455368e+02,-2.851580069485730746e+02,-2.510588742499825230e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.720000000000000000e+02
-3.003831004829501126e+02,-2.746959369622445593e+02,-2.228149294867540675e+02,-2.384205080530366558e+02,-3.029633169760563760e+02,-2.929019197614716177e+02,-2.760059993320558078e+02,-2.388921732843343761e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.730000000000000000e+02
-2.909207243335575868e+02,-2.647376004494128665e+02,-2.136305940519855540e+02,-2.272359254889516933e+02,-2.934739522901347755e+02,-2.824318710825430117e+02,-2.681996904539521438e+02,-2.296550121829177442e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.740000000000000000e+02
-2.849294527426595778e+02,-2.576684286369813890e+02,-2.080739248107573758e+02,-2.197391306178964214e+02,-2.869190255674722039e+02,-2.746834738379544660e+02,-2.620534090087819550e+02,-2.241140056821610642e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.750000000000000000e+02
-2.818815710702640445e+02,-2.544162975550959800e+02,-2.049457707316205415e+02,-2.173388976121917722e+02,-2.826667422589214311e+02,-2.702721228582288404e+02,-2.574886746118630754e+02,-2.216222893371863165e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.760000000000000000e+02
-2.800684978557304703e+02,-2.539164249390356645e+02,-2.023353000153653056e+02,-2.186742433492638611e+02,-2.790261836323586522e+02,-2.681339121033568063e+02,-2.536022650001855254e+02,-2.199028306304196576e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.770000000000000000e+02
-2.765000596573895564e+02,-2.528555514966960232e+02,-1.977434600873797308e+02,-2.193543325613799198e+02,-2.734863020415260735e+02,-2.653204015661674475e+02,-2.485874853560251267e+02,-2.153826472225600810e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.780000000000000000e+02
-2.675021838156925469e+02,-2.468335657622486679e+02,-1.884205847667966509e+02,-2.137911825650940614e+02,-2.634370444130626083e+02,-2.579430589025590734e+02,-2.403063514962445879e+02,-2.044348392320370635e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.790000000000000000e+02
-2.503593028636083773e+02,-2.325925299576629186e+02,-1.724295388631826427e+02,-1.982815729680077084e+02,-2.473248377895314434e+02,-2.431146960286507692e+02,-2.273356403325749397e+02,-1.853118480032977686e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.800000000000000000e+02
-2.252291906012433742e+02,-2.100287064856030952e+02,-1.500485912479896911e+02,-1.733608907720912953e+02,-2.256709263416019553e+02,-2.208276906478452020e+02,-2.098707996323766451e+02,-1.596181905932423888e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.810000000000000000e+02
-1.957973200376694081e+02,-1.825420718843239740e+02,-1.243176480826980423e+02,-1.436847674552809053e+02,-2.011694617822492432e+02,-1.943599266950297419e+02,-1.898184719748556972e+02,-1.319521539288175518e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.820000000000000000e+02
-1.677915592377989071e+02,-1.553270397083754233e+02,-9.987972069742963299e+01,-1.154005202124947118e+02,-1.775669595995498469e+02,-1.686538038406980604e+02,-1.698821907111059204e+02,-1.075290088243218634e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.830000000000000000e+02
-1.460688829392720436e+02,-1.326570773367445497e+02,-8.058068221676128928e+01,-9.280106533759493459e+01,-1.578485633169385096e+02,-1.475874187085319988e+02,-1.521267255059051422e+02,-8.926531399819634771e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.840000000000000000e+02
-1.321830993422726976e+02,-1.159560043061497083e+02,-6.743961050206439722e+01,-7.655475418068121485e+01,-1.428630806261651855e+02,-1.320329004186926340e+02,-1.369743648207007709e+02,-7.645511943556741130e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.850000000000000000e+02
-1.240893011119018183e+02,-1.038356938739766520e+02,-5.848218433626274759e+01,-6.451573570143023062e+01,-1.313251485033944732e+02,-1.201007556322866776e+02,-1.233847095319724190e+02,-6.604162728239822400e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.860000000000000000e+02
-1.180500839817997871e+02,-9.378905802370755396e+01,-5.053029430856406634e+01,-5.411707214418811418e+01,-1.211589791751470102e+02,-1.092516629896768450e+02,-1.100969865982598321e+02,-5.542427335286026846e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.870000000000000000e+02
-1.112246033734847970e+02,-8.411487535532813808e+01,-4.155166538897259443e+01,-4.431980712623112595e+01,-1.111383429088654111e+02,-9.846198660862091856e+01,-9.693237348045937551e+01,-4.450455910757113998e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.880000000000000000e+02
-1.030832592287709986e+02,-7.471908614374808622e+01,-3.180292928018371867e+01,-3.576695429146872129e+01,-1.015539955928827567e+02,-8.867756924156407194e+01,-8.503239269976580772e+01,-3.536316854076369509e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.890000000000000000e+02
-9.489907624372381179e+01,-6.653642631983723277e+01,-2.308066308306734982e+01,-2.946992105581921351e+01,-9.349570065637192329e+01,-8.139860484717144118e+01,-7.582140330821971475e+01,-3.002287540432445212e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.900000000000000000e+02
-8.809438928136228242e+01,-6.039120798505234688e+01,-1.691736764127188053e+01,-2.549849381500405343e+01,-8.752777841112208534e+01,-7.691149310289188179e+01,-6.963874360710383371e+01,-2.834771658384221382e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.910000000000000000e+02
-8.295496907587369151e+01,-5.631576623015246241e+01,-1.325459664989102748e+01,-2.282507400822964883e+01,-8.299354317309769158e+01,-7.385428533055778644e+01,-6.529459821970408484e+01,-2.788966293318685530e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.920000000000000000e+02
-7.862616091514405525e+01,-5.367100913641343141e+01,-1.053199622547481340e+01,-2.019182863268076744e+01,-7.848863334933855640e+01,-7.037628880143813603e+01,-6.093729722497346302e+01,-2.568817670270641429e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.930000000000000000e+02
-7.404433844349625815e+01,-5.162426529814013065e+01,-6.851467788712284346e+00,-1.693592128553711973e+01,-7.289084897939756047e+01,-6.557357913817713779e+01,-5.536261345880257068e+01,-2.033252211771366547e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.940000000000000000e+02
-6.873794634076000420e+01,-4.941615505122729246e+01,-1.120012614423103514e+00,-1.297460753346956608e+01,-6.592703177782982493e+01,-5.977869902083830311e+01,-4.856282815772578942e+01,-1.252130032655963987e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.950000000000000000e+02
-6.279647038439020434e+01,-4.631866184700243139e+01,6.631596165653036223e+00,-8.172940961185531705e+00,-5.789130127277030624e+01,-5.361496448737261744e+01,-4.117643290348178198e+01,-3.874491486795932360e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.960000000000000000e+02
-5.631667636613951800e+01,-4.164924090514557520e+01,1.566547515766592369e+01,-2.001177521542103932e+00,-4.908356058371418840e+01,-4.704611491446598848e+01,-3.360338683400868831e+01,4.592067721380999501e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.970000000000000000e+02
-4.926807953343700319e+01,-3.518446537422914844e+01,2.496635928833757134e+01,5.914188286191802035e+00,-3.979194249284842044e+01,-3.960267267963195081e+01,-2.581458940924471790e+01,1.270697809205671547e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.980000000000000000e+02
-4.222996409719712574e+01,-2.782933988214131205e+01,3.315901699428263782e+01,1.471175836885640820e+01,-3.093572175664348833e+01,-3.162341475615471609e+01,-1.805865204455676576e+01,1.988314803507842043e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.990000000000000000e+02
-3.730467855916208464e+01,-2.194436344255973381e+01,3.817233290368335474e+01,2.174113104409798325e+01,-2.459669861396946544e+01,-2.516580430843464455e+01,-1.166041804492533629e+01,2.384625076330507909e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.000000000000000000e+02
-3.791155818220431684e+01,-2.075414746542310240e+01,3.743351044998962607e+01,2.333791054096423068e+01,-2.356096198240743433e+01,-2.342566402531883796e+01,-8.928545704009138717e+00,2.107703035100075795e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.010000000000000000e+02
-4.695658842012335299e+01,-2.686108473650983797e+01,2.899772245167855544e+01,1.670191369966460115e+01,-2.984754509685899393e+01,-2.889398444324433513e+01,-1.199376914254025905e+01,9.095984818240140157e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.020000000000000000e+02
-6.452824685396672066e+01,-4.066717114085849971e+01,1.300450290534990927e+01,1.685483974398039209e+00,-4.324117148978893965e+01,-4.168112118477029071e+01,-2.140836605489857902e+01,-1.121797107932138715e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.030000000000000000e+02
-8.714222571509253612e+01,-5.981480831189128367e+01,-7.803240180009879623e+00,-1.881948768005645434e+01,-6.106198963948008895e+01,-5.933593587307359485e+01,-3.561645297941504396e+01,-3.546802592257654396e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.040000000000000000e+02
-1.095734162276698953e+02,-8.025609352793776452e+01,-2.927974424225794792e+01,-4.033497840344784890e+01,-7.955990020188619383e+01,-7.827892656144285866e+01,-5.176588033312509651e+01,-5.821549346775827871e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.050000000000000000e+02
-1.281277675372903104e+02,-9.847709353809682398e+01,-4.819748910929865815e+01,-5.925444535568817628e+01,-9.605228771135125498e+01,-9.576287545471177509e+01,-6.733312263409834486e+01,-7.626496151729361372e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.060000000000000000e+02
-1.427711790717044096e+02,-1.134434611381088871e+02,-6.398517604038170248e+01,-7.468262597987450135e+01,-1.102527251587694082e+02,-1.110126210127796185e+02,-8.141238780792173202e+01,-9.016235810308353393e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.070000000000000000e+02
-1.563296750487088502e+02,-1.268377693621773687e+02,-7.845285890791274142e+01,-8.837237273208666011e+01,-1.237807134381073411e+02,-1.249369241852054984e+02,-9.475978595254719039e+01,-1.027992621539269749e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.080000000000000000e+02
-1.714743376408587210e+02,-1.413325598394062581e+02,-9.369749190885568169e+01,-1.028332296380144726e+02,-1.382654736227541434e+02,-1.388550238229645402e+02,-1.086168224552657193e+02,-1.164880863348148523e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.090000000000000000e+02
-1.881415271919099723e+02,-1.581927619509697251e+02,-1.099829614140376179e+02,-1.190722831765806404e+02,-1.536420816227396244e+02,-1.532744312046093000e+02,-1.233083651403885597e+02,-1.310783753428286218e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.100000000000000000e+02
-2.036131635694614488e+02,-1.761075796386162438e+02,-1.254492180127563188e+02,-1.357290712332173825e+02,-1.681132149113154810e+02,-1.675666868774774230e+02,-1.378032149732807738e+02,-1.445870800981042521e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.110000000000000000e+02
-2.150660928433526351e+02,-1.922040437678565468e+02,-1.378905856452838634e+02,-1.502620148044011330e+02,-1.798303961413148500e+02,-1.806556596822465508e+02,-1.506134616722620194e+02,-1.555432534706201295e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.120000000000000000e+02
-2.221871570581188280e+02,-2.043759281613556595e+02,-1.469446628656887697e+02,-1.611310750709117201e+02,-1.887719882263472755e+02,-1.920585920290227477e+02,-1.612009866945800241e+02,-1.647652719122038434e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.130000000000000000e+02
-2.274251398891315148e+02,-2.128763164203760425e+02,-1.545634085361084544e+02,-1.690240714334468066e+02,-1.969730707294720560e+02,-2.023130704463546863e+02,-1.704883036881165026e+02,-1.748477078377954967e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.140000000000000000e+02
