F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.644953363473791796e+01,-9.800219401527556329e+00,2.601056591521046357e+01,5.998998730681023517e+01,-2.933471441935489565e+01,-7.728929075379937785e+01,2.560077396163660524e+01,2.656941100518179155e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.670000000000000000e+02
-4.348415948324031888e+01,-9.685707038470127372e+00,2.913738627676161741e+01,6.034311133816595429e+01,-2.593013035901162766e+01,-7.539339931541871920e+01,2.615323611888175037e+01,2.830496499712785408e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.680000000000000000e+02
-4.055430079921370634e+01,-9.701646404973416793e+00,3.231586960888193971e+01,6.035164495023650488e+01,-2.196084951478633229e+01,-7.401730265181163304e+01,2.739770338796847682e+01,3.008836663080091967e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.690000000000000000e+02
-3.878076024080769457e+01,-9.998398946698443979e+00,3.402447589096391312e+01,5.997035210868739341e+01,-1.842872231944329542e+01,-7.330717606740677184e+01,2.867301078725722618e+01,3.162626657167129451e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.700000000000000000e+02
-3.837777189579469450e+01,-1.049527013948613785e+01,3.349915395404923402e+01,5.940652079425944976e+01,-1.612557927396642299e+01,-7.294941048828945895e+01,2.922901133039204069e+01,3.263068200261682250e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.710000000000000000e+02
-3.881472347332635309e+01,-1.099568638740765891e+01,3.116937586766482582e+01,5.890459683752669662e+01,-1.527114302862310069e+01,-7.253900806279966673e+01,2.853857823446492148e+01,3.289496617018994584e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.720000000000000000e+02
-3.944713529229522919e+01,-1.131965245685069021e+01,2.828052125488216006e+01,5.855563973906964748e+01,-1.555535617798727799e+01,-7.193421375249477023e+01,2.655964267593299155e+01,3.235175652944235480e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.730000000000000000e+02
-3.991908638286702171e+01,-1.132463257156041436e+01,2.606950645157394320e+01,5.831796488312943438e+01,-1.647174445354858108e+01,-7.124713843432141402e+01,2.383548129370581137e+01,3.112269752402653467e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.740000000000000000e+02
-4.006460343709807148e+01,-1.088047249032319996e+01,2.516342118835518704e+01,5.819413511989660037e+01,-1.760338296364398047e+01,-7.055631508885994663e+01,2.132771626483531691e+01,2.954790555378008321e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.750000000000000000e+02
-3.966620031924719569e+01,-9.921351643479738414e+00,2.555246555209942017e+01,5.832570803530006742e+01,-1.864197746022568936e+01,-6.972802438073586018e+01,2.000199917046450082e+01,2.812467785445028312e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.760000000000000000e+02
-3.852692821410585111e+01,-8.545315233476344474e+00,2.693252765953843664e+01,5.885282429281551231e+01,-1.924897166894902512e+01,-6.858081323135877483e+01,2.036644737750498280e+01,2.731270262042096419e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.770000000000000000e+02
-3.680117563617204723e+01,-7.029425958539832209e+00,2.897692501782910313e+01,5.966189419542138239e+01,-1.902807559783661873e+01,-6.721345786649158072e+01,2.222922558443599428e+01,2.729517570298776263e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.780000000000000000e+02
-3.508384143358136953e+01,-5.683041198490627721e+00,3.134448855834170899e+01,6.032780969496229773e+01,-1.772197500577135543e+01,-6.608436547136693662e+01,2.484162237327541334e+01,2.790178400276840875e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.790000000000000000e+02
-3.399684273756952280e+01,-4.650396264137270919e+00,3.357085707477426695e+01,6.039237208196595930e+01,-1.547416116330782643e+01,-6.568165248984314530e+01,2.732376132272997893e+01,2.878449414907015580e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.800000000000000000e+02
-3.364662869609446716e+01,-3.867342150225340447e+00,3.508327827282988665e+01,5.975702664381225304e+01,-1.288745101822888728e+01,-6.606787604937574088e+01,2.906983400682435104e+01,2.967821621481169814e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.810000000000000000e+02
-3.357656843730143237e+01,-3.233987347684717406e+00,3.539406121132702765e+01,5.878705180951044440e+01,-1.077923191538081937e+01,-6.675304042699838192e+01,2.988626888119489422e+01,3.048515927030132389e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.820000000000000000e+02
-3.333585861188390709e+01,-2.839060230957102249e+00,3.432915783304093793e+01,5.795186378768869417e+01,-9.792726501695028674e+00,-6.706648217864278649e+01,2.985191711673587633e+01,3.111834194351803262e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.830000000000000000e+02
-3.304436438730340342e+01,-2.969057951573176979e+00,3.216423303020013691e+01,5.731392665725334723e+01,-1.009802097650930364e+01,-6.669647491904356684e+01,2.912618713317016272e+01,3.135801197662186723e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.840000000000000000e+02
-3.325144640966752263e+01,-3.810808345784877815e+00,2.963707794495883263e+01,5.641464525088639448e+01,-1.131226375685298535e+01,-6.588272894723206718e+01,2.792389062509778341e+01,3.102006884240296358e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.850000000000000000e+02
-3.416746036204085613e+01,-5.084273112367469594e+00,2.780310242353355932e+01,5.477238345666545172e+01,-1.263917163177805492e+01,-6.508358259400674228e+01,2.661976130531044760e+01,3.035706246151622167e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.860000000000000000e+02
-3.514739771845469818e+01,-5.972443263325899920e+00,2.765659330544795580e+01,5.256139774417262345e+01,-1.318282989736577804e+01,-6.446895112628068603e+01,2.572876016232001462e+01,3.020308632327703435e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.870000000000000000e+02
-3.515184469811637769e+01,-5.507514304403059668e+00,2.955467745566230064e+01,5.076730387730248140e+01,-1.236421352069982049e+01,-6.375069714108471430e+01,2.562326657295041343e+01,3.149122016765801391e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.880000000000000000e+02
-3.387063413136382906e+01,-3.194786425365464311e+00,3.276628472467598385e+01,5.056734175046909741e+01,-1.027190298055006679e+01,-6.249539346600300860e+01,2.619757606933708871e+01,3.442343035559773057e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.890000000000000000e+02
-3.235015399327357954e+01,5.819789868496627605e-01,3.561280904158621752e+01,5.242186991206051516e+01,-7.704029926939142570e+00,-6.058350172028639236e+01,2.684941675421038099e+01,3.806270814766730837e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.900000000000000000e+02
-3.230130721972273022e+01,4.699758055106542542e+00,3.635703523365089040e+01,5.568692673485611522e+01,-5.777024013020536586e+00,-5.834464800999603540e+01,2.691726375138910043e+01,4.086760365479199208e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.910000000000000000e+02
-3.455882674972144741e+01,7.887670777938069477e+00,3.436760848256102463e+01,5.909581227128876435e+01,-5.283382307881197448e+00,-5.624809721532676576e+01,2.625187034874886649e+01,4.182077428415072973e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.920000000000000000e+02
-3.810696345462724821e+01,9.343987226202216334e+00,3.068368054948928147e+01,6.164559971178653086e+01,-6.243424908127167328e+00,-5.449652219964332289e+01,2.538457421693647120e+01,4.116047935996948581e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.930000000000000000e+02
-4.065650136601118447e+01,8.952495432984164836e+00,2.745756037242665570e+01,6.306995091948942900e+01,-7.973607012528646010e+00,-5.294503849937518680e+01,2.510291405577379464e+01,4.005025769221674636e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.940000000000000000e+02
-4.034162363056225331e+01,7.042170947002318826e+00,2.662057635868166017e+01,6.356430091733307108e+01,-9.556644445983010883e+00,-5.138185887927261319e+01,2.582585749804457009e+01,3.953845329350804150e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.950000000000000000e+02
-3.706833587039784561e+01,4.031024810271446768e+00,2.875592801676384624e+01,6.321600694241635665e+01,-1.029626004896999802e+01,-4.982116088546604260e+01,2.736426944314689536e+01,3.983046913279304135e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,4.960000000000000000e+02
-3.239658052081517781e+01,3.423534113899222575e-01,3.297164253613073015e+01,6.185016717751750548e+01,-9.854122190149155358e+00,-4.847487903450837621e+01,2.924839242972007014e+01,4.051237243631248930e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,4.970000000000000000e+02
-2.820894905407794795e+01,-3.393676730979223066e+00,3.770947683433882958e+01,5.946378745368883756e+01,-8.167026383182701466e+00,-4.745660545480063774e+01,3.119786982962295951e+01,4.131951219191046221e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,4.980000000000000000e+02
-2.542299594003316088e+01,-6.213255941744364463e+00,4.171034262323018993e+01,5.670566299522261033e+01,-5.451248758317433385e+00,-4.657956251806376713e+01,3.319002420936658382e+01,4.248264312260153019e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,4.990000000000000000e+02
-2.376641872373056685e+01,-7.114532848267799636e+00,4.441491728035066444e+01,5.476252869525592359e+01,-2.354475247314212538e+00,-4.548254273765655853e+01,3.509306570041462692e+01,4.422479539603864396e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,5.000000000000000000e+02
-2.255227755657597299e+01,-5.696708015197145869e+00,4.572557628780168670e+01,5.461834884603172213e+01,4.141293655993649736e-02,-4.394283919159738616e+01,3.637491324758775590e+01,4.602313634425672717e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,5.010000000000000000e+02
-2.154149771542734015e+01,-2.623434890264434216e+00,4.562161792605320443e+01,5.632087381871406251e+01,6.411265687611376052e-01,-4.205089815276892296e+01,3.636463699008390904e+01,4.661226931407190932e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,5.020000000000000000e+02
-2.111391413908586401e+01,5.786713665479510382e-01,4.409370593391895454e+01,5.890937833247971867e+01,-9.869677209592282452e-01,-4.010234338009149724e+01,3.491486575781982538e+01,4.494825126436035134e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,5.030000000000000000e+02
-2.175695535063869102e+01,2.349588879419570731e+00,4.138337806923436801e+01,6.103246929265696963e+01,-4.232272547410502739e+00,-3.838203409455036308e+01,3.277051778067720988e+01,4.125369531630917663e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,5.040000000000000000e+02
-2.346640379126097287e+01,1.962467601798834949e+00,3.814757715896712398e+01,6.167638178500510548e+01,-7.775958203051686723e+00,-3.710354654844832112e+01,3.114282911769851125e+01,3.703281241372587829e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,5.050000000000000000e+02
-2.560758778716672168e+01,-2.002581887554697460e-01,3.527519052967045354e+01,6.046452448953596104e+01,-1.044944066957441464e+01,-3.651462853795601404e+01,3.077227666552789742e+01,3.390324387646660398e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,5.060000000000000000e+02
-2.729512310559493926e+01,-3.084762155711359810e+00,3.345409849727229812e+01,5.752700865491078730e+01,-1.195147114390920251e+01,-3.692187375908633840e+01,3.134062575854932220e+01,3.227707209226764462e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,5.070000000000000000e+02
-2.793952166017015770e+01,-5.678592533329720027e+00,3.282219654098480532e+01,5.331739647904259982e+01,-1.289835705785480968e+01,-3.848246187332415502e+01,3.181970564538733015e+01,3.110071473935022368e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,5.080000000000000000e+02
-2.755982492390376137e+01,-7.437917575310621032e+00,3.297607476501707424e+01,4.862729289534399868e+01,-1.422691705787201499e+01,-4.090653668094500972e+01,3.147362047805472685e+01,2.889435061725498599e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,5.090000000000000000e+02
-2.669252748599683400e+01,-8.243839193066833104e+00,3.331069610466420272e+01,4.461937992587627377e+01,-1.644025278172239268e+01,-4.339686893959969893e+01,3.060437680946142791e+01,2.515065243807202933e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,5.100000000000000000e+02
-2.600553097243300726e+01,-8.142624367036205513e+00,3.342454518591239321e+01,4.254533505059407616e+01,-1.922653207263556396e+01,-4.498017394173848515e+01,3.034881180169895742e+01,2.086116649714904270e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,5.110000000000000000e+02
-2.587754817799213924e+01,-7.195383451200086711e+00,3.330389364396432939e+01,4.315379922903230181e+01,-2.166224123320625949e+01,-4.501259040893364727e+01,3.169015473904391911e+01,1.778076461210366688e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,5.120000000000000000e+02
-2.622073601020156275e+01,-5.500521829773788340e+00,3.317222271301670844e+01,4.621163304181118292e+01,-2.283442811582699505e+01,-4.347236436471894194e+01,3.453259316241155830e+01,1.712066640801685935e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,5.130000000000000000e+02
-2.664778283262239711e+01,-3.236823386865580687e+00,3.315773387536137307e+01,5.057697854175194152e+01,-2.248190238085362580e+01,-4.085037492346873478e+01,3.762739642432552500e+01,1.873639813224690442e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,5.140000000000000000e+02
-2.681727554674353087e+01,-6.164230658596352441e-01,3.308425050913228915e+01,5.481677258688432630e+01,-2.122385601346650219e+01,-3.779705630486387236e+01,3.942282939114784313e+01,2.133676936695337645e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,5.150000000000000000e+02
-2.665617971906067396e+01,2.167070375107869040e+00,3.261313414231426577e+01,5.789912706390896346e+01,-2.015835658344622061e+01,-3.483187650128002133e+01,3.917745974648278207e+01,2.340482061234843059e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,5.160000000000000000e+02
-2.630422116299541813e+01,4.858067885799300711e+00,3.164472127834005732e+01,5.948282376047700382e+01,-2.003547263831478631e+01,-3.227785853665591276e+01,3.749038742602942875e+01,2.409315959677678620e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,5.170000000000000000e+02
-2.591445587564112429e+01,6.992599579951274791e+00,3.059561265075080883e+01,5.973803767724530189e+01,-2.061254056935831613e+01,-3.033454946516758355e+01,3.587659051142782118e+01,2.353837861329793668e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,5.180000000000000000e+02
-2.556354605538490432e+01,7.939567206594801974e+00,3.020526989257359674e+01,5.902713892586143629e+01,-2.077210356653449708e+01,-2.910222945468194666e+01,3.574079857279048156e+01,2.255530872467352310e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,5.190000000000000000e+02
-2.532218808222751250e+01,7.269115577899356140e+00,3.095560882004065206e+01,5.776984199614344107e+01,-1.941089244630529720e+01,-2.849640052186987305e+01,3.751866636173963343e+01,2.204702631403961277e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649186849594116211e-01,5.200000000000000000e+02
-2.529445787111308164e+01,5.203746308648078411e+00,3.260600143716783350e+01,5.647279075160076900e+01,-1.641444333005165390e+01,-2.818441413727850886e+01,4.056462551733784494e+01,2.250617190066986950e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,5.210000000000000000e+02
-2.545048077949832077e+01,2.705033161110804940e+00,3.434254625608991773e+01,5.569039161934324511e+01,-1.285438462276124483e+01,-2.768793556827949942e+01,4.377892664111004706e+01,2.385500265256268904e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,5.220000000000000000e+02
