F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.435309096145697367e+02,-4.095141050077434102e+02,-2.348628992691428721e+02,-2.091284026097621336e+02,-4.046371712696468421e+02,-4.267385218191902823e+02,-2.443367086805385497e+02,-2.699667884890561709e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.570000000000000000e+02
-4.390050909974706883e+02,-4.043829617430674261e+02,-2.301793756407637375e+02,-2.049523373144929792e+02,-3.996375834861419207e+02,-4.208891102781140034e+02,-2.415609322055545363e+02,-2.662161932724477538e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.580000000000000000e+02
-4.335848763944875373e+02,-3.985515298935740702e+02,-2.249319048370623477e+02,-2.007964713063302042e+02,-3.941864421623411090e+02,-4.151442428755053697e+02,-2.381266957117431957e+02,-2.616521815987780428e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.590000000000000000e+02
-4.285591974140911589e+02,-3.929460999756818183e+02,-2.200861977732038213e+02,-1.975800588818219694e+02,-3.881763954798002487e+02,-4.093601181242670464e+02,-2.342306207438296042e+02,-2.558413747999622956e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.600000000000000000e+02
-4.243120455076582402e+02,-3.883165021783238444e+02,-2.161612056149840555e+02,-1.960308986125910451e+02,-3.817971016004048579e+02,-4.039229159389524284e+02,-2.303029368595625783e+02,-2.494817676274908536e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.610000000000000000e+02
-4.200843027221046668e+02,-3.847022899504870566e+02,-2.130602399951646930e+02,-1.959469097971211795e+02,-3.756341821849262033e+02,-3.994223206671781554e+02,-2.266655451470637672e+02,-2.439590267561497967e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.620000000000000000e+02
-4.149015479234144550e+02,-3.814623544116448102e+02,-2.102346637029431804e+02,-1.960851177638583067e+02,-3.702884972268191177e+02,-3.959940772914223999e+02,-2.232779259277758683e+02,-2.401965652222143035e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.630000000000000000e+02
-4.087361358101704809e+02,-3.778242058127257224e+02,-2.071205412967879056e+02,-1.949585594678621874e+02,-3.658893137495729206e+02,-3.930468856969157514e+02,-2.198371129380554976e+02,-2.379154928684783954e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.640000000000000000e+02
-4.027397215641751700e+02,-3.735205095971434730e+02,-2.036312254759109237e+02,-1.919707428131223423e+02,-3.620327578428295965e+02,-3.897140437536172612e+02,-2.161420584303527903e+02,-2.359714981236045332e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.650000000000000000e+02
-3.982893979938578468e+02,-3.690222129008968750e+02,-2.003460303965982803e+02,-1.879151742840556381e+02,-3.582387629673221454e+02,-3.856206030815160375e+02,-2.123578364239449456e+02,-2.333819385294889344e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.660000000000000000e+02
-3.957324959693100936e+02,-3.651770697462629869e+02,-1.981419892706583141e+02,-1.843560173354633207e+02,-3.544644425701251294e+02,-3.812168178049837479e+02,-2.089120251352019295e+02,-2.300623856621068626e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.670000000000000000e+02
-3.940124498285058507e+02,-3.624868437172281119e+02,-1.974392042196018338e+02,-1.823692532327140725e+02,-3.511318154001023686e+02,-3.773418497433194716e+02,-2.061278696672970909e+02,-2.266686070392418060e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.680000000000000000e+02
-3.915458490912055822e+02,-3.605629268042127933e+02,-1.976521699871962028e+02,-1.816970040547155349e+02,-3.486233900815391280e+02,-3.744330948713741236e+02,-2.039687182061450130e+02,-2.238426309202222910e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.690000000000000000e+02
-3.875641195657917706e+02,-3.582401171240578606e+02,-1.974402004405926618e+02,-1.810177445114438797e+02,-3.467681211321553292e+02,-3.721244794774470392e+02,-2.021469018312418484e+02,-2.216768815428745256e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.700000000000000000e+02
-3.827269847004565690e+02,-3.543873620078013573e+02,-1.957234220576472126e+02,-1.790894249415327977e+02,-3.448779890734467699e+02,-3.696006681129017579e+02,-2.004824286327532263e+02,-2.198698621326770990e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.710000000000000000e+02
-3.785093835193692939e+02,-3.488831383986528181e+02,-1.926734672014983971e+02,-1.757970536917409845e+02,-3.423495132598368400e+02,-3.663766051350005455e+02,-1.991510008049651788e+02,-2.182919953318362332e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.720000000000000000e+02
-3.759488620137982480e+02,-3.429614398807493671e+02,-1.897483829031984897e+02,-1.722781883711020328e+02,-3.392684280765197400e+02,-3.628056887446464316e+02,-1.985804908532461468e+02,-2.173034331420055878e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.730000000000000000e+02
-3.748248028139348662e+02,-3.384976345890402172e+02,-1.885583544264873126e+02,-1.700785671553146585e+02,-3.363935250882541368e+02,-3.598740924602282121e+02,-1.990648109995408959e+02,-2.174606662874161884e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.740000000000000000e+02
-3.738832721084659170e+02,-3.366400795170125093e+02,-1.894055430059603395e+02,-1.700292702281552693e+02,-3.344578259121518613e+02,-3.584448023846937303e+02,-2.003899638681766646e+02,-2.188732658122432895e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.750000000000000000e+02
-3.718306630192856801e+02,-3.368339903994591396e+02,-1.908047535616003643e+02,-1.716716905340562107e+02,-3.333953622425310641e+02,-3.585393920187511867e+02,-2.017649614550123260e+02,-2.208170218709436767e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.760000000000000000e+02
-3.682544272010704844e+02,-3.371018082550120880e+02,-1.905509717595625716e+02,-1.735646015387723082e+02,-3.322342073290866438e+02,-3.591941124753154782e+02,-2.021419454159525912e+02,-2.219760027126111481e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.770000000000000000e+02
-3.638183320707029225e+02,-3.354621809085188033e+02,-1.875483929271563284e+02,-1.741720801335881106e+02,-3.298264651448910172e+02,-3.589961965899185543e+02,-2.007633316382455178e+02,-2.211659265826160663e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.780000000000000000e+02
-3.597290594613102712e+02,-3.313812519968021206e+02,-1.828425572039467397e+02,-1.727051078471208712e+02,-3.258205871126922375e+02,-3.569278328165167977e+02,-1.976280193771806353e+02,-2.180310215521819828e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.790000000000000000e+02
-3.569694846217157078e+02,-3.260785683562070858e+02,-1.788833998127211089e+02,-1.694168746843120061e+02,-3.210187641738124853e+02,-3.529473731441401014e+02,-1.935626970021779130e+02,-2.132524632286784936e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.800000000000000000e+02
-3.557872144388365427e+02,-3.214450137457903338e+02,-1.775302832308778989e+02,-1.652530887937467696e+02,-3.167522316833101286e+02,-3.479112341857530737e+02,-1.897575372035535679e+02,-2.081335762780643108e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.810000000000000000e+02
-3.556252957689075060e+02,-3.184949354041660854e+02,-1.784516515042130322e+02,-1.611566378108190634e+02,-3.137723176229511637e+02,-3.429072168274789192e+02,-1.869866459977201316e+02,-2.038239792847323315e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.820000000000000000e+02
-3.554034211762322002e+02,-3.166435146755050596e+02,-1.793193364671514018e+02,-1.575032996548298740e+02,-3.116171417027206303e+02,-3.385042025778481616e+02,-1.850569809536025332e+02,-2.006670334162624840e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.830000000000000000e+02
-3.539806266113906759e+02,-3.143427143829870829e+02,-1.776724650984133973e+02,-1.540375129581093177e+02,-3.090104711528708208e+02,-3.344815277703496577e+02,-1.829607254251677091e+02,-1.980943878729246421e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.840000000000000000e+02
-3.506545018247508096e+02,-3.104280044032296360e+02,-1.728952380234632642e+02,-1.503162833289369473e+02,-3.049513232862741461e+02,-3.302256692634389310e+02,-1.797012640767371749e+02,-1.951596453584525079e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.850000000000000000e+02
-3.455233279445523067e+02,-3.050101825755872937e+02,-1.666655576228289419e+02,-1.462814825328903794e+02,-2.995509939366039589e+02,-3.254233811150696170e+02,-1.751774504992430934e+02,-1.913426490386612500e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.860000000000000000e+02
-3.394874972793014649e+02,-2.992581926895879860e+02,-1.615601138277079940e+02,-1.424479975614715386e+02,-2.939231563495451951e+02,-3.204258287349304055e+02,-1.703561808147596253e+02,-1.870022043193429795e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.870000000000000000e+02
-3.337797783549046926e+02,-2.944160248656554586e+02,-1.590427044297773023e+02,-1.395072349710716253e+02,-2.892695456983674376e+02,-3.159634277474982582e+02,-1.665057854068791130e+02,-1.830927352134417561e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.880000000000000000e+02
-3.292195812223568510e+02,-2.909562785387078065e+02,-1.584905924683579883e+02,-1.376699134591315783e+02,-2.859770523752423514e+02,-3.124869700618896786e+02,-1.641103691601740024e+02,-1.803561006392828858e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.890000000000000000e+02
-3.256983260107338083e+02,-2.884851565956402055e+02,-1.579487974361150009e+02,-1.363639366180831303e+02,-2.834762205658632865e+02,-3.097657738519275199e+02,-1.624452058262979790e+02,-1.786929038682783357e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.900000000000000000e+02
-3.223577811916214841e+02,-2.862719506408598136e+02,-1.558441856483822221e+02,-1.346392998171734234e+02,-2.808842494426007761e+02,-3.071167416067047498e+02,-1.602512164961633516e+02,-1.772888897039338190e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.910000000000000000e+02
-3.183949591022931145e+02,-2.838125402678746241e+02,-1.521874281011887433e+02,-1.319614966616084075e+02,-2.777680111253524728e+02,-3.040203514255398431e+02,-1.569259310848547102e+02,-1.753701372541681849e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.920000000000000000e+02
-3.138579748052562763e+02,-2.810108505266939574e+02,-1.483931281039800751e+02,-1.286893346449414821e+02,-2.743580092243205399e+02,-3.005419504697713364e+02,-1.531522135051038731e+02,-1.728824403128625136e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.930000000000000000e+02
-3.097107082768417285e+02,-2.780185807140719589e+02,-1.460552702496526081e+02,-1.257765897794099601e+02,-2.711245162310183332e+02,-2.971843920959140632e+02,-1.503533191389626609e+02,-1.704557228828182360e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.940000000000000000e+02
-3.070144777000800786e+02,-2.750331911178850532e+02,-1.457434822784719017e+02,-1.239536768575649148e+02,-2.682280554221149487e+02,-2.943664216694335209e+02,-1.494334306311779983e+02,-1.687139295613528702e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.950000000000000000e+02
-3.058861341319370695e+02,-2.722188235600865482e+02,-1.466777269137839994e+02,-1.231400630399016336e+02,-2.653980311774350866e+02,-2.920530997610203485e+02,-1.499248732142493736e+02,-1.676282329842365471e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.960000000000000000e+02
-3.051753905985028723e+02,-2.696672792102194762e+02,-1.473404231641711704e+02,-1.226043290713273564e+02,-2.623083482107681448e+02,-2.898589329793585421e+02,-1.503014304578482552e+02,-1.665505399347955517e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.970000000000000000e+02
-3.032257964380048634e+02,-2.672977604609789068e+02,-1.464367809920904620e+02,-1.216589398789403731e+02,-2.590035549269107378e+02,-2.874461047934737508e+02,-1.491719422972973916e+02,-1.648601028235511876e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.980000000000000000e+02
-2.991541535048643254e+02,-2.648024199219385082e+02,-1.435649102748061523e+02,-1.201879450636158708e+02,-2.558798105217965713e+02,-2.847738502717947995e+02,-1.463115364181069253e+02,-1.625282891409765398e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.990000000000000000e+02
-2.935896419799780688e+02,-2.618311224984222463e+02,-1.393231976000026862e+02,-1.185394169722933384e+02,-2.532176195424515299e+02,-2.819842876236634766e+02,-1.427027572045276429e+02,-1.600298807500730618e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.000000000000000000e+02
-2.882311513723532244e+02,-2.583723161938578414e+02,-1.349393868392448894e+02,-1.169952997841535307e+02,-2.507600111705996824e+02,-2.791266551756552872e+02,-1.396571865354449073e+02,-1.577319426685485269e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.010000000000000000e+02
-2.845773727995106128e+02,-2.549692369100384894e+02,-1.316604364441013786e+02,-1.154286968381522911e+02,-2.478356662270016386e+02,-2.760677798984488618e+02,-1.378210549045502376e+02,-1.554265642154275611e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.020000000000000000e+02
-2.828748517188855658e+02,-2.524334804115292172e+02,-1.301850452668534217e+02,-1.134982273867503864e+02,-2.440032403758841610e+02,-2.726870304085223324e+02,-1.368390294950495445e+02,-1.525130626137461149e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.030000000000000000e+02
-2.821019563862910218e+02,-2.511860449377409168e+02,-1.303772908256937626e+02,-1.111275100849497903e+02,-2.396252388268367213e+02,-2.691162817396407263e+02,-1.358057809519887087e+02,-1.486512178338557533e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.040000000000000000e+02
-2.808985032634755044e+02,-2.508124741631663710e+02,-1.313949818475593929e+02,-1.087299994494337625e+02,-2.357756660218637990e+02,-2.657492239385301218e+02,-1.340193590779131227e+02,-1.442324622978808293e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.050000000000000000e+02
-2.786009518845021375e+02,-2.503201600781289926e+02,-1.321812153785481314e+02,-1.069569480891582316e+02,-2.334800633181180274e+02,-2.630246646062373657e+02,-1.314554928336738158e+02,-1.402217579817906881e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.060000000000000000e+02
-2.755564641711830518e+02,-2.489354972904848182e+02,-1.320260566845931862e+02,-1.062407358354589633e+02,-2.329405299025447675e+02,-2.612191621484057578e+02,-1.287244032818780397e+02,-1.375462277285869277e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.070000000000000000e+02
-2.725761369267429473e+02,-2.466900410098551220e+02,-1.308440455094696517e+02,-1.065365241425670320e+02,-2.334363893467634625e+02,-2.603895205957260259e+02,-1.266248400986291927e+02,-1.365650812027170105e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.080000000000000000e+02
-2.701185288472024695e+02,-2.441925313152351009e+02,-1.290295994616380995e+02,-1.073847767582856250e+02,-2.339760132566711945e+02,-2.603816545818572195e+02,-1.256023581039125929e+02,-1.369755953157455224e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.090000000000000000e+02
-2.679402203785330130e+02,-2.418104735430856636e+02,-1.270798430198360620e+02,-1.081090546819432348e+02,-2.340709771842025475e+02,-2.607693069152660428e+02,-1.254221809633700104e+02,-1.380542007660524177e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.100000000000000000e+02
-2.654581875579815460e+02,-2.391655945280813285e+02,-1.253274788420535515e+02,-1.079970463426711831e+02,-2.339224706013364994e+02,-2.608100104074110277e+02,-1.252861396712651185e+02,-1.389381632406534663e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.110000000000000000e+02
-2.624154591903889013e+02,-2.355843156727228234e+02,-1.239366271473850247e+02,-1.065182009008485693e+02,-2.338939606264466420e+02,-2.596509326901032182e+02,-1.243856093562171736e+02,-1.388039181730246128e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.120000000000000000e+02
