F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.287352385079998385e+01,-9.630720165482443917e+00,2.514666828838562651e+01,5.093146448379138747e+01,-4.371818411154640671e+01,-7.271518423064435410e+01,2.011479935231932359e+01,8.394016356513930077e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,4.790000000000000000e+02
-5.142683409356959601e+01,-8.588344637739055543e+00,2.539623774597680494e+01,5.210360330308549237e+01,-4.332917215311567816e+01,-7.135976790406857617e+01,2.040411428215111300e+01,1.033460888044692183e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,4.800000000000000000e+02
-5.060104836343816714e+01,-8.094435269882751527e+00,2.454153358572466459e+01,5.161818818634037598e+01,-4.412984774960773393e+01,-7.145866722027494689e+01,2.062524183268624256e+01,1.043139962915279284e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,4.810000000000000000e+02
-5.030157962050634524e+01,-8.260009331047967862e+00,2.364202375228251185e+01,4.990814094026973180e+01,-4.521751565189788380e+01,-7.235652415585855124e+01,2.161778293627367020e+01,9.841558953813546395e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,4.820000000000000000e+02
-5.016978990447228171e+01,-8.884696819864529971e+00,2.338488336712680393e+01,4.790537215377571556e+01,-4.587865858128793661e+01,-7.314248469285985266e+01,2.367934686379226150e+01,9.445209427697363935e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,4.830000000000000000e+02
-4.991352169517745097e+01,-9.535101541486938004e+00,2.367993507487335592e+01,4.641266941032358773e+01,-4.593952105730727453e+01,-7.314300746075446114e+01,2.624384314916801486e+01,9.298420769351196213e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,4.840000000000000000e+02
-4.939925502947198765e+01,-9.812865612818313821e+00,2.400638388303855209e+01,4.563037811286358192e+01,-4.559434878705360461e+01,-7.226634927768577654e+01,2.825473525850316037e+01,8.987754880336751739e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,4.850000000000000000e+02
-4.857225949846360891e+01,-9.599291426144645811e+00,2.405694121262990848e+01,4.512014755293239432e+01,-4.504955254625974703e+01,-7.103940436387370028e+01,2.889373922411459716e+01,8.348637279289960134e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,4.860000000000000000e+02
-4.742414657737663219e+01,-9.062728106663598737e+00,2.405853551764175791e+01,4.424016741763443861e+01,-4.435865062510083590e+01,-7.025176292537344125e+01,2.813466900280968730e+01,7.800263366413673793e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,4.870000000000000000e+02
-4.606513023910724769e+01,-8.415144896575156963e+00,2.455401652341970475e+01,4.277712466375419353e+01,-4.347197273231518011e+01,-7.033789418651554115e+01,2.680449759330531379e+01,8.059648018062716801e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,4.880000000000000000e+02
-4.474177590854674236e+01,-7.633048057213954962e+00,2.592900197776157256e+01,4.129275219655346518e+01,-4.228595843671951116e+01,-7.090946926296669517e+01,2.615444316320963480e+01,9.605332953863126022e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,4.890000000000000000e+02
-4.367074224391581083e+01,-6.404781138058751822e+00,2.811285528471375983e+01,4.083326522913876033e+01,-4.060345393406487347e+01,-7.088802848814748359e+01,2.716635149417152206e+01,1.237889625125581006e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,4.900000000000000000e+02
-4.281516301212968756e+01,-4.379450327216090955e+00,3.064281100663879442e+01,4.213025717794562297e+01,-3.817951220224063036e+01,-6.928998763544359463e+01,2.994456752947598943e+01,1.586896369309943111e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,4.910000000000000000e+02
-4.185884493462162936e+01,-1.513981182470161002e+00,3.294612318883241642e+01,4.491206915892735196e+01,-3.499582850079241325e+01,-6.610145636975744310e+01,3.357279825024784259e+01,1.937557490703966323e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,4.920000000000000000e+02
-4.047316505833077827e+01,1.787229788302283850e+00,3.457625053423998907e+01,4.793251937347804414e+01,-3.159864414455637416e+01,-6.248097312780146240e+01,3.659550785100191206e+01,2.220160201831640734e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,4.930000000000000000e+02
-3.864827567995257596e+01,4.880692115122883479e+00,3.529289712497325127e+01,4.977005870642210539e+01,-2.908157801519382701e+01,-6.001084409701093136e+01,3.787934296825596903e+01,2.376220979380627796e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,4.940000000000000000e+02
-3.675430730890184350e+01,7.282735198658883746e+00,3.505425905161405353e+01,4.979047093392978240e+01,-2.851836773073387121e+01,-5.952993863693836829e+01,3.728999740335393653e+01,2.375078473576468241e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,4.950000000000000000e+02
-3.523234130822015686e+01,8.948799420495106460e+00,3.403549716759732746e+01,4.852496747408258670e+01,-3.017958567573350592e+01,-6.048753043423698728e+01,3.570650265295898862e+01,2.237930269960702390e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,4.960000000000000000e+02
-3.418178360258934845e+01,1.023817336391687149e+01,3.267760021711592344e+01,4.722736946446957518e+01,-3.316271535620330724e+01,-6.133513873324295673e+01,3.440749961461278872e+01,2.050349868616876847e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,4.970000000000000000e+02
-3.324139897738439231e+01,1.161369889766535834e+01,3.164532183095400342e+01,4.703918732413649195e+01,-3.580515274666299774e+01,-6.061977603712421114e+01,3.432937077485439659e+01,1.940133431928097707e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,4.980000000000000000e+02
-3.190759421319978628e+01,1.330808399888405802e+01,3.157412587576459373e+01,4.838896140308315807e+01,-3.664514464545209194e+01,-5.791935169944827067e+01,3.568976195742789059e+01,2.018197552080755486e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,4.990000000000000000e+02
-3.002952352571469419e+01,1.517016997504379106e+01,3.266457691433743094e+01,5.091611544154898183e+01,-3.526529780810676584e+01,-5.398861006908680338e+01,3.806387428645041382e+01,2.312206191832001423e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.000000000000000000e+02
-2.804585653765798270e+01,1.675423358060209011e+01,3.441571508369236199e+01,5.376600959382972178e+01,-3.244884657109901127e+01,-5.014145584019593116e+01,4.065717115783911595e+01,2.738301218537060322e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.010000000000000000e+02
-2.673490311230239058e+01,1.756649490491577126e+01,3.580846342787890535e+01,5.597476923852889286e+01,-2.958598742022979877e+01,-4.740803121072895010e+01,4.257045167868784574e+01,3.139833106195953860e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.020000000000000000e+02
-2.665898641148874049e+01,1.733669499942584480e+01,3.595129576286296924e+01,5.683792196529293506e+01,-2.775881952593476854e+01,-4.602696848247239814e+01,4.309560205260788734e+01,3.379204024624539215e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.030000000000000000e+02
-2.774398560379773926e+01,1.617752173522364956e+01,3.477274821506136959e+01,5.623135104525283623e+01,-2.711777891661654394e+01,-4.550434777627492622e+01,4.208602252669641075e+01,3.423609640137931365e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.040000000000000000e+02
-2.931188671228176190e+01,1.453191458706675121e+01,3.319407738301941890e+01,5.474261449704169991e+01,-2.691249651965148360e+01,-4.510087101728322523e+01,4.019887011668021159e+01,3.361008854749491093e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.050000000000000000e+02
-3.050755683825173037e+01,1.292325204352562196e+01,3.257172674694425041e+01,5.340206543612623591e+01,-2.609939530044954381e+01,-4.438947207076745372e+01,3.867154914525389131e+01,3.329905827689060516e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.060000000000000000e+02
-3.075616067432622458e+01,1.167410548448458485e+01,3.379369458824436379e+01,5.305463518336551942e+01,-2.408206483805531661e+01,-4.350552865814194092e+01,3.859257496161740164e+01,3.413611859577298446e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.070000000000000000e+02
-2.991710743514911996e+01,1.081084242503223436e+01,3.672532630654194463e+01,5.380455586625518549e+01,-2.108837141309754770e+01,-4.291488255829935383e+01,4.015832504151774174e+01,3.582604015177679457e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.080000000000000000e+02
-2.814813993021454053e+01,1.024084141752462074e+01,4.039076712931282032e+01,5.502011593668026990e+01,-1.797262889512055040e+01,-4.288666660515380613e+01,4.255374797698607381e+01,3.731568544816627764e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.090000000000000000e+02
-2.576217471934924674e+01,1.001704688994651349e+01,4.364529269331936234e+01,5.592326709580865440e+01,-1.564306340930036043e+01,-4.313633646941255506e+01,4.459172791802683378e+01,3.775892246940152575e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.100000000000000000e+02
-2.327514641286983021e+01,1.036358278543925593e+01,4.573454453671079989e+01,5.622122124422543266e+01,-1.456912687326718014e+01,-4.303019123186334127e+01,4.554598261553822169e+01,3.720254615824909905e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.110000000000000000e+02
-2.150369411011536158e+01,1.136090800739970064e+01,4.639272981818047015e+01,5.620221545332918822e+01,-1.468336128615101188e+01,-4.222512252265724442e+01,4.547086154087460841e+01,3.642237270511557767e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.120000000000000000e+02
-2.137339115487586128e+01,1.260212811460581861e+01,4.565798417324316461e+01,5.628857858849752915e+01,-1.562882685765589486e+01,-4.112511612558637353e+01,4.485436782629534491e+01,3.615996657951421867e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.130000000000000000e+02
-2.333071661742530978e+01,1.327225239511807331e+01,4.379561639268371209e+01,5.658615273238956433e+01,-1.704040559029272117e+01,-4.061977848859908136e+01,4.408642022405149419e+01,3.656106095991276561e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.140000000000000000e+02
-2.676317019751155613e+01,1.274664533781003684e+01,4.141560327229171889e+01,5.691134583290909177e+01,-1.859739480320160965e+01,-4.122780801931457972e+01,4.331162586049305219e+01,3.733677658679573597e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.150000000000000000e+02
-3.006187372387933010e+01,1.124326148689704041e+01,3.946245869724373279e+01,5.717694120150997605e+01,-1.988702447117839256e+01,-4.242359318880949104e+01,4.270152683758408330e+01,3.835625170962316588e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.160000000000000000e+02
-3.152738263733817803e+01,9.863587188494307156e+00,3.879603003761701530e+01,5.758181997190740731e+01,-2.036234107447467068e+01,-4.287147160911206356e+01,4.265479181236628392e+01,3.989455456101291020e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.170000000000000000e+02
-3.054459757751681082e+01,9.830901325754894060e+00,3.956526035010165288e+01,5.830259583938777723e+01,-1.960598058825371481e+01,-4.150174329593971834e+01,4.353416829900709217e+01,4.214539984825682950e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.180000000000000000e+02
-2.805093788881470118e+01,1.150215121575490684e+01,4.097090753045279143e+01,5.903704138887201225e+01,-1.776705494983741573e+01,-3.853897944406071474e+01,4.515808143801382357e+01,4.448200677823751903e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.190000000000000000e+02
-2.579546690869347003e+01,1.401929748260465658e+01,4.179538440591613835e+01,5.902654802157007907e+01,-1.574539525719751509e+01,-3.553810408560298129e+01,4.667178218356821162e+01,4.539925327935839050e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.200000000000000000e+02
-2.494475450854133669e+01,1.594926900446557738e+01,4.137068293914444439e+01,5.771174527075731930e+01,-1.479357224896693879e+01,-3.430115799966642953e+01,4.711720750346694331e+01,4.351418675120794433e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.210000000000000000e+02
-2.522826999342305498e+01,1.637441806337051275e+01,4.015043649038398144e+01,5.541391118229716994e+01,-1.567412441785700139e+01,-3.552088935881556608e+01,4.627889005307929438e+01,3.891063801100494857e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.220000000000000000e+02
-2.537520398653623488e+01,1.549176259522482724e+01,3.934036775087406568e+01,5.327258465324644021e+01,-1.798871084553525179e+01,-3.824496323073594795e+01,4.499577232644583091e+01,3.356436427358426045e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.230000000000000000e+02
-2.441365145414874860e+01,1.426417624831060493e+01,3.988659703097073361e+01,5.237016222332022153e+01,-2.029242474501666038e+01,-4.056440583657354182e+01,4.455193553455296751e+01,3.024739025888311517e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.240000000000000000e+02
-2.261483938952119388e+01,1.354011160223035404e+01,4.169965946798333789e+01,5.282295366756329713e+01,-2.103635242661698612e+01,-4.094674045569172449e+01,4.561665328484968995e+01,3.063453298154513504e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.250000000000000000e+02
-2.120629220774594614e+01,1.347366177285721278e+01,4.377069423701072992e+01,5.372062575864174505e+01,-1.966129468132885449e+01,-3.918161344620602904e+01,4.766719132514162993e+01,3.412746583443527015e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.260000000000000000e+02
-2.116594864935541409e+01,1.368087291263873340e+01,4.501543911850626500e+01,5.399379677951742451e+01,-1.695827058427266820e+01,-3.630097238928874503e+01,4.943300123049766626e+01,3.839630852674372363e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.270000000000000000e+02
-2.227130992147931465e+01,1.382584258822498668e+01,4.507524413179862677e+01,5.339026503907734877e+01,-1.437325940055143292e+01,-3.367002025890587902e+01,4.999681346608144850e+01,4.122135183972977757e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.280000000000000000e+02
-2.329557062730191319e+01,1.397959516507853550e+01,4.443070762996057965e+01,5.264405685773817822e+01,-1.283825610081430568e+01,-3.203356239910408476e+01,4.957942997831560206e+01,4.210103994354949464e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.290000000000000000e+02
-2.312365485005739174e+01,1.444745770100598747e+01,4.385908644249320787e+01,5.272633124745698296e+01,-1.213943007117404704e+01,-3.120807068725935096e+01,4.931145919278878864e+01,4.230943306062317788e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.300000000000000000e+02
-2.170631364996461343e+01,1.535176783775932563e+01,4.380486498353548086e+01,5.393922940430820745e+01,-1.133669946565623832e+01,-3.052543644104252962e+01,5.018678564614992865e+01,4.345265900111462543e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.310000000000000000e+02
-1.999344701789868850e+01,1.645712572378124605e+01,4.416578584489616333e+01,5.569826864833430591e+01,-9.790864552320272196e+00,-2.954988311271335988e+01,5.210092288141640893e+01,4.585600907526077208e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.320000000000000000e+02
-1.901210778557287995e+01,1.741398246618882695e+01,4.454132198578508905e+01,5.713602541335330898e+01,-7.806876522091442894e+00,-2.843749078523524076e+01,5.381564460512072401e+01,4.822271771643954708e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.330000000000000000e+02
