F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.129871453796795322e+01,-2.148410237944835899e+01,1.680726598953924622e+01,5.295125000158350304e+00,4.937028442590872146e+00,6.240728281449264614e+00,1.926240082591903047e+01,1.647598633985899141e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.680000000000000000e+02
1.285584335912926690e+01,-1.985182555568871976e+01,1.884811146619858846e+01,9.641657448403293529e+00,9.716502609811414004e+00,1.154301281267726154e+01,2.164474299932453505e+01,2.096649538507153920e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.690000000000000000e+02
1.323738647537311408e+01,-1.818616519726538172e+01,1.982531151435932770e+01,1.431491005842508457e+01,1.395611327406822966e+01,1.639246357317460934e+01,2.383066917857377121e+01,2.450785485260848873e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.700000000000000000e+02
1.316204323661258968e+01,-1.692630165941955056e+01,2.037437987481462187e+01,1.835444301865436501e+01,1.718375193502288312e+01,2.041658262991632000e+01,2.548275827981751718e+01,2.670594295234786841e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.710000000000000000e+02
1.355039307297602136e+01,-1.634267454089786042e+01,2.103860186413794509e+01,2.080835018842753925e+01,1.921971266094487873e+01,2.317751853993149780e+01,2.658537599300552756e+01,2.755358924180745817e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.720000000000000000e+02
1.479946330458233206e+01,-1.662129368908836113e+01,2.200178266746615918e+01,2.107908098619554949e+01,2.004425283407135794e+01,2.405197037089010337e+01,2.733125963880320342e+01,2.715469469626850696e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.730000000000000000e+02
1.663397061689693146e+01,-1.779091752243539304e+01,2.324053028926437037e+01,1.937412422434317705e+01,1.988718584891739738e+01,2.270811513283706518e+01,2.801058395558811753e+01,2.577035292304435643e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.740000000000000000e+02
1.860749857835753573e+01,-1.948370413498969356e+01,2.482750629251631835e+01,1.688778504152560345e+01,1.938961530223195950e+01,1.977107943530700140e+01,2.898984075367661717e+01,2.407387075894757800e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.750000000000000000e+02
2.063342003854995710e+01,-2.086029957213213493e+01,2.698427139356090265e+01,1.534269466789146463e+01,1.947831236173260550e+01,1.687716665512880354e+01,3.064793524990955120e+01,2.312817548132943557e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.760000000000000000e+02
2.291071536539129738e+01,-2.099567119681410077e+01,2.976422376300251926e+01,1.599855709560074501e+01,2.084518093922179105e+01,1.579406544109178867e+01,3.312979546519409269e+01,2.382010047302014755e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.770000000000000000e+02
2.534853513552525328e+01,-1.953431015080695943e+01,3.270684097528828715e+01,1.881463187945678328e+01,2.341596721091855215e+01,1.722520307243757998e+01,3.606351637865100201e+01,2.615368161257561042e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.780000000000000000e+02
2.722801714066895329e+01,-1.705407368999158280e+01,3.492815998270521050e+01,2.247177647826947577e+01,2.634068118089930977e+01,2.033440703610904166e+01,3.858492938219546886e+01,2.912587506879458488e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.790000000000000000e+02
2.764716577144531584e+01,-1.474582701237500260e+01,3.572510087621867569e+01,2.530730668410456019e+01,2.860505399968224083e+01,2.344286288694092946e+01,3.983759177633874060e+01,3.145652000374116142e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.800000000000000000e+02
2.642185933295581890e+01,-1.360865987093075091e+01,3.521233260194867398e+01,2.643681946454375975e+01,2.975472482615941772e+01,2.528857659906952904e+01,3.965090396148730179e+01,3.257896906296173256e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.810000000000000000e+02
2.451876436398129044e+01,-1.379992116533617263e+01,3.436465940037510336e+01,2.617297196773324686e+01,3.007635830020035428e+01,2.575650922420959432e+01,3.880518131051985620e+01,3.294550776092546585e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.820000000000000000e+02
2.346084672910228619e+01,-1.464648695993355432e+01,3.432373709016803787e+01,2.549295161751490468e+01,3.010247639266981423e+01,2.553852698530840826e+01,3.855603328788924955e+01,3.333440012202231628e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.830000000000000000e+02
2.415079395885800295e+01,-1.524840348905388510e+01,3.549943297046354473e+01,2.512945194299891227e+01,2.996757822570202734e+01,2.520544400208427760e+01,3.972492597034636219e+01,3.385083765714762194e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.840000000000000000e+02
2.618125302977227875e+01,-1.513548593452537716e+01,3.725265079817017977e+01,2.509789872846545222e+01,2.928278581869062691e+01,2.464893795338821292e+01,4.207687486605016147e+01,3.366850498275016434e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.850000000000000000e+02
2.826576365306050320e+01,-1.448027409975850333e+01,3.845709282861503198e+01,2.496675433753989637e+01,2.764474889612756670e+01,2.337827735939356444e+01,4.449688714868932493e+01,3.183477825165391550e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.860000000000000000e+02
2.936842459098920699e+01,-1.379147836480046863e+01,3.846005596108591362e+01,2.447149076759626496e+01,2.523927919396874131e+01,2.127344921490021079e+01,4.582249876004811995e+01,2.838506042447647815e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.870000000000000000e+02
2.946651122245475563e+01,-1.342122583376408329e+01,3.760482520279072105e+01,2.384534300508346405e+01,2.289752883714231757e+01,1.898124833354222574e+01,4.566414037965580519e+01,2.466025884878990837e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.880000000000000000e+02
2.929448577149668154e+01,-1.328357361298378692e+01,3.687928832883937957e+01,2.363653550436981732e+01,2.153236665527231253e+01,1.757641371160440258e+01,4.461641724503954265e+01,2.248085110011629695e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.890000000000000000e+02
2.942129736668698570e+01,-1.294757682645379759e+01,3.704386258234080742e+01,2.429376771958322934e+01,2.150956859290226930e+01,1.785985287493133455e+01,4.378148731080841571e+01,2.291820775210840111e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.900000000000000000e+02
2.961642858128101352e+01,-1.200832949037280173e+01,3.803207786442283123e+01,2.589495465341656200e+01,2.254189976950493701e+01,1.992891603402688361e+01,4.401257794502066645e+01,2.572064317713977744e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.910000000000000000e+02
2.909407205384115969e+01,-1.047983666962386451e+01,3.910688121190889888e+01,2.812720902278067570e+01,2.412434417787403618e+01,2.327670055924727421e+01,4.539286498218075394e+01,2.975275177736875776e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.920000000000000000e+02
2.735712082346492480e+01,-8.939038223601102118e+00,3.956059364552777424e+01,3.039181027008987712e+01,2.599263727437681837e+01,2.714226536039205939e+01,4.723157522256360608e+01,3.386905686829356910e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.930000000000000000e+02
2.482590231315896290e+01,-8.256071131583155420e+00,3.932421410091052394e+01,3.196359609310053429e+01,2.815324317714936342e+01,3.075467936768575328e+01,4.853784069879327490e+01,3.742710363789274197e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.940000000000000000e+02
2.267975378026562794e+01,-8.988165973534734121e+00,3.899925639638797747e+01,3.226204323933427531e+01,3.054570467256735355e+01,3.342691271381761453e+01,4.867910823463756742e+01,4.020346033446696765e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.950000000000000000e+02
2.205958765858554216e+01,-1.081014126604094372e+01,3.935222252716243929e+01,3.122248052847703548e+01,3.279296338359438323e+01,3.469100250387845108e+01,4.782985328431237804e+01,4.210956553324649576e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.960000000000000000e+02
2.328372608622964890e+01,-1.247057390291382717e+01,4.070638651026541766e+01,2.948982725470625610e+01,3.433789109248368732e+01,3.451650374934115462e+01,4.688471216485828563e+01,4.312174320087285651e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.970000000000000000e+02
2.564656782456506789e+01,-1.246385749253022368e+01,4.266627647298241754e+01,2.812373020722674255e+01,3.479960242184404251e+01,3.336870385721613275e+01,4.682025119758316123e+01,4.338936651343567519e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.980000000000000000e+02
2.788440070094929979e+01,-1.004005793409760372e+01,4.433626030485169167e+01,2.790664850945745457e+01,3.417821877960579968e+01,3.191565406494260060e+01,4.792315596836618852e+01,4.322021300283461187e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.990000000000000000e+02
2.893663016227992557e+01,-5.807474547418905786e+00,4.486705816207029329e+01,2.881278873967301024e+01,3.277425109662510749e+01,3.058839274070419378e+01,4.951074980556154514e+01,4.286158983219797847e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.000000000000000000e+02
2.851908010085890055e+01,-1.407308551270716634e+00,4.401590177513594426e+01,3.016470757842603234e+01,3.104307591553811108e+01,2.944514278721453593e+01,5.046505570710564825e+01,4.237437333970865438e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.010000000000000000e+02
2.720758636078005566e+01,1.522166286658830359e+00,4.239368306262554142e+01,3.132968668769376563e+01,2.958334463793130453e+01,2.848615241562595202e+01,5.017880662423146987e+01,4.182930502150122720e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.020000000000000000e+02
2.602462064834639932e+01,2.297622020346580030e+00,4.119215769700531382e+01,3.220821639679820692e+01,2.912267799694473069e+01,2.800480492153019441e+01,4.908161431271616948e+01,4.159016948510770817e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.030000000000000000e+02
2.578610905206369353e+01,1.358989784744608187e+00,4.146946279649728240e+01,3.296015536212894403e+01,3.023278932328889823e+01,2.843749085038848534e+01,4.824300420271538314e+01,4.221824760736467397e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.040000000000000000e+02
2.659608070014678560e+01,-3.516725466079151374e-01,4.340608075603449834e+01,3.328708256997242643e+01,3.282069735775326080e+01,2.974166905648075954e+01,4.838576258106354544e+01,4.390497147972973835e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.050000000000000000e+02
2.781190132360347889e+01,-2.139441045940429831e+00,4.607571219482360902e+01,3.222239058803529588e+01,3.587045943730254294e+01,3.100200396026298222e+01,4.923576453494615635e+01,4.598038173293457476e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,9.060000000000000000e+02
2.851825011122832620e+01,-3.766188519955676384e+00,4.799114504613362442e+01,2.895377434042688947e+01,3.787614275936653030e+01,3.091142862398191937e+01,4.983184890388019994e+01,4.716170764584785502e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,9.070000000000000000e+02
2.819468197711648827e+01,-5.088461596423030642e+00,4.810255237085277713e+01,2.403224804375440726e+01,3.780029564084543381e+01,2.889168497064156327e+01,4.947936116558548747e+01,4.651671817146439025e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,9.080000000000000000e+02
2.709508011146635909e+01,-5.669981467088973659e+00,4.652405373979445358e+01,1.965698361517934245e+01,3.581871521522248258e+01,2.581591595983081788e+01,4.841316081669492632e+01,4.430665972552242238e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,9.090000000000000000e+02
2.605959951672093666e+01,-4.892853198630518818e+00,4.442493768122494657e+01,1.841200565800363620e+01,3.319946637050588834e+01,2.352119264608245430e+01,4.753785273020162094e+01,4.185480822169165549e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,9.100000000000000000e+02
2.589881017769766913e+01,-2.524851523438655931e+00,4.316329983960258687e+01,2.132984832322267721e+01,3.139410845296902153e+01,2.342325758682136438e+01,4.752940015658077755e+01,4.047450904959532636e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,9.110000000000000000e+02
2.680546625171768937e+01,8.291569196671844111e-01,4.333190218792378801e+01,2.696372915999313591e+01,3.109413984459797575e+01,2.544716542357332401e+01,4.818707737160275428e+01,4.042703054624280412e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,9.120000000000000000e+02
2.822641985585983093e+01,3.907882703319955908e+00,4.442588829166879805e+01,3.237712425572726715e+01,3.197302218738423107e+01,2.823230826177518793e+01,4.863493328024765106e+01,4.088044111246813372e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,9.130000000000000000e+02
2.926240615231154152e+01,5.550582106479851063e+00,4.531830759941567521e+01,3.526356589858187363e+01,3.318167179160695923e+01,3.038275029311307662e+01,4.813360552508402179e+01,4.087439724414798548e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,9.140000000000000000e+02
2.927971204430014041e+01,5.442665141627685443e+00,4.511709571343271818e+01,3.540520997203907427e+01,3.405511546937100320e+01,3.157492075377467700e+01,4.672125138008095746e+01,4.032292079788271622e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,9.150000000000000000e+02
2.828706051364792984e+01,4.252775353980950968e+00,4.374203528811017350e+01,3.431735582657483974e+01,3.444403661127125815e+01,3.253802980138243583e+01,4.513521455444083585e+01,4.006942865376390728e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,9.160000000000000000e+02
2.684854663506030192e+01,3.083771030999059803e+00,4.185216749344203890e+01,3.358756747491224814e+01,3.454554866469334229e+01,3.404785080729379843e+01,4.416312737996258875e+01,4.094949339365666674e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,9.170000000000000000e+02
2.567096576892186022e+01,2.696687442954271319e+00,4.028316360886310576e+01,3.350771440192556838e+01,3.455383315013000356e+01,3.597233632277198012e+01,4.404691154037436718e+01,4.279810251136154875e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,9.180000000000000000e+02
2.521238048117652397e+01,3.099925176348278910e+00,3.948513631959917802e+01,3.313442680086382097e+01,3.451003805566847404e+01,3.727070455695411511e+01,4.442489088993420410e+01,4.439294030653672962e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,9.190000000000000000e+02
2.557887185601475721e+01,3.743058169107371214e+00,3.935670597255148095e+01,3.149318671922355861e+01,3.442641297420323099e+01,3.688858834984512214e+01,4.477197187576166471e+01,4.443330174987704595e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,9.200000000000000000e+02
2.667466661711978304e+01,4.059626010199508528e+00,3.949569029910321660e+01,2.865767496583202956e+01,3.445048088277962961e+01,3.468021350631397581e+01,4.489198312562120918e+01,4.268992793961069765e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,9.210000000000000000e+02
2.833573198758813305e+01,3.881657442489995447e+00,3.955416624678991866e+01,2.571622210604073189e+01,3.480780745471020055e+01,3.153678526005614913e+01,4.502625419556147790e+01,4.027648435299352059e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,9.220000000000000000e+02
