F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.704967181403389986e+00,-1.240026622037294146e+01,2.732602276545640052e+01,2.193736320522020833e+01,1.055507230000239360e+01,-2.663580770467888215e-01,2.631314046478655655e+01,6.046700228232111840e+00,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.430000000000000000e+02
5.594289195451892738e+00,-1.282239816117044029e+01,2.902191771558636901e+01,2.322651465525405001e+01,1.382248868183114610e+01,1.374995965247762797e+00,2.790608372357883127e+01,8.712992353847312188e+00,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.440000000000000000e+02
6.469187016051819228e+00,-1.202118123323725740e+01,3.088280383931396500e+01,2.556869444560334159e+01,1.720841373813982500e+01,3.853447237357158883e+00,3.078257089031603755e+01,1.232267834476533608e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.450000000000000000e+02
6.594401577997359709e+00,-1.026402748684813560e+01,3.202009423309937119e+01,2.837499829177022548e+01,1.906028079408542908e+01,6.320766916577667871e+00,3.397965393527192646e+01,1.518832316384168735e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.460000000000000000e+02
5.879096888396361464e+00,-8.056622353099555767e+00,3.205124443092518050e+01,3.133402710877044228e+01,1.903971742079147589e+01,8.437996529000429291e+00,3.673810269740488366e+01,1.678245913510090759e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.470000000000000000e+02
5.025290475441579474e+00,-5.928179836228082422e+00,3.132904154908737837e+01,3.399867787316725298e+01,1.796275451292649450e+01,9.961280167599397828e+00,3.831311236623059813e+01,1.744190088659524918e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.480000000000000000e+02
4.916125859459043568e+00,-4.347317030943031568e+00,3.060592437268360300e+01,3.552511776190931414e+01,1.681169493732340925e+01,1.037646305036105332e+01,3.805325021636690508e+01,1.744011994152197076e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.490000000000000000e+02
5.793164740136262481e+00,-3.683539938339436048e+00,3.039114406586531913e+01,3.500746062812231685e+01,1.590829876461020831e+01,9.031720458190648060e+00,3.587201261043969680e+01,1.643854240876362383e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.500000000000000000e+02
7.019605388418540315e+00,-4.111483849402020496e+00,3.057604915910678756e+01,3.217018381469301858e+01,1.495135126646027857e+01,5.652509784245921765e+00,3.261659914603592370e+01,1.387341292381506719e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.510000000000000000e+02
7.690799448354255219e+00,-5.483162252104875733e+00,3.071586084973546349e+01,2.780261266167303802e+01,1.376030675334914122e+01,8.122915762351112789e-01,2.981450152527372666e+01,9.951145449035266211e+00,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.520000000000000000e+02
7.515316785664026611e+00,-7.299691149500631582e+00,3.072196176151032887e+01,2.354704911649923815e+01,1.291834862907830939e+01,-3.988000900255428860e+00,2.885750333679243340e+01,6.307993383374196128e+00,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.530000000000000000e+02
7.082238667073170291e+00,-8.855494930658551311e+00,3.122179944395793427e+01,2.116824217046882950e+01,1.361328569169745606e+01,-6.757339084881323288e+00,3.022193529777109688e+01,5.504594578514570458e+00,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.540000000000000000e+02
7.215586627220091032e+00,-9.477619880160091270e+00,3.307663181762382010e+01,2.176371792222448676e+01,1.671283856952049973e+01,-5.858033510191717141e+00,3.329041015793677616e+01,9.417454083979237112e+00,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.550000000000000000e+02
8.048218981431773500e+00,-8.715394174234461389e+00,3.636288561747733183e+01,2.530845359347836165e+01,2.180549451635397418e+01,-9.207868807775412279e-01,3.679915199321249020e+01,1.759940791799158433e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.560000000000000000e+02
8.765536845300175628e+00,-6.435328040350213996e+00,3.980336591248692457e+01,3.067733775839190002e+01,2.704445587009649898e+01,6.692572071018503266e+00,3.948107695665430583e+01,2.698393976979150466e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.570000000000000000e+02
8.337240602657857380e+00,-2.867155314343222017e+00,4.139444664333586843e+01,3.609348746093735372e+01,3.005442340973559112e+01,1.433520226419864230e+01,4.051093732802473824e+01,3.346303927891949570e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.580000000000000000e+02
6.558627686742056540e+00,1.360096119710533458e+00,3.989620946017726055e+01,3.984599091910081370e+01,2.936553397834381940e+01,1.938091711856145594e+01,3.968281095214365450e+01,3.441239981001797332e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.590000000000000000e+02
4.363389642728634499e+00,5.281244365071529501e+00,3.593970390519541525e+01,4.102018213036171801e+01,2.540910264354420178e+01,2.064332665167194136e+01,3.743754068163696047e+01,3.035514990589308582e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.600000000000000000e+02
3.049114000010831660e+00,7.886605424172103085e+00,3.170258625968790511e+01,3.988885390105724582e+01,2.034988966140019784e+01,1.891114716078823221e+01,3.475770740203711284e+01,2.448394598829486313e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.610000000000000000e+02
3.133344095351333181e+00,8.584011643282167370e+00,2.934570626492200063e+01,3.769690169012642400e+01,1.683488631711634298e+01,1.618993956043118487e+01,3.283394269438144875e+01,2.042320806271482070e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.620000000000000000e+02
3.934723844624897993e+00,7.524036256134763789e+00,2.952277848525193349e+01,3.588761136806385821e+01,1.648355077126308288e+01,1.424701160098641139e+01,3.251331372994388857e+01,1.997600072201862531e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.630000000000000000e+02
4.278497359219613827e+00,5.479830231710138833e+00,3.119883847124992826e+01,3.521381637747174409e+01,1.909715674532736784e+01,1.358909939905316833e+01,3.381212345373069184e+01,2.247466822522301300e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.640000000000000000e+02
3.625709050355169438e+00,3.306139557934784534e+00,3.276862473333289927e+01,3.531956823638381593e+01,2.300509127662922992e+01,1.354939509250476704e+01,3.586830673841552652e+01,2.587693133212394514e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.650000000000000000e+02
2.529201035878372750e+00,1.392152865206412571e+00,3.331390326332319773e+01,3.506878189809970081e+01,2.613526088014447168e+01,1.312789578199857488e+01,3.739931018673962626e+01,2.832577756318585216e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.660000000000000000e+02
2.021303727941074158e+00,-4.424202889977948416e-01,3.290868285080512123e+01,3.338018081678751514e+01,2.702327450366965422e+01,1.169709800062139493e+01,3.735993511530546130e+01,2.887456231777002813e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.670000000000000000e+02
2.605330044204492879e+00,-2.553127676194577589e+00,3.200252305575156697e+01,2.999830691061424659e+01,2.527706662892262557e+01,9.118475313363205714e+00,3.540098018744436104e+01,2.728732542785655824e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.680000000000000000e+02
3.857672733546451127e+00,-4.959153754518069945e+00,3.081859935312184007e+01,2.572394637062438960e+01,2.154800106559389405e+01,5.598393431139299992e+00,3.195346389338317294e+01,2.379993894281722078e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.690000000000000000e+02
4.959540798232069392e+00,-7.186936744777653985e+00,2.944976800174345044e+01,2.201809799552393088e+01,1.726557568750450855e+01,1.798397736136678304e+00,2.801779686298925753e+01,1.941951864015152296e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.700000000000000000e+02
5.514507600103343066e+00,-8.571915957300348055e+00,2.832511067756007606e+01,2.028345178668962490e+01,1.418074958803202890e+01,-8.965815045917224779e-01,2.480969766147950395e+01,1.620768780380240059e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.710000000000000000e+02
5.780815833744213705e+00,-8.688655510870034959e+00,2.818923061875904068e+01,2.125743307283750028e+01,1.362217694695959835e+01,-6.260838403579782607e-01,2.334578615980706218e+01,1.654770124990159275e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.720000000000000000e+02
6.153020657325669163e+00,-7.518789775908999218e+00,2.936369246789945464e+01,2.478609307071963030e+01,1.565729265447555463e+01,3.839610709916314590e+00,2.403543992886102387e+01,2.139737310426642125e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.730000000000000000e+02
6.551920509038950513e+00,-5.296271100865965309e+00,3.108914474138282458e+01,2.998826484532480663e+01,1.880061217344632496e+01,1.182957106652736456e+01,2.646396306538565568e+01,2.897567568831175322e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.740000000000000000e+02
6.443163471563025269e+00,-2.320989899404594325e+00,3.188568452682648058e+01,3.561549281286852420e+01,2.079421996669088912e+01,2.058883579436337641e+01,2.955875107742758701e+01,3.544734496679097902e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.750000000000000000e+02
5.484232070188113539e+00,1.018244758470245870e+00,3.084283905964082351e+01,4.041428246641942224e+01,2.015616290262244092e+01,2.670859890685380833e+01,3.212129986779621049e+01,3.750599410316112881e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.760000000000000000e+02
4.087063021682752151e+00,4.101617513777000568e+00,2.862462564642237339e+01,4.340899151734743100e+01,1.733740800589873743e+01,2.823600217488774433e+01,3.341771160985172173e+01,3.483001007394750559e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.770000000000000000e+02
3.255150209298562913e+00,6.113494757202033725e+00,2.707288713616276254e+01,4.411053190878578789e+01,1.442201548642833586e+01,2.577832922010202310e+01,3.344201977466502740e+01,3.022338899306805615e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.780000000000000000e+02
3.803969591292570840e+00,6.411559905022613748e+00,2.764160088546600491e+01,4.265807569524986320e+01,1.349365990417709327e+01,2.173707474347293100e+01,3.272654721458104632e+01,2.724633907271390854e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.790000000000000000e+02
5.702233321798303223e+00,5.001822370643367321e+00,3.011580958803904196e+01,3.981928103872155589e+01,1.500222767306445348e+01,1.842149715830396417e+01,3.192202161523687209e+01,2.741309088348907608e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.800000000000000000e+02
8.134713579918752657e+00,2.698374805601815751e+00,3.284779357513480136e+01,3.674749677379077184e+01,1.751431776882736813e+01,1.666409261551984855e+01,3.147438159736884700e+01,2.937432805096159427e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.810000000000000000e+02
1.017005153428021913e+01,7.593630288135955198e-01,3.425557683942611220e+01,3.450822064657972987e+01,1.899472610806537887e+01,1.589075231841525238e+01,3.152390304855452996e+01,3.058474134637299358e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.820000000000000000e+02
1.138949359579396514e+01,2.063497653246031405e-01,3.410847549319760219e+01,3.358210226471737769e+01,1.841390258860860740e+01,1.517280197801051145e+01,3.191801256734947856e+01,2.967361518839334167e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,8.830000000000000000e+02
1.196965094755819337e+01,1.274303409871436088e+00,3.341636801663844381e+01,3.365688225403982869e+01,1.630940342476924343e+01,1.408244829083514560e+01,3.225424324379309837e+01,2.734243296909608034e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.840000000000000000e+02
1.230534202011858724e+01,3.332590211282195014e+00,3.319988737196126749e+01,3.389978395355410612e+01,1.402987829881840298e+01,1.271891564622956139e+01,3.203244073435098471e+01,2.529505312184119248e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.850000000000000000e+02
1.264315231243153903e+01,5.291490638032882998e+00,3.348085227280330400e+01,3.358655756770895096e+01,1.257978507597272255e+01,1.129404770069777442e+01,3.099061000901156149e+01,2.460704369254153789e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.860000000000000000e+02
1.304527715924132281e+01,6.227427730814270035e+00,3.346079809006505457e+01,3.267475179955272324e+01,1.213771100842950545e+01,1.000697113735395760e+01,2.945348557754846297e+01,2.517903173634658742e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.870000000000000000e+02
1.357924488066601043e+01,5.901641826431387017e+00,3.256122856763340678e+01,3.191013923993386925e+01,1.244502738893197602e+01,9.327170126852934118e+00,2.834111024919093325e+01,2.649145133470369728e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.880000000000000000e+02
1.441203035859689408e+01,4.911455041569752211e+00,3.115970098147249701e+01,3.235399833233395839e+01,1.337805734737639796e+01,1.010559426477720990e+01,2.865025280683721576e+01,2.847417537629689832e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.890000000000000000e+02
1.566075346986917793e+01,4.353358860686739717e+00,3.026730236632056403e+01,3.460382780422787619e+01,1.500665740495560385e+01,1.302314757772592202e+01,3.069032257479148029e+01,3.137870918595604053e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.900000000000000000e+02
1.717230559266477030e+01,5.115404983638654812e+00,3.053888233771272098e+01,3.821726404153741896e+01,1.717562951395325399e+01,1.769699289929599217e+01,3.367557505752165525e+01,3.488425204234772536e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.910000000000000000e+02
1.850913735491940315e+01,7.193173110976204043e+00,3.165083646662401407e+01,4.177012680482312135e+01,1.924124424191495564e+01,2.237380334224326361e+01,3.609362225287736692e+01,3.767405922019975151e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.920000000000000000e+02
1.920827717904967358e+01,9.529296275618889922e+00,3.261971616647633709e+01,4.359094164485827605e+01,2.038641924945727624e+01,2.476130818491901664e+01,3.663885437353155794e+01,3.822039046665690876e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.930000000000000000e+02
1.910713175390083052e+01,1.061958545168499768e+01,3.267047791481763852e+01,4.276096414959033609e+01,2.025232719437417472e+01,2.351279027471764493e+01,3.503303417816687215e+01,3.614380606881923086e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.940000000000000000e+02
1.845256230121594854e+01,9.565955010401921754e+00,3.178901050393460537e+01,3.972296302678296342e+01,1.923003608853878177e+01,1.919597757681094663e+01,3.214390936304880597e+01,3.277957432300490836e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.950000000000000000e+02
1.769763883784685277e+01,6.797109498831105157e+00,3.051213120237389376e+01,3.602949692054698971e+01,1.808697185885966974e+01,1.391445950850174995e+01,2.936624698729701777e+01,3.027269628295243820e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.960000000000000000e+02
1.716250301858372040e+01,3.846480521192006563e+00,2.930441253921935640e+01,3.335248574249976627e+01,1.729527030054941861e+01,9.864242782677592913e+00,2.777053117712875974e+01,2.994892395160513843e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.970000000000000000e+02
