F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.104959926929882386e+01,1.700274905979074447e+01,4.310349722277032924e+01,2.863223289045163256e+01,2.884796168532619731e+01,3.384703847577759461e+01,6.685717374403861868e+01,5.448768249098645811e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.890000000000000000e+02
2.259431603577388614e+01,1.714617133123772419e+01,4.541080701625924121e+01,2.971929362881337511e+01,3.102570257985604485e+01,3.489250930912862714e+01,6.719743481733030421e+01,5.456909614820165189e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.900000000000000000e+02
2.364794540249829424e+01,1.681664396098761927e+01,4.688314359200342096e+01,3.184956690071896901e+01,3.261418328423371804e+01,3.653438853189578595e+01,6.713593691956316434e+01,5.431295561971978714e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.910000000000000000e+02
2.420797103675204198e+01,1.644878659368248464e+01,4.724971019550241635e+01,3.396445519711994621e+01,3.259231808526351415e+01,3.776966464045631255e+01,6.668691445382251004e+01,5.303082006647389335e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.920000000000000000e+02
2.486586502984636127e+01,1.626709115840219511e+01,4.755308479429129420e+01,3.523001068727091933e+01,3.151169493298073121e+01,3.829205425442614796e+01,6.677388995190347032e+01,5.130456453003205297e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.930000000000000000e+02
2.601993855754659535e+01,1.620065372452575048e+01,4.879963997287939037e+01,3.545662372052083811e+01,3.069673491394041775e+01,3.839575950855743258e+01,6.827356198250743091e+01,5.023464268548150358e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.940000000000000000e+02
2.733045894342615156e+01,1.621431359958563689e+01,5.061368653255124173e+01,3.509615515093810245e+01,3.088627581840546554e+01,3.847865361607148316e+01,7.098154264301945204e+01,5.032646258485988255e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.950000000000000000e+02
2.795941682766630265e+01,1.655084086938200016e+01,5.131936280493584945e+01,3.479344504753510137e+01,3.159590595282713821e+01,3.860599269265571820e+01,7.349369134979428964e+01,5.097209417454746472e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.960000000000000000e+02
2.734689340620195708e+01,1.750735547768164224e+01,4.948219829395702618e+01,3.485215335058057917e+01,3.172611130194951556e+01,3.851766375518258201e+01,7.419887910222485061e+01,5.094500365038811651e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.970000000000000000e+02
2.577606561792356388e+01,1.895582983625592988e+01,4.547503052286447200e+01,3.508941504970243841e+01,3.076241784245769395e+01,3.804602452037670446e+01,7.257843232651373455e+01,4.946329596432519793e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.980000000000000000e+02
2.421948636942926214e+01,2.017321653973772300e+01,4.151505860847953500e+01,3.517818523387973073e+01,2.939176815629036810e+01,3.749394951661793129e+01,6.968413642537336727e+01,4.689918928314921232e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.990000000000000000e+02
2.366158179830665631e+01,2.026875274341841759e+01,4.002946204879856396e+01,3.507810008431317783e+01,2.893390913570260636e+01,3.751647170522471697e+01,6.734909364046268365e+01,4.451977855313907639e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,9.000000000000000000e+02
2.449357410206494023e+01,1.888547081316824006e+01,4.176715426414216381e+01,3.507218236607434392e+01,3.010339407445951565e+01,3.850135079475717248e+01,6.679189596814080687e+01,4.344948879390142338e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,9.010000000000000000e+02
2.640141877042833585e+01,1.653614939139447415e+01,4.530378377158956482e+01,3.535826332981639553e+01,3.223271495019503163e+01,3.998552223958563445e+01,6.778477173097655850e+01,4.369524266913538213e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,9.020000000000000000e+02
2.869969273613446603e+01,1.427094298359963886e+01,4.832684679759574919e+01,3.568666236191506869e+01,3.368983759234674835e+01,4.074310252396821852e+01,6.902601577982636627e+01,4.406124502711008972e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,9.030000000000000000e+02
3.076501221315720613e+01,1.298520239651816155e+01,4.948936613789692274e+01,3.553550359149539872e+01,3.316125413412169110e+01,3.964323934963124429e+01,6.929143961011982356e+01,4.307665802610176797e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,9.040000000000000000e+02
3.227552179596546011e+01,1.294574063068193936e+01,4.919501436402981653e+01,3.469874753517194677e+01,3.068677640392240846e+01,3.661596966871047698e+01,6.829632983574504124e+01,4.020873376579538672e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.050000000000000000e+02
3.320832260658869473e+01,1.381715296227616818e+01,4.877353088964309791e+01,3.364496456997039786e+01,2.754979848473135462e+01,3.285790576658973805e+01,6.659926288186647980e+01,3.635670231148992571e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.060000000000000000e+02
3.370366166142775910e+01,1.501227718294285296e+01,4.900254018611758511e+01,3.319859548541705863e+01,2.514861932992698712e+01,3.002367823762460830e+01,6.486353735119507746e+01,3.318725611902618766e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.070000000000000000e+02
3.388308542615277474e+01,1.601457990768471973e+01,4.940591461528788386e+01,3.380738109732999419e+01,2.386102719636528491e+01,2.903771007548698435e+01,6.332194378495387355e+01,3.181657882814556615e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.080000000000000000e+02
3.369162213224126390e+01,1.652006010689001414e+01,4.886893885524182224e+01,3.513209881823490832e+01,2.287496494786728363e+01,2.951910039979088651e+01,6.189235838860258809e+01,3.190130579579204095e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.090000000000000000e+02
3.286160455927415569e+01,1.648229522607971376e+01,4.682250439240965534e+01,3.638416476964403046e+01,2.107956033774257776e+01,3.027181003902614975e+01,6.059425223718380948e+01,3.188931688007119192e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.100000000000000000e+02
3.107969110876956620e+01,1.614693740159577828e+01,4.380718211514522409e+01,3.705066359865486447e+01,1.817907408116207080e+01,3.036163679713172314e+01,5.962181190265482655e+01,3.024021984188675560e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.110000000000000000e+02
2.831036618833218199e+01,1.599958466321072592e+01,4.097619868888818928e+01,3.725813684133981951e+01,1.506983078389885122e+01,2.984167798330281585e+01,5.895065397027337895e+01,2.665172290888131101e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.120000000000000000e+02
2.504284592462454384e+01,1.652284832088434996e+01,3.916935717860314980e+01,3.745063163800568873e+01,1.324045317580521441e+01,2.957890463570402062e+01,5.804885588768092930e+01,2.237041744816679056e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.130000000000000000e+02
2.218383377762438613e+01,1.783214094938693961e+01,3.847823136246915965e+01,3.781386940914535444e+01,1.375363486525975532e+01,3.043105642938394340e+01,5.624102558239110294e+01,1.941248645114228566e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.140000000000000000e+02
2.057753337850454045e+01,1.946755831767609379e+01,3.856681346619279793e+01,3.811292838365716307e+01,1.659861086061982860e+01,3.249928098407985999e+01,5.349879596274786309e+01,1.932979244734428903e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.150000000000000000e+02
2.050876009251487631e+01,2.059346705697339530e+01,3.922060573364615266e+01,3.810133981628450783e+01,2.079031200488566355e+01,3.503627256649861010e+01,5.083493027833446831e+01,2.240405476124851702e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.160000000000000000e+02
2.161996912084487121e+01,2.053737928712666871e+01,4.047452181550352179e+01,3.797398374208341920e+01,2.497719653367403225e+01,3.699086319829029890e+01,4.974073635938520965e+01,2.767400835739090326e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.170000000000000000e+02
2.331799407807329771e+01,1.929854813506540268e+01,4.225406797786604329e+01,3.826647906023322321e+01,2.805149446087284559e+01,3.770261657373430353e+01,5.104052346043363286e+01,3.354847911109163761e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.180000000000000000e+02
2.524793482713539561e+01,1.763461186830704719e+01,4.401479846508527771e+01,3.922489770492666139e+01,2.941835967549809538e+01,3.720950734476741673e+01,5.414903086875028748e+01,3.846250765821901041e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.190000000000000000e+02
2.730346380414607665e+01,1.662235916723375340e+01,4.482479603614433472e+01,4.030481181360801202e+01,2.890658571530752852e+01,3.598421028158350055e+01,5.736928986657790119e+01,4.123209198317704249e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.200000000000000000e+02
2.913430426788795558e+01,1.697466203638487059e+01,4.385719894828616816e+01,4.041408315968828902e+01,2.655963917168719490e+01,3.438578381085449109e+01,5.894735004380254395e+01,4.117088229548858180e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.210000000000000000e+02
2.976547841268029515e+01,1.858608324590545635e+01,4.089886336919721543e+01,3.881130484213485943e+01,2.257878267860451160e+01,3.236145644499015361e+01,5.804993556636304675e+01,3.823378964181802075e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.220000000000000000e+02
2.799841711541193945e+01,2.062924952177013438e+01,3.654602337779783738e+01,3.590730586158497317e+01,1.749828567611803010e+01,2.972469641677889740e+01,5.508075478143314285e+01,3.324829037553968192e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.230000000000000000e+02
2.350374132300748897e+01,2.213181158638235502e+01,3.203692359196452344e+01,3.321391828448713568e+01,1.238715360077617333e+01,2.676027219948241509e+01,5.135469637947585397e+01,2.793553006342813205e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.240000000000000000e+02
1.764546897726131647e+01,2.261538693355055329e+01,2.883437110856084473e+01,3.239248702999816487e+01,8.720984303616887701e+00,2.449590966591767938e+01,4.846924292391076960e+01,2.438922169601914902e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.250000000000000000e+02
1.303369046344414528e+01,2.231953806655087647e+01,2.804717692251142580e+01,3.409632713208065979e+01,7.741887126198662372e+00,2.415987153618470984e+01,4.760833652950236683e+01,2.404715928402265490e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.260000000000000000e+02
1.185179577088774749e+01,2.184399181991716432e+01,2.983486455409388327e+01,3.745682862390367518e+01,9.596756669208616586e+00,2.607797248002225388e+01,4.889651123759881557e+01,2.670807769825387368e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.270000000000000000e+02
1.423868408877956426e+01,2.152090121356695818e+01,3.313710437190366065e+01,4.055509650292901824e+01,1.292262808455097911e+01,2.894995896171940331e+01,5.110538542828408026e+01,3.035699465125935603e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.280000000000000000e+02
1.815115814066780331e+01,2.106469751483791697e+01,3.606452025479165968e+01,4.149789718868805721e+01,1.539009492562945525e+01,3.033316482211239418e+01,5.212536295309769230e+01,3.213948088184884000e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.290000000000000000e+02
2.091062610946232780e+01,1.982969916408660538e+01,3.690204370467722583e+01,3.936884726355674502e+01,1.502613342300355725e+01,2.819461198749877440e+01,5.022024084698273327e+01,3.002501496249760748e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.300000000000000000e+02
2.112350810536167955e+01,1.748413867401313837e+01,3.511348887320968970e+01,3.456114539369650629e+01,1.146053221678130285e+01,2.240654943895196993e+01,4.532165637583466378e+01,2.411859314363800877e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.310000000000000000e+02
1.932100214258775850e+01,1.450196553958562617e+01,3.158111305611100761e+01,2.847475605695808554e+01,6.188032916315023613e+00,1.498674700153469530e+01,3.928434183009471781e+01,1.671536249564633181e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.320000000000000000e+02
1.689304270000297947e+01,1.199023497413872974e+01,2.787328438776876283e+01,2.290349560977506371e+01,1.639130407264019595e+00,8.874868650142161641e+00,3.471682120079049128e+01,1.102269098508304523e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.330000000000000000e+02
1.451668147007353582e+01,1.095118117701258598e+01,2.514480316847334507e+01,1.944962659315092424e+01,-2.729492392190877581e-01,6.205680106792897277e+00,3.323323201467042054e+01,9.398339563218087278e+00,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.340000000000000000e+02
1.169304329398141817e+01,1.158897384941883502e+01,2.357581630131403472e+01,1.909129380627518913e+01,8.807952184934038087e-01,7.339071699223950418e+00,3.454587284081753751e+01,1.225089184912167184e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-8.414105772972106934e-01,9.350000000000000000e+02
7.807141776997013949e+00,1.325915144334339857e+01,2.272162327948490201e+01,2.190636944180687351e+01,4.114162675770785427e+00,1.115360319398087086e+01,3.710189003924801909e+01,1.819851397525053471e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.360000000000000000e+02
3.524492180301194821e+00,1.508686738699316265e+01,2.227853500865421665e+01,2.699711623597909238e+01,7.873729616608670767e+00,1.606459973295022792e+01,3.955277330330727636e+01,2.513766386548604714e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.370000000000000000e+02
9.558792922878183163e-01,1.666173337505915697e+01,2.245632055926034809e+01,3.272763204409989157e+01,1.096342013838420826e+01,2.084209103977718769e+01,4.164641428698359960e+01,3.132339670504961759e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.380000000000000000e+02
2.213204204319936252e+00,1.813911651235503086e+01,2.362096141463439380e+01,3.726777799484534626e+01,1.293389921855396096e+01,2.473771050094819657e+01,4.380553047259991217e+01,3.576191071808807465e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.390000000000000000e+02
7.591645850517352301e+00,1.967361434916074359e+01,2.564296357732564502e+01,3.923245609590912863e+01,1.382452941875544639e+01,2.715697443335102435e+01,4.600963384338683682e+01,3.793272942868088649e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.400000000000000000e+02
1.505291407786739910e+01,2.080831381457664975e+01,2.768082223029114175e+01,3.810451766411642893e+01,1.365288337662286722e+01,2.744108822419548233e+01,4.727111574463970101e+01,3.742201063273250838e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.410000000000000000e+02
2.153357711030753308e+01,2.054935508492098961e+01,2.866613673634992665e+01,3.426684025129452493e+01,1.217697745161467537e+01,2.507380337192171282e+01,4.629216078305489646e+01,3.395953530288534239e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.420000000000000000e+02
2.497444027649112286e+01,1.821501358334217002e+01,2.805464923383010500e+01,2.873071062091480599e+01,9.161997303076077515e+00,2.013860359639284070e+01,4.263989959791615547e+01,2.782468685096500849e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.430000000000000000e+02
