F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.187982861494924691e+01,-5.202480293249186616e+01,-4.183891093685338092e+01,-5.627614963499286205e+01,-6.928425095748639251e+01,-6.885277510544324286e+01,-3.197340196446634764e+01,-6.260651906148154922e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.770000000000000000e+02
-3.898542097977929188e+01,-4.759373500297829196e+01,-3.679933545931680783e+01,-4.830552430882630688e+01,-6.163530215495893572e+01,-6.098022868373186611e+01,-2.528083462937593140e+01,-5.346606926238473534e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.780000000000000000e+02
-3.577234394397009964e+01,-4.281058348715941975e+01,-3.142619704775825085e+01,-4.095993636567345675e+01,-5.472262812153030609e+01,-5.356817702863941122e+01,-1.723468634722894421e+01,-4.458734715643413438e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.790000000000000000e+02
-3.198602135318424189e+01,-3.815715281209190834e+01,-2.555807127138416490e+01,-3.515260782654604554e+01,-4.868328137149728718e+01,-4.733356991493246824e+01,-8.980177408897816349e+00,-3.712320653942219906e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.800000000000000000e+02
-2.758297902802382850e+01,-3.373903726462526720e+01,-1.922201630855249732e+01,-3.052277127177490001e+01,-4.321216164705265328e+01,-4.217198003664771022e+01,-1.563924551785930817e+00,-3.130422610487130441e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.810000000000000000e+02
-2.259299194564437130e+01,-2.912494786049660433e+01,-1.249933369811083139e+01,-2.559735737922665066e+01,-3.765203272359076436e+01,-3.718988937264407468e+01,4.780384623346435546e+00,-2.618732374497153614e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.820000000000000000e+02
-1.710034850966519571e+01,-2.377736418125755335e+01,-5.510808517831378595e+00,-1.900318249581596319e+01,-3.143837850955719659e+01,-3.142871284058685433e+01,1.065902830677032398e+01,-2.039121261514742400e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.830000000000000000e+02
-1.138167095203607460e+01,-1.770855522732085774e+01,1.460536639786710111e+00,-1.071143509168496166e+01,-2.459978187579702080e+01,-2.467703679453575205e+01,1.686579179946227214e+01,-1.323629742690263811e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,8.840000000000000000e+02
-5.966756162884394143e+00,-1.170636289457615931e+01,7.922198028701814110e+00,-2.188794177867976032e+00,-1.784622197551652789e+01,-1.764140594890943703e+01,2.364581920722184805e+01,-5.324838846300963269e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,8.850000000000000000e+02
-1.405603416529459082e+00,-6.823283460002357970e+00,1.338514151680305986e+01,4.724629045723645504e+00,-1.209030119658575586e+01,-1.133211546600341535e+01,3.049513505234187960e+01,1.906307379948088965e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,8.860000000000000000e+02
2.149363951002897011e+00,-3.501473406500679175e+00,1.772488903772671165e+01,9.262123715625762088e+00,-7.775295367898252152e+00,-6.249526736318784970e+00,3.659189583868851514e+01,7.254106770804924054e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,8.870000000000000000e+02
5.145242928684353956e+00,-1.092634560406168021e+00,2.136372750979501234e+01,1.228821222378689981e+01,-4.557174518830265697e+00,-2.098485514920639616e+00,4.143798698702892125e+01,1.058112440695322221e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,8.880000000000000000e+02
8.318334686547757428e+00,1.753089734684408540e+00,2.505342984213598356e+01,1.555591819310939172e+01,-1.547426271837593958e+00,1.818055064181521630e+00,4.519202382314517763e+01,1.285174559619827050e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,8.890000000000000000e+02
1.205325412756769765e+01,6.082407546875458593e+00,2.939946814531697328e+01,2.035846948825087566e+01,2.173100140659698809e+00,6.029486690579346941e+00,4.850653842408075889e+01,1.550399354845171729e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,8.900000000000000000e+02
1.596862278868911744e+01,1.181712788280816540e+01,3.448969371586110810e+01,2.668446059012728711e+01,7.166760757899453438e+00,1.070369791770792745e+01,5.207200174093884470e+01,1.967869487216103153e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,8.910000000000000000e+02
1.915818625712489620e+01,1.779010408066562832e+01,3.987516132370126343e+01,3.343635746813151854e+01,1.349100514152655705e+01,1.584892610811732538e+01,5.620245806475725203e+01,2.572241651471676960e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,8.920000000000000000e+02
2.093072459855380885e+01,2.261128368361192997e+01,4.483459119523854497e+01,3.934417829788037579e+01,2.062974806235712322e+01,2.147631250928617419e+01,6.067072692716908477e+01,3.306473798172521583e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,8.930000000000000000e+02
2.140481854437001630e+01,2.565776575316499475e+01,4.866573841371166509e+01,4.374769996444865683e+01,2.744688672864862156e+01,2.742825975568024433e+01,6.481740192658548949e+01,4.039702170666430447e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,8.940000000000000000e+02
2.141819407245657203e+01,2.739588081332419733e+01,5.083651060600243454e+01,4.672401798596479239e+01,3.238102138428325816e+01,3.308799122365769563e+01,6.785508817238451229e+01,4.611109216406964606e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,8.950000000000000000e+02
2.182743924389080803e+01,2.881837746333826544e+01,5.105351316533483441e+01,4.867947686470301960e+01,3.407055173962146455e+01,3.742839700991549989e+01,6.923148467300006814e+01,4.893471777601803296e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,8.960000000000000000e+02
2.285709778907846612e+01,3.054061865458282909e+01,4.939781162308463536e+01,4.991794901140997354e+01,3.218787287197869773e+01,3.956247263049232288e+01,6.890863649704408544e+01,4.853372920839649396e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,8.970000000000000000e+02
2.408858729367511842e+01,3.234943340248776167e+01,4.651184505409389658e+01,5.054791002417618984e+01,2.787387442693017192e+01,3.941419597986441659e+01,6.742585609291859328e+01,4.572248834707227161e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,8.980000000000000000e+02
2.503712284733160232e+01,3.353574616608807446e+01,4.360167877913465873e+01,5.066730775606288262e+01,2.329638869574387172e+01,3.791417623189113328e+01,6.569708312757063595e+01,4.207695090576987695e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,8.990000000000000000e+02
2.570234046277641937e+01,3.363009461406852552e+01,4.205406251156716735e+01,5.052494390277217917e+01,2.052342596748826509e+01,3.650468455105658450e+01,6.463609339619051752e+01,3.917057207003779240e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,9.000000000000000000e+02
2.653604614431935715e+01,3.282594477591669602e+01,4.276220811728182980e+01,5.044139265360001900e+01,2.046301604688505904e+01,3.630340448629112871e+01,6.478689317802900405e+01,3.793483008609246099e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,9.010000000000000000e+02
2.788872822476480451e+01,3.174883998283030451e+01,4.558479196340579165e+01,5.057120859752592423e+01,2.259599291618837924e+01,3.753573882933358163e+01,6.612356521390699982e+01,3.852083627949673428e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,9.020000000000000000e+02
2.954191230153264769e+01,3.088756228480042410e+01,4.940176409236266863e+01,5.077989660725188514e+01,2.562119830244773766e+01,3.959964819997901486e+01,6.811341855685509472e+01,4.060840781132515076e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,9.030000000000000000e+02
3.084514367612916885e+01,3.029655494141661620e+01,5.283189575419964967e+01,5.080664717025740629e+01,2.845261839902696011e+01,4.164018253233246014e+01,7.003038132586812026e+01,4.378450889816588187e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,9.040000000000000000e+02
3.134161947667485038e+01,2.983460575781168700e+01,5.513123945801339687e+01,5.059588441477717424e+01,3.082955988438448003e+01,4.317106577841559556e+01,7.137845699184254045e+01,4.768478550283248296e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,9.050000000000000000e+02
3.123766483512099512e+01,2.957851038996886928e+01,5.657204519894457917e+01,5.047037582234179354e+01,3.317982708838553663e+01,4.429275972089817515e+01,7.218410120615362757e+01,5.190512528643955648e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,9.060000000000000000e+02
3.121539405974954207e+01,2.986649447259651424e+01,5.796538311974404678e+01,5.092743608026921720e+01,3.593440996726099002e+01,4.540431002005084338e+01,7.293214134002369065e+01,5.591472365325080318e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,9.070000000000000000e+02
3.176884097786796701e+01,3.087487361349303683e+01,5.971593085793540467e+01,5.218187145361923740e+01,3.888231822886518785e+01,4.670135741496801529e+01,7.412240743886536620e+01,5.912360280097391296e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,9.080000000000000000e+02
3.273734497091913909e+01,3.221010894638175159e+01,6.125562706860364415e+01,5.385152167292790182e+01,4.109024901300222155e+01,4.790713406405961905e+01,7.574763929789287431e+01,6.105040092994067891e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,9.090000000000000000e+02
3.350619574182405813e+01,3.305320911888065893e+01,6.142104557960692546e+01,5.510771400987368906e+01,4.148263241081622255e+01,4.847820447627623253e+01,7.714798955011178805e+01,6.145653664408132499e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,9.100000000000000000e+02
3.365674094945688921e+01,3.280999492496675884e+01,5.951915605451745250e+01,5.522179229688867963e+01,3.968028291769587668e+01,4.810715436393729760e+01,7.745601124140375759e+01,6.040058603627312550e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,9.110000000000000000e+02
3.339165071636057291e+01,3.164857933259645506e+01,5.615792638274569981e+01,5.409650400809846360e+01,3.646500970786382823e+01,4.707563882548629408e+01,7.633550333270409283e+01,5.826925608680016921e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,9.120000000000000000e+02
3.331092870052998478e+01,3.037588830151366892e+01,5.305147491825891848e+01,5.237059899765654336e+01,3.347685066461872339e+01,4.614706134737753018e+01,7.438827568061333295e+01,5.580171139395747559e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,9.130000000000000000e+02
3.377417110286842217e+01,2.975451922985052988e+01,5.185727438115782206e+01,5.101308041546690220e+01,3.228779328308701224e+01,4.608470736982508242e+01,7.279848065411579228e+01,5.398652222424766478e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-2.677215635776519775e-01,9.140000000000000000e+02
3.448860260492847374e+01,2.992020463234371164e+01,5.295250363717514119e+01,5.070118700158036518e+01,3.345031600045467712e+01,4.717813892323465552e+01,7.241068543523351764e+01,5.369599634890118978e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-3.059675097465515137e-01,9.150000000000000000e+02
3.472047060198292456e+01,3.043887080458762284e+01,5.516202465389255849e+01,5.142092583473163359e+01,3.618009039546996064e+01,4.911318620512611233e+01,7.300292857285489845e+01,5.518483388831441516e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-3.059675097465515137e-01,9.160000000000000000e+02
3.393316943207992153e+01,3.088431559967443718e+01,5.669619850321259946e+01,5.255593304306648861e+01,3.892052002360833285e+01,5.121288218476365728e+01,7.344956982399003209e+01,5.783921376472926568e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-3.059675097465515137e-01,9.170000000000000000e+02
3.228664434608754163e+01,3.131057622915682259e+01,5.655212160814289746e+01,5.336633481321359795e+01,4.040355804011528562e+01,5.281070998737504851e+01,7.271768319825946492e+01,6.047706802078528199e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-3.059675097465515137e-01,9.180000000000000000e+02
3.060324360917093145e+01,3.215329754778076676e+01,5.526037919259670161e+01,5.350221109494418670e+01,4.046348419548667152e+01,5.351636869555727571e+01,7.086654154896677937e+01,6.207833387842697448e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-3.059675097465515137e-01,9.190000000000000000e+02
2.985723395258378332e+01,3.369576527532399268e+01,5.438134056199510269e+01,5.318857087519427296e+01,4.000617047830246520e+01,5.329277521310268639e+01,6.912405393783160434e+01,6.239240142554240265e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-3.059675097465515137e-01,9.200000000000000000e+02
3.056792384616346681e+01,3.564735397959793772e+01,5.515790905945959821e+01,5.296121623674457624e+01,4.014582018933242580e+01,5.238604638115657508e+01,6.886777620789689536e+01,6.191600095583021357e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-3.059675097465515137e-01,9.210000000000000000e+02
3.247592355308188417e+01,3.725644315716408528e+01,5.741583536065968474e+01,5.318989005101570910e+01,4.117923722360865213e+01,5.117780943684419981e+01,7.034784874173692515e+01,6.128649037962054535e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-3.059675097465515137e-01,9.220000000000000000e+02
3.464747734092270548e+01,3.785293542738941142e+01,5.958242541518870894e+01,5.379544926755488632e+01,4.223284463120535293e+01,5.001589834320975569e+01,7.229629340827796113e+01,6.066110815486990759e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-3.059675097465515137e-01,9.230000000000000000e+02
3.593687686768248568e+01,3.732919135628867480e+01,5.980444836689912336e+01,5.439510140329707610e+01,4.191933809326087612e+01,4.909320113163607857e+01,7.284560063074218306e+01,5.965623815758181081e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-3.059675097465515137e-01,9.240000000000000000e+02
3.558202518151006188e+01,3.617295771303156471e+01,5.728977523317053056e+01,5.470529778589889247e+01,3.950515453967045687e+01,4.843447127273384467e+01,7.102386002695220668e+01,5.786777217099916015e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-3.059675097465515137e-01,9.250000000000000000e+02
3.362478442303017800e+01,3.506936808703744646e+01,5.284538773291433245e+01,5.476748971875531424e+01,3.561910661222782437e+01,4.795820696356076951e+01,6.755522203847999663e+01,5.542621204621900688e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-3.059675097465515137e-01,9.260000000000000000e+02
3.087296993048244076e+01,3.440789831146685174e+01,4.825486947594095000e+01,5.473869677984703230e+01,3.187452493531827713e+01,4.751637967669876161e+01,6.428023892465557765e+01,5.302448534199129426e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-3.059675097465515137e-01,9.270000000000000000e+02
2.838530988959450951e+01,3.406192035673893770e+01,4.506965572373019313e+01,5.448174360114899173e+01,2.971822740038533084e+01,4.689224015314812277e+01,6.272442748952926195e+01,5.141476119755566287e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-3.059675097465515137e-01,9.280000000000000000e+02
2.683318673622693495e+01,3.357242978060753558e+01,4.378100810750902383e+01,5.348086347733942603e+01,2.949821004234581778e+01,4.585370268005772232e+01,6.306766824561145768e+01,5.090392767372668459e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-3.059675097465515137e-01,9.290000000000000000e+02
2.621956368863789066e+01,3.256323998226002914e+01,4.389898148252859755e+01,5.130124795667370563e+01,3.048657015702519857e+01,4.431781597620692992e+01,6.430822939886161294e+01,5.129903453408905989e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-3.059675097465515137e-01,9.300000000000000000e+02
2.613799943529397751e+01,3.106581723895192226e+01,4.465097747095205705e+01,4.819046465317205730e+01,3.169291854823950416e+01,4.251504392362767248e+01,6.529973747341136914e+01,5.224163442456597295e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-3.059675097465515137e-01,9.310000000000000000e+02
2.628625072960721809e+01,2.951541030616908756e+01,4.556821951610072574e+01,4.515168377644522479e+01,3.262500171991723619e+01,4.093664548864762764e+01,6.561936197004888527e+01,5.349584455120293569e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-3.059675097465515137e-01,9.320000000000000000e+02
