F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.366221883953994620e+01,2.829388246928829176e+01,5.990404507921903132e+01,5.968577007844078253e+01,5.907399736065008256e+01,4.947909792963218933e+01,8.755691333880849925e+01,7.613524564949398155e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.790000000000000000e+02
3.573309418966755402e+01,2.704456003612926906e+01,6.148480393372028630e+01,5.948431268486592671e+01,6.002951818936185191e+01,5.041413787364240306e+01,8.848046025117400859e+01,7.571808323271511654e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.800000000000000000e+02
3.794297859938183137e+01,2.645513991090047057e+01,6.113824672071382338e+01,5.871848482128302749e+01,5.866381308942004580e+01,5.024585190857146699e+01,8.823362652920286564e+01,7.387049566866767236e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.810000000000000000e+02
3.971318926566186747e+01,2.635286997004891418e+01,5.897800531373582089e+01,5.711640241407621943e+01,5.542000128354675326e+01,4.882964563240102507e+01,8.712636134727881654e+01,7.026777906548954888e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.820000000000000000e+02
4.091217677116333107e+01,2.659081034292432832e+01,5.570553628264099189e+01,5.469478041683828451e+01,5.130473923798285796e+01,4.629662255392486259e+01,8.536917759165726238e+01,6.527074074121310332e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.830000000000000000e+02
4.147622252537689747e+01,2.704686768387182383e+01,5.213796785596071004e+01,5.199094745252807570e+01,4.727463378495917823e+01,4.310882472839307411e+01,8.303492215641665553e+01,5.990226884968296872e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.840000000000000000e+02
4.119124655942255231e+01,2.756199366620364799e+01,4.908823274026042327e+01,5.001652848000458107e+01,4.411561752338400311e+01,4.018430604527702599e+01,8.055852911224826585e+01,5.565292759289479818e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.850000000000000000e+02
3.996293505062976692e+01,2.802741206721225353e+01,4.742098868606967699e+01,4.979185800958384789e+01,4.261954472317734144e+01,3.875694677766205132e+01,7.900994665094538050e+01,5.399012164670966740e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.860000000000000000e+02
3.827657217888850028e+01,2.856806184385470715e+01,4.790694831545295074e+01,5.169251618279849936e+01,4.354128491950950774e+01,3.980220838523246130e+01,7.958835493825847607e+01,5.566667117054953451e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.870000000000000000e+02
3.724887333431348679e+01,2.955956033407471750e+01,5.082103733811538859e+01,5.512856038690415517e+01,4.717820352197736611e+01,4.337596518958378056e+01,8.268938341416105686e+01,6.023080509486374012e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.880000000000000000e+02
3.802147279487462583e+01,3.134256980680339666e+01,5.562168389444718741e+01,5.887750174171821982e+01,5.294563074623590637e+01,4.845343540585963638e+01,8.744452695182849311e+01,6.612311302187799811e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.890000000000000000e+02
4.091731939502943760e+01,3.383169844906427670e+01,6.105281133717255670e+01,6.183587999297640181e+01,5.940961832709979262e+01,5.347659675727368267e+01,9.220192789136638112e+01,7.134760110367005836e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.900000000000000000e+02
4.507481068125207457e+01,3.640555726570448769e+01,6.563434437801629429e+01,6.357396701137804484e+01,6.482744246237490415e+01,5.718344022657572623e+01,9.551329715399754150e+01,7.429827166661095816e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.824593424797058105e-01,8.910000000000000000e+02
4.889493705314237104e+01,3.824551627913922403e+01,6.819069378553706429e+01,6.428455974453765975e+01,6.781440403960328922e+01,5.905778389299996434e+01,9.676993955435364114e+01,7.427567963878493629e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.824593424797058105e-01,8.920000000000000000e+02
5.098240384724448404e+01,3.888264878346853948e+01,6.817254552463532491e+01,6.431972635589920628e+01,6.777981087494697476e+01,5.917063303713757705e+01,9.612193983944166575e+01,7.155918162734280941e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.824593424797058105e-01,8.930000000000000000e+02
5.089162198892228162e+01,3.850130750325615736e+01,6.578534547121466858e+01,6.387064377256660919e+01,6.506722995939367138e+01,5.780253935393380971e+01,9.406458727142774023e+01,6.720785630202067296e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.824593424797058105e-01,8.940000000000000000e+02
4.920959133615440351e+01,3.774874284003499270e+01,6.199975051179330876e+01,6.307027195966827549e+01,6.087810474147477180e+01,5.533314138653622649e+01,9.123647955671947329e+01,6.274458683472175835e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.824593424797058105e-01,8.950000000000000000e+02
4.703670826989520037e+01,3.722524130404644893e+01,5.832789301585455632e+01,6.224151289160624856e+01,5.691361224371451044e+01,5.240248130065083387e+01,8.846466779567901995e+01,5.968692254085510740e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.824593424797058105e-01,8.960000000000000000e+02
4.531221327299954282e+01,3.707918952173082516e+01,5.621404544472966336e+01,6.182247722406668800e+01,5.465381498166198071e+01,4.989714246639277917e+01,8.664250759328660934e+01,5.889990002143326819e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.824593424797058105e-01,8.970000000000000000e+02
4.441972631906025981e+01,3.702171826641620100e+01,5.622759414777385700e+01,6.193589355008998609e+01,5.451775072675633282e+01,4.849014531652585447e+01,8.623081698375165161e+01,6.003834223433341322e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.824593424797058105e-01,8.980000000000000000e+02
4.418648835087424231e+01,3.669336861091863966e+01,5.760644235452980411e+01,6.209039668642162724e+01,5.548848055927396672e+01,4.805904676253373964e+01,8.676215873411024404e+01,6.155592415802095729e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.824593424797058105e-01,8.990000000000000000e+02
4.411603705174530887e+01,3.603012604071432179e+01,5.863714981836471907e+01,6.146758844812654843e+01,5.567484685642682507e+01,4.762701944296532020e+01,8.696358829493317444e+01,6.151533525398394886e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.824593424797058105e-01,9.000000000000000000e+02
4.365618676103053986e+01,3.531905621440137111e+01,5.775359218429957764e+01,5.965079712727674632e+01,5.359259199809048368e+01,4.607551422075459868e+01,8.561559310240488685e+01,5.880890115379872896e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.824593424797058105e-01,9.010000000000000000e+02
4.242257282393711648e+01,3.493510508562565064e+01,5.460593967405316107e+01,5.713032542121322876e+01,4.928213252849866421e+01,4.313295611524245032e+01,8.252175186697400022e+01,5.396567324410580113e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.824593424797058105e-01,9.020000000000000000e+02
4.037128301881466541e+01,3.501389261328336033e+01,5.031427751569276552e+01,5.507308596668406153e+01,4.441106644008073090e+01,3.980202536849049011e+01,7.876631481748972874e+01,4.892705388738670536e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.824593424797058105e-01,9.030000000000000000e+02
3.788852843870540710e+01,3.533990789411859623e+01,4.674759113313746184e+01,5.451959522789297807e+01,4.126537512201321078e+01,3.780511244608135257e+01,7.601337313849865041e+01,4.589931094068265338e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.824593424797058105e-01,9.040000000000000000e+02
3.569706008255764118e+01,3.552655482502268569e+01,4.539221280050219320e+01,5.569425411307531704e+01,4.134888656722796441e+01,3.842479148469635675e+01,7.539998028858997259e+01,4.605364377393243558e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.824593424797058105e-01,9.050000000000000000e+02
3.451695937629335731e+01,3.530664839226199092e+01,4.658183938486149600e+01,5.793701441881671599e+01,4.451806661603950488e+01,4.156974825948418584e+01,7.684447122451001633e+01,4.889345374473100492e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.824593424797058105e-01,9.060000000000000000e+02
3.464609018071746505e+01,3.470281475151068662e+01,4.950598554890825653e+01,6.018922424593267806e+01,4.914364297131533021e+01,4.572691384102722623e+01,7.921179808179988413e+01,5.262786145046277397e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.824593424797058105e-01,9.070000000000000000e+02
3.577543695883741748e+01,3.397290681492745534e+01,5.284683159923918083e+01,6.155792660051179155e+01,5.311422851671795797e+01,4.882954149550801048e+01,8.112141987527456877e+01,5.525357823137960622e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.824593424797058105e-01,9.080000000000000000e+02
3.723505034457252805e+01,3.341878010082427863e+01,5.554986599964502147e+01,6.159923948285495499e+01,5.502448308256066412e+01,4.947893216911597847e+01,8.178965899593367794e+01,5.566883427825223407e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.824593424797058105e-01,9.090000000000000000e+02
3.850471415467609404e+01,3.325036652062249232e+01,5.726409945459829487e+01,6.034917992855230295e+01,5.483753363862706465e+01,4.774045485605529393e+01,8.138976670905458377e+01,5.419646022592974077e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.824593424797058105e-01,9.100000000000000000e+02
3.954981159875660524e+01,3.360998775631378521e+01,5.825864750743676268e+01,5.828622354383446691e+01,5.363791112924354820e+01,4.500596864547628684e+01,8.077381341703107864e+01,5.225931525468695327e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.824593424797058105e-01,9.110000000000000000e+02
4.066975466172402776e+01,3.468169299926967142e+01,5.896210121651506597e+01,5.625080721629274194e+01,5.266828419636476610e+01,4.303646406686993942e+01,8.078925858195952969e+01,5.143422424478467292e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.120000000000000000e+02
4.199741993577299581e+01,3.669328431503481625e+01,5.950214704713152969e+01,5.519484046440516067e+01,5.236270540962505038e+01,4.286264317419272629e+01,8.165053770160920976e+01,5.247556621835656188e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.130000000000000000e+02
4.315318478136669000e+01,3.970703216771062216e+01,5.960311608762049218e+01,5.574466836825854443e+01,5.213337896985262887e+01,4.431782401570831098e+01,8.278999247007004669e+01,5.493145774668437298e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.140000000000000000e+02
4.344956216423724982e+01,4.333728577658871473e+01,5.891752038259414803e+01,5.784356120202073726e+01,5.108608505087750018e+01,4.647157527320496229e+01,8.330256692020248011e+01,5.761134546518542265e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.150000000000000000e+02
4.249446857203497530e+01,4.669325783735030200e+01,5.748017482453656157e+01,6.078570095046597999e+01,4.901479550831140841e+01,4.849012606955193405e+01,8.267422671451936367e+01,5.954565432294975835e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.160000000000000000e+02
4.061869791114759209e+01,4.875442454880385412e+01,5.583385823498520040e+01,6.364779170628276006e+01,4.674422259446350836e+01,5.013539892656854136e+01,8.123119377981356592e+01,6.068855375741395619e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.170000000000000000e+02
3.870582027837554051e+01,4.902392426696337679e+01,5.466953107659992384e+01,6.577906548081296023e+01,4.547451450731796285e+01,5.154266674521682035e+01,7.993853157926855602e+01,6.180264218424781575e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.180000000000000000e+02
3.755820992114013279e+01,4.795053601396716658e+01,5.429386723837797035e+01,6.697011117995725726e+01,4.572444113352776185e+01,5.265974237582418027e+01,7.969530125946835142e+01,6.363187432027734758e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.190000000000000000e+02
3.737843973852864110e+01,4.668025847165972664e+01,5.443872749321235460e+01,6.726061231527751261e+01,4.687830433106523742e+01,5.303007607105291754e+01,8.069164747736635945e+01,6.609364202037318137e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.200000000000000000e+02
3.779807343377638063e+01,4.620680975738719098e+01,5.460098065868123740e+01,6.669308734302558150e+01,4.776623771545746422e+01,5.218695973543412947e+01,8.232804078908566225e+01,6.821909777525274876e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.210000000000000000e+02
3.833840581622234822e+01,4.657396140288960851e+01,5.457622111431373924e+01,6.532142833586112829e+01,4.772202002257108688e+01,5.024942500655242839e+01,8.371051541525457651e+01,6.893153658897335845e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.220000000000000000e+02
3.880191133595326392e+01,4.685267841793097432e+01,5.465879416428424520e+01,6.344169050371374396e+01,4.715332966833989303e+01,4.808747497481567734e+01,8.427186927826346619e+01,6.802115503384948170e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.230000000000000000e+02
3.923561998023615160e+01,4.598087381186223865e+01,5.530461602954574118e+01,6.170472290271550264e+01,4.714727275503150850e+01,4.685525129669008493e+01,8.402049645816032353e+01,6.645622196532440284e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.240000000000000000e+02
3.960643220338533865e+01,4.376232995838518036e+01,5.658083106089975445e+01,6.083885668045581951e+01,4.850242695117594849e+01,4.728226350607747008e+01,8.330143217324052785e+01,6.570017504586189716e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.250000000000000000e+02
3.961438007324841237e+01,4.111348984494293290e+01,5.792850042629288509e+01,6.111184066291548334e+01,5.098966291501801607e+01,4.925592109976696520e+01,8.237088531155768578e+01,6.653520374052141051e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.260000000000000000e+02
3.889270237461505531e+01,3.931054572447919782e+01,5.846874793882807353e+01,6.200821443180848291e+01,5.337340123539456727e+01,5.191121279673370736e+01,8.118232475920626712e+01,6.834017601231698791e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.270000000000000000e+02
3.739970819286327242e+01,3.892526914474296973e+01,5.758564085825878465e+01,6.248656255988771591e+01,5.412979353791206449e+01,5.406097228764701867e+01,7.952037287036773705e+01,6.944508239911829151e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.280000000000000000e+02
3.558136969289512308e+01,3.942846383722690007e+01,5.531330220352560900e+01,6.170037675085154660e+01,5.238228473588333145e+01,5.470741156385383874e+01,7.729827393001892233e+01,6.835334139792462338e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.290000000000000000e+02
3.410312055289773525e+01,3.978432378067532227e+01,5.228125210608732232e+01,5.962387977807338757e+01,4.852372531062928829e+01,5.347941020922962707e+01,7.474414205040739034e+01,6.493266288939071273e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.300000000000000000e+02
3.337557619597350822e+01,3.939262490515875470e+01,4.934638793059434647e+01,5.706558114179097174e+01,4.416060236543944484e+01,5.086524139809671397e+01,7.235546801031318864e+01,6.067748978420991079e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.310000000000000000e+02
3.330283478247929452e+01,3.845280377137009964e+01,4.722447351467803855e+01,5.506609254280283494e+01,4.132434269807572491e+01,4.806747649835870106e+01,7.070094648621943634e+01,5.783117207413374672e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.320000000000000000e+02
3.347871742207757961e+01,3.749096472142628045e+01,4.632227207019218440e+01,5.419682133298806548e+01,4.132097470275903106e+01,4.641683192077834974e+01,7.020797775205278413e+01,5.798281627768074031e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,9.330000000000000000e+02
