F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.974173524868473351e+01,-4.284114938071411416e+01,-9.851986309332914971e+00,-9.319762804179788418e+00,-4.437850018014825082e+01,-3.253569326361593994e+01,-3.538980815633067323e+00,2.662902274791048285e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.940000000000000000e+02
-4.569646608175145275e+01,-4.273428887116131136e+01,-6.539516603085587576e+00,-9.846433034111669258e+00,-4.280771191787027874e+01,-3.144422365026196076e+01,-4.175147066065335366e+00,2.873903057260963578e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.950000000000000000e+02
-4.241824486613495537e+01,-4.334097549677403549e+01,-3.427669385221179255e+00,-1.136069101594597441e+01,-4.255888071696472252e+01,-3.076316001494160446e+01,-6.091905572517703149e+00,2.915862095724429537e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.960000000000000000e+02
-4.072961376357329755e+01,-4.396172272036869799e+01,-1.374915092422725138e+00,-1.244122742309093610e+01,-4.288822328329786160e+01,-3.037570857135847291e+01,-8.079802572853850506e+00,2.870869733953850300e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.970000000000000000e+02
-4.052836823231746166e+01,-4.385991358731462242e+01,-4.691786094106191740e-01,-1.212841411035674355e+01,-4.275626709383607249e+01,-2.999807626285519291e+01,-8.979451160373400853e+00,2.862789713754784771e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.980000000000000000e+02
-4.117052790758657466e+01,-4.273273045160499350e+01,1.230759791064883757e-02,-1.055798210940179160e+01,-4.163293351156778499e+01,-2.937896413548605778e+01,-8.129908843872840407e+00,2.969771032102983099e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.990000000000000000e+02
-4.207501975583534204e+01,-4.089115173103596135e+01,7.987553572291972159e-01,-8.778404575830336398e+00,-3.988953740501915490e+01,-2.853386115585567495e+01,-5.636182141333165418e+00,3.163078965303770929e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,9.000000000000000000e+02
-4.309587916038367439e+01,-3.907943570021029700e+01,1.704925048189579684e+00,-7.956195859624131117e+00,-3.854605264461997649e+01,-2.779885841737723240e+01,-2.426508403778598222e+00,3.318446666677709800e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,9.010000000000000000e+02
-4.447546420304433923e+01,-3.807714941061863101e+01,1.615166719296666997e+00,-8.608317904579280366e+00,-3.862225894079119826e+01,-2.762958606547795171e+01,2.558603047100405092e-02,3.296991283049283084e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,9.020000000000000000e+02
-4.652340908003816367e+01,-3.831063165465343445e+01,-4.613492442131246207e-01,-1.042286318453966487e+01,-4.052813733378934558e+01,-2.828965205068334399e+01,3.769537400603439892e-01,3.042121226906488118e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,9.030000000000000000e+02
-4.928014449441775469e+01,-3.964542799351079339e+01,-4.257012734936097331e+00,-1.269463893815577649e+01,-4.381794654545319645e+01,-2.967157611295579045e+01,-1.770457445652255046e+00,2.624519739282823139e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,9.040000000000000000e+02
-5.234764296229286629e+01,-4.143255826085305671e+01,-8.228414742990025843e+00,-1.490533990860149061e+01,-4.739690607745023954e+01,-3.138499373424178884e+01,-5.459564619909542671e+00,2.201926505171309145e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,9.050000000000000000e+02
-5.496966762912757076e+01,-4.281649752248995355e+01,-1.080379985546073840e+01,-1.694326477127515318e+01,-5.005314918666249469e+01,-3.302754093164776350e+01,-8.807322961561112606e+00,1.920559953506267448e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,9.060000000000000000e+02
-5.635131048736889170e+01,-4.320741567825325546e+01,-1.174132812873085641e+01,-1.885243158841535660e+01,-5.103301282037068631e+01,-3.440750292496431939e+01,-1.012489716674235751e+01,1.826931926932115857e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,9.070000000000000000e+02
-5.607396241270703285e+01,-4.265917097897749954e+01,-1.226554707183299797e+01,-2.045498216521309587e+01,-5.035161646459550866e+01,-3.553665181851101806e+01,-8.982291596843879233e+00,1.849032311327914613e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,9.080000000000000000e+02
-5.438461028059782620e+01,-4.186503760201549085e+01,-1.383088678115359471e+01,-2.128599835627392167e+01,-4.869085758862274815e+01,-3.643495041228288756e+01,-6.436412838587784790e+00,1.853364521676394361e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,9.090000000000000000e+02
-5.213201027635886931e+01,-4.168989296642030240e+01,-1.669205416972044986e+01,-2.094759486639486568e+01,-4.699838371563646433e+01,-3.696924510441613165e+01,-4.257808392492506755e+00,1.731002482209032678e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,9.100000000000000000e+02
-5.033571166578326483e+01,-4.252248148595640487e+01,-1.964929583943649050e+01,-1.955447486951993596e+01,-4.607645962968308595e+01,-3.691475957717284473e+01,-3.759967468976583405e+00,1.451355064484846480e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,9.110000000000000000e+02
-4.965899621772405226e+01,-4.396713269517022127e+01,-2.118672603318827896e+01,-1.782299421885750235e+01,-4.635844799656115356e+01,-3.618311469592299545e+01,-5.084166534780024449e+00,1.058270412922638570e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,9.120000000000000000e+02
-5.014860400824568387e+01,-4.518347606249562887e+01,-2.088922626968223994e+01,-1.665993735342021864e+01,-4.783301296809895575e+01,-3.496943132010528643e+01,-7.351910118570458508e+00,6.295847059778907351e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,9.130000000000000000e+02
-5.138265702150738434e+01,-4.564471940229623215e+01,-1.980607627317954211e+01,-1.655927613682320043e+01,-4.999820736135325205e+01,-3.363219634567576577e+01,-9.389546224366540628e+00,2.380078793791653879e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,9.140000000000000000e+02
-5.283478137804058861e+01,-4.567857343331024822e+01,-1.946577333303639534e+01,-1.730607729275811835e+01,-5.189399756351622273e+01,-3.240079269622174252e+01,-1.038425621986016267e+01,-6.706505127967830049e-01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,9.150000000000000000e+02
-5.412240391833574904e+01,-4.627360474802117096e+01,-2.049840912326817488e+01,-1.824048905028803347e+01,-5.240557800143778877e+01,-3.121879841645568376e+01,-1.007854419905652321e+01,-2.649955097031124751e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,9.160000000000000000e+02
-5.498422887575270579e+01,-4.824787284581316271e+01,-2.212369727803661590e+01,-1.883940184225775738e+01,-5.087233713545356295e+01,-2.990996438960564774e+01,-8.584785415390342678e+00,-3.688534746980622003e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,9.170000000000000000e+02
-5.515890939590462949e+01,-5.145360080725413354e+01,-2.291376704847175461e+01,-1.909237895626779391e+01,-4.764584797391398752e+01,-2.849607304593700974e+01,-6.157330233329957991e+00,-4.263460483383369137e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,9.180000000000000000e+02
-5.441029142045726985e+01,-5.469559592350924504e+01,-2.209978977441983261e+01,-1.934416480354502710e+01,-4.407333767047657602e+01,-2.729379499651668084e+01,-3.129717353184787498e+00,-5.034139781317207962e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,9.190000000000000000e+02
-5.273303907012223135e+01,-5.647045047967685605e+01,-2.027782279771281537e+01,-1.979227278804455636e+01,-4.174380280339801175e+01,-2.663756783716507925e+01,4.245042857519365498e-02,-6.497006854645405838e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,9.200000000000000000e+02
-5.051345991473317554e+01,-5.598055054449696399e+01,-1.894647605178670347e+01,-2.017444167973098956e+01,-4.148052497896924251e+01,-2.649814082943794347e+01,2.792568109578951407e+00,-8.685943453969230177e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,9.210000000000000000e+02
-4.837972472350202224e+01,-5.365852146849283599e+01,-1.928649790700819722e+01,-2.000324005216680234e+01,-4.284094491429823393e+01,-2.643798020053054643e+01,4.580063790594067541e+00,-1.120447852723236792e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,9.220000000000000000e+02
-4.678294023994385498e+01,-5.084614663079537422e+01,-2.117744558549293288e+01,-1.915914392702052282e+01,-4.450085513986596197e+01,-2.603412321685391362e+01,5.083938564390336978e+00,-1.360795055259040964e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,9.230000000000000000e+02
-4.567379440530112333e+01,-4.891054202046552746e+01,-2.321783116873575636e+01,-1.822887442766341337e+01,-4.519295021662128420e+01,-2.538837491656477141e+01,4.340820107598119648e+00,-1.581173570023474895e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,9.240000000000000000e+02
-4.462527542055158847e+01,-4.844749702166018324e+01,-2.372312953301252492e+01,-1.814994331948628314e+01,-4.448298595205869788e+01,-2.517739327687149853e+01,2.761853887234792637e+00,-1.813619118771703143e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,9.250000000000000000e+02
-4.335482579699555572e+01,-4.908423093567671458e+01,-2.194096513338990917e+01,-1.937385442542972669e+01,-4.288327403441235219e+01,-2.609008116602626615e+01,1.016395020366417157e+00,-2.090126717424300296e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,9.260000000000000000e+02
-4.217739223513808611e+01,-4.992290513548778108e+01,-1.859776452237383637e+01,-2.129285055898935752e+01,-4.136135284972124282e+01,-2.810748688095236503e+01,-2.054345366364032088e-01,-2.392345303068987050e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,9.270000000000000000e+02
-4.189282418591301393e+01,-5.022725799191084661e+01,-1.542330528268894341e+01,-2.254169281795338975e+01,-4.069179106728461193e+01,-3.029519480533690512e+01,-4.911798523526158533e-01,-2.642463143705344919e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,9.280000000000000000e+02
-4.309266574513731030e+01,-4.984340521653484757e+01,-1.403497406509677603e+01,-2.202089884884480853e+01,-4.104448831916351992e+01,-3.136410209371524616e+01,9.631759619105650927e-02,-2.750881579367023733e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,9.290000000000000000e+02
-4.546159809023083653e+01,-4.912197685751198151e+01,-1.501659769730076732e+01,-1.982021774936038128e+01,-4.196240681737572231e+01,-3.060482571896864101e+01,1.087409943819238833e+00,-2.685910609424263384e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,9.300000000000000000e+02
-4.775408759326592190e+01,-4.849730775670741423e+01,-1.780355267850518430e+01,-1.723509468725433180e+01,-4.266393349683085034e+01,-2.844157235544753348e+01,1.952909862968226662e+00,-2.506944077593880138e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,9.310000000000000000e+02
-4.857552596061032091e+01,-4.809896623387612635e+01,-2.131005162311384993e+01,-1.582183610524725736e+01,-4.250074745164420165e+01,-2.615374381634092060e+01,2.498847257651505060e+00,-2.329239044233418099e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,9.320000000000000000e+02
-4.735868819435654586e+01,-4.770989492113449160e+01,-2.468390905927844869e+01,-1.627594241483029691e+01,-4.134633121689012114e+01,-2.499448623722264529e+01,2.968147291550849332e+00,-2.246406573142121488e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,9.330000000000000000e+02
-4.470901724279019618e+01,-4.705134628728501411e+01,-2.759127262390029500e+01,-1.803060109813577583e+01,-3.967550597651052158e+01,-2.538678196179535007e+01,3.720657639162254782e+00,-2.272596928087477863e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,9.340000000000000000e+02
-4.183820892408311920e+01,-4.606985867742514529e+01,-2.995313024642882738e+01,-1.981283401371456421e+01,-3.823769962525511801e+01,-2.676533888618087076e+01,4.763625524248254806e+00,-2.349646894412990150e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,9.350000000000000000e+02
-3.963376611069998035e+01,-4.493159828001489586e+01,-3.157182557860778616e+01,-2.059427420394786168e+01,-3.754855779788886139e+01,-2.810925062610931491e+01,5.579107960228157026e+00,-2.409946803274078775e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,9.360000000000000000e+02
-3.820851870413298457e+01,-4.375532954445998257e+01,-3.211178342738594438e+01,-2.014369229239400738e+01,-3.760188604476115870e+01,-2.869556373701152552e+01,5.469200491428637179e+00,-2.438184796253108289e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,9.370000000000000000e+02
-3.724394568147818063e+01,-4.239708482944843126e+01,-3.145310212912409042e+01,-1.887351944948022719e+01,-3.801271747564715042e+01,-2.848537892829517659e+01,4.170890338103617978e+00,-2.478300433063395758e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,9.380000000000000000e+02
-3.663060728991604265e+01,-4.056486528716686735e+01,-3.000450670396730857e+01,-1.732087031984383430e+01,-3.843219646399393241e+01,-2.791918971291215712e+01,2.199304738873252063e+00,-2.582503040377787329e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,9.390000000000000000e+02
-3.664447753866534185e+01,-3.819536789553421841e+01,-2.855823396794585278e+01,-1.580775504374605589e+01,-3.883318960144470111e+01,-2.740549625977018877e+01,5.759608200523871346e-01,-2.750217191123329030e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,9.400000000000000000e+02
-3.745468437654426452e+01,-3.569366224150871858e+01,-2.771320697339569961e+01,-1.448135043718184534e+01,-3.939390515879313170e+01,-2.697446039775786630e+01,1.374842977502339636e-01,-2.912634552669032928e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,9.410000000000000000e+02
-3.854697725155892840e+01,-3.372165428845300994e+01,-2.734043346654289053e+01,-1.347886026409787519e+01,-4.010390470686752451e+01,-2.633507970343271154e+01,9.976612485415898846e-01,-2.977261201878354768e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,9.420000000000000000e+02
-3.879793937423892203e+01,-3.265393805392841386e+01,-2.660970203794022382e+01,-1.291424567721105632e+01,-4.051568651918159958e+01,-2.520368034247485411e+01,2.595953575606017694e+00,-2.894813594494689823e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,9.430000000000000000e+02
-3.728187030359504206e+01,-3.218112022678860740e+01,-2.466776156929108765e+01,-1.270121461168901078e+01,-3.997785549169566366e+01,-2.360055708788650009e+01,4.219299130706531287e+00,-2.694614216612444579e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,9.440000000000000000e+02
-3.410509513788474578e+01,-3.148751297101216551e+01,-2.147753257408794525e+01,-1.250975442166145513e+01,-3.824250405945304010e+01,-2.192334579665930505e+01,5.471016166917706869e+00,-2.465474515594269178e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,9.450000000000000000e+02
-3.046666501514027914e+01,-2.993607538079368169e+01,-1.809710866493105641e+01,-1.203161460224555412e+01,-3.591671902685493478e+01,-2.080106068792338192e+01,6.288437917106875830e+00,-2.301706657186468874e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,9.460000000000000000e+02
-2.783512649166004849e+01,-2.771740233441823875e+01,-1.604097287715285347e+01,-1.134153088704579204e+01,-3.423338237134476003e+01,-2.080824482901016381e+01,6.620815354283422494e+00,-2.252465870228661515e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,9.470000000000000000e+02
-2.692817867097119233e+01,-2.588509152878941677e+01,-1.612346022733072459e+01,-1.094798932649382550e+01,-3.415354172083789308e+01,-2.211509884531142234e+01,6.240565793162204500e+00,-2.301143715946682278e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,9.480000000000000000e+02
-2.731467324710865796e+01,-2.564826167601722773e+01,-1.769994073124598799e+01,-1.137224188199570563e+01,-3.547740000265002891e+01,-2.421989226461118960e+01,4.995961678142066376e+00,-2.378488811952183823e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,9.490000000000000000e+02
