F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.067936321821923684e+01,2.248226941754302288e+01,8.478877006517564041e+01,7.929247984139192340e+01,6.370082967406654006e+01,4.696257087092567417e+01,7.107959762485802457e+01,5.458290040479693062e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.700000000000000000e+02
3.471319647846672751e+01,1.912979387326521419e+01,7.901528611678094194e+01,7.762943741674610010e+01,5.844277527084295798e+01,4.831551561304843290e+01,6.759194029915323654e+01,5.209275594033050538e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.710000000000000000e+02
2.828967474068656429e+01,1.631635578116345187e+01,7.225644215319641717e+01,7.530910222735462867e+01,5.131401782690954860e+01,4.741372191395339541e+01,6.374145107082114237e+01,4.812724262314895896e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.720000000000000000e+02
2.243940658405188060e+01,1.378472346193166231e+01,6.473848026181190107e+01,7.131508979143325178e+01,4.261188073563278067e+01,4.318282953926882328e+01,5.866547626526744352e+01,4.154819825465369831e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.730000000000000000e+02
1.835662023635165951e+01,1.132023560410527807e+01,5.770036710478711939e+01,6.663736497704303474e+01,3.409501756345707690e+01,3.697053996549072963e+01,5.317171619125247162e+01,3.372102350627096712e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.740000000000000000e+02
1.678651346237847974e+01,9.100405455458030701e+00,5.301191294853060754e+01,6.341355045634713861e+01,2.826461359430766151e+01,3.167221866135457731e+01,4.929806281312539795e+01,2.780693845606003833e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.750000000000000000e+02
1.737618978230068478e+01,7.466340705984407577e+00,5.175192886730894770e+01,6.275878473404168290e+01,2.668440244754651758e+01,2.927410232585248195e+01,4.846649673954880200e+01,2.619825094135330801e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.760000000000000000e+02
1.859445071317281872e+01,6.320003142061523249e+00,5.301799404143048378e+01,6.336664305231010985e+01,2.867975064242045846e+01,2.902475887307787161e+01,4.996432588193260926e+01,2.835144958980299634e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.770000000000000000e+02
1.851906804589884814e+01,4.878533958074967813e+00,5.425886380706901946e+01,6.238480248604128064e+01,3.162508464664779240e+01,2.802244011773927923e+01,5.127636827971787170e+01,3.106192449779132403e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.780000000000000000e+02
1.606879403333095979e+01,2.249813824926832240e+00,5.309138922156057561e+01,5.795618392843243782e+01,3.275505607655350104e+01,2.381194953166664163e+01,5.008292959315122062e+01,3.105988068976421346e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.790000000000000000e+02
1.176574276589599322e+01,-1.594020039986389747e+00,4.913180555736107635e+01,5.114684500810744794e+01,3.110147916831101611e+01,1.667584200049032006e+01,4.615213712519062028e+01,2.767226314047206870e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.800000000000000000e+02
7.384845207911439502e+00,-5.432300541749100375e+00,4.425892149440255707e+01,4.541127394503723735e+01,2.799550341132953690e+01,9.557093928498488822e+00,4.144502800479085636e+01,2.323023618549382263e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.810000000000000000e+02
4.725067385558531896e+00,-7.542947064785948896e+00,4.106703114559218193e+01,4.393106549193430510e+01,2.577638662979120454e+01,5.699918063426366643e+00,3.839624047393590445e+01,2.092792552353694191e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.820000000000000000e+02
4.440404100177829605e+00,-7.059602950162116031e+00,4.082660361079774702e+01,4.706432897608465282e+01,2.583120117884050160e+01,6.093203562940971096e+00,3.793061514672672274e+01,2.206114080096494945e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.830000000000000000e+02
5.780644580997432058e+00,-4.749136407444893848e+00,4.263357498658706390e+01,5.204783297230142125e+01,2.756675404789734785e+01,8.843299500344528496e+00,3.890305656002260548e+01,2.501222548713599281e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,8.840000000000000000e+02
7.308086492168513360e+00,-2.479728523861922440e+00,4.431471805420824239e+01,5.511176010631743338e+01,2.904023382931586639e+01,1.081158970394790231e+01,3.928132612501076437e+01,2.670862136096957329e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,8.850000000000000000e+02
7.918702501438247054e+00,-1.808387073196399797e+00,4.417399061617857114e+01,5.417635499566631552e+01,2.859036449502286814e+01,9.986801636070367749e+00,3.788792633968000700e+01,2.516379357162759334e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,8.860000000000000000e+02
7.397467040506853664e+00,-2.887272702995232976e+00,4.211677949793488551e+01,5.001385192743236985e+01,2.611174830140339509e+01,6.697854241768254724e+00,3.521224453827971956e+01,2.096324095472095905e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,8.870000000000000000e+02
6.251761328627480907e+00,-4.557276474598666027e+00,3.938476021295741702e+01,4.521850843606125636e+01,2.302779807386446009e+01,2.960297913964495820e+00,3.277451099744666863e+01,1.664120265784254116e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,8.880000000000000000e+02
5.125897507365834826e+00,-5.450312536841920519e+00,3.731907284652379531e+01,4.209298778538959596e+01,2.108990856668788183e+01,7.554100790057418635e-01,3.175051916882057412e+01,1.465402691316239725e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,8.890000000000000000e+02
4.294573357253057111e+00,-5.112216919098045764e+00,3.624435954587124797e+01,4.116312891835423216e+01,2.099418087910953545e+01,6.475295031382302113e-01,3.203364270330439467e+01,1.561077903957243507e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,8.900000000000000000e+02
3.533872652462832775e+00,-4.259365609977066924e+00,3.529688406755713004e+01,4.121847218113771305e+01,2.184652841918205013e+01,1.611713238666652614e+00,3.237179411052875366e+01,1.798498074998587981e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,8.910000000000000000e+02
2.338802687725092255e+00,-4.100197827011925256e+00,3.318479038897362443e+01,4.051201804174525023e+01,2.181062720734462346e+01,1.958564862950424867e+00,3.131443131383980472e+01,1.929568504468716128e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,8.920000000000000000e+02
2.974032708502818423e-01,-5.382204260780326877e+00,2.920407902982015003e+01,3.806217319076722561e+01,1.941245879588859680e+01,5.748535813204398437e-01,2.819654350377550145e+01,1.777521485208080776e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,8.930000000000000000e+02
-2.605261197684740182e+00,-7.908312673886484845e+00,2.375116237311476652e+01,3.419622928741318901e+01,1.454626689350197921e+01,-2.339572865357695264e+00,2.352390948076163113e+01,1.340798758592745799e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,8.940000000000000000e+02
-5.922761183720922418e+00,-1.077365268163111978e+01,1.802938839896069112e+01,3.016328124118444975e+01,8.492881956753080885e+00,-5.422288933858908422e+00,1.862725920851244155e+01,7.793768911175448011e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,8.950000000000000000e+02
-8.976740614012214792e+00,-1.302745217657866306e+01,1.324110605841269717e+01,2.721491660279389180e+01,2.997685270204783592e+00,-7.024221427305292309e+00,1.489054068501263828e+01,3.055757276176336745e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,8.960000000000000000e+02
-1.124993109893694054e+01,-1.425522322695269395e+01,9.890174034554320315e+00,2.578571627644305408e+01,-8.518900925978414307e-01,-6.246318606193653977e+00,1.302001914254560688e+01,5.504606963168043876e-01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,8.970000000000000000e+02
-1.268136869413592649e+01,-1.473110938358240674e+01,7.650826245393545832e+00,2.528844657399076823e+01,-3.136649904210116802e+00,-3.516333766339812428e+00,1.271344136550487747e+01,1.679452554744784720e-01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,8.980000000000000000e+02
-1.365309778276377983e+01,-1.512848638054356343e+01,5.778787045760054752e+00,2.462950347513924498e+01,-4.732682122970800265e+00,-3.864210484703107795e-01,1.285719104561576387e+01,5.833055522853101138e-01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,8.990000000000000000e+02
-1.469403091120511817e+01,-1.604276023662441730e+01,3.669159345053685684e+00,2.305448413215572145e+01,-6.470492493321216898e+00,1.313185131960381113e+00,1.214160610943645224e+01,2.158798163536630454e-01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,9.000000000000000000e+02
-1.615282705557729059e+01,-1.764201523874908162e+01,1.144536511518253974e+00,2.067404856339908292e+01,-8.529874262478642777e+00,4.741413681654194079e-01,9.793840495005497360e+00,-1.769261154231116961e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,9.010000000000000000e+02
-1.806663078713518189e+01,-1.962760384664807134e+01,-1.614165377538483881e+00,1.825969185539543105e+01,-1.045542341129385022e+01,-2.678050760830046784e+00,6.047249567127437331e+00,-5.034609155725320306e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,9.020000000000000000e+02
-2.024619264707689581e+01,-2.148424342136286214e+01,-4.277273810121641873e+00,1.649889184765333994e+01,-1.164230411582911984e+01,-6.677770778461763257e+00,2.061625279889994999e+00,-8.415126660830992478e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,9.030000000000000000e+02
-2.239019940371599660e+01,-2.280619341167994207e+01,-6.474147658469519229e+00,1.540074236533610019e+01,-1.182229388829546224e+01,-9.556931025936137303e+00,-6.939762525121295766e-01,-1.070354149885133666e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,9.040000000000000000e+02
-2.409168066017446108e+01,-2.345975371960457778e+01,-7.788911160223506158e+00,1.441797684166840554e+01,-1.119059901166656346e+01,-9.840949930136503099e+00,-1.250342712688961910e+00,-1.131560336769052810e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,9.050000000000000000e+02
-2.482736604428509963e+01,-2.351090649515663245e+01,-7.831575781718129292e+00,1.315923069532027512e+01,-1.018654928825026218e+01,-7.303004678815796069e+00,3.587127530327052227e-01,-1.046283214754566870e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,9.060000000000000000e+02
-2.412784860168949308e+01,-2.306979374842467223e+01,-6.493411698674208310e+00,1.196597222485252132e+01,-9.206716040118863020e+00,-3.097532597839744994e+00,3.203787148160699871e+00,-8.860575186727601249e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,9.070000000000000000e+02
-2.194336828154564500e+01,-2.223634163779615847e+01,-4.216272757896604162e+00,1.172838677455138168e+01,-8.486026952643442200e+00,8.073799893127215910e-01,6.066850276914010465e+00,-7.273675875994740636e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,9.080000000000000000e+02
-1.892224226755433847e+01,-2.116633303105800223e+01,-1.959771705833190936e+00,1.305587212076443393e+01,-8.160421565758497309e+00,2.620965982567668107e+00,8.104773550190202513e+00,-6.205827029531519656e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,9.090000000000000000e+02
-1.625069958519861757e+01,-2.012403418690291801e+01,-7.463271124497623532e-01,1.557627308691735379e+01,-8.346584077546594926e+00,1.628737394394647708e+00,9.118709501030025422e+00,-5.842794798542854551e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,9.100000000000000000e+02
-1.502196843526462544e+01,-1.940111512680459782e+01,-1.050411585954407201e+00,1.805166265503021350e+01,-9.084923491092467884e+00,-1.450021288354037097e+00,9.338657515903378226e+00,-6.147501347751585854e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,9.110000000000000000e+02
-1.555037331195444494e+01,-1.915488029011066828e+01,-2.509063476160918071e+00,1.923610347361045569e+01,-1.019399517955116607e+01,-4.833455556559329125e+00,9.026734124433460238e+00,-6.958250302462602122e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,9.120000000000000000e+02
-1.718129095112772120e+01,-1.933739790713025286e+01,-4.234442229512751510e+00,1.870628431749810261e+01,-1.126053136660766540e+01,-6.617379783190244780e+00,8.263006824729018263e+00,-8.030118984449472919e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,9.130000000000000000e+02
-1.879759281414635552e+01,-1.980198494750175087e+01,-5.521225168949058570e+00,1.694070047814329882e+01,-1.189131820624925240e+01,-5.814190016326392652e+00,7.024868341063665866e+00,-9.084814102036489203e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,9.140000000000000000e+02
-1.964416272542848674e+01,-2.047509756923955138e+01,-6.394044649526676949e+00,1.464451378645662771e+01,-1.205053167572305028e+01,-2.919373011611241964e+00,5.369142666592779278e+00,-9.932396891590087762e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,9.150000000000000000e+02
-1.981319886671280983e+01,-2.140559673369898519e+01,-7.544215684763003082e+00,1.201789713609468890e+01,-1.214830854733963861e+01,3.421446022953205102e-01,3.466227122386044357e+00,-1.062089579353732915e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,9.160000000000000000e+02
-2.001879596852904797e+01,-2.262817103245515682e+01,-9.697618230667558237e+00,8.670938669508814201e+00,-1.273988471710526937e+01,1.987580708037057775e+00,1.456137670208590862e+00,-1.146947456359976059e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,9.170000000000000000e+02
-2.088829309658058264e+01,-2.398698054039687122e+01,-1.292724872782855527e+01,4.252761303095667245e+00,-1.406200039384339107e+01,8.977471406305994606e-01,-6.527729026606721163e-01,-1.286356069022394877e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,9.180000000000000000e+02
-2.239375803721668490e+01,-2.512317453590412697e+01,-1.646675405293444783e+01,-8.008244354509770346e-01,-1.579705945957948643e+01,-2.590921038193755521e+00,-2.844790067837948300e+00,-1.486723631970744464e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,9.190000000000000000e+02
-2.392042484965259064e+01,-2.568545199650361610e+01,-1.918688333429599879e+01,-5.126963562117452966e+00,-1.726405962365197411e+01,-6.943067046037867840e+00,-4.833968141293098597e+00,-1.694579692971137774e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,9.200000000000000000e+02
-2.489468905650846864e+01,-2.558183886487586278e+01,-2.037581290019261360e+01,-7.116993081570853974e+00,-1.785817516506449465e+01,-1.031804200974465857e+01,-6.034813305873740319e+00,-1.811546693958280230e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,9.210000000000000000e+02
-2.538210234359985407e+01,-2.503258100034418021e+01,-2.023131065854613553e+01,-5.966572547933537862e+00,-1.739231078261946095e+01,-1.153422645704722527e+01,-5.963207150857670058e+00,-1.754926008050597375e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,9.220000000000000000e+02
-2.608124325642256736e+01,-2.437005662119372573e+01,-1.968687872985537979e+01,-2.317653704863005260e+00,-1.615720692512832102e+01,-1.057890311777691750e+01,-4.789335978604412958e+00,-1.525002656864899109e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,9.230000000000000000e+02
