F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
7.267382749365526706e+01,7.840540653372136148e+01,2.107428720854471749e+02,2.436195760401869848e+02,1.515797943115285307e+02,1.645042987897577405e+02,1.100597858831255280e+02,1.027784692762744498e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.860000000000000000e+02
7.158266986118576369e+01,7.738132854311174924e+01,2.120506761323101728e+02,2.416461232684268907e+02,1.501009156885033917e+02,1.631604431812716030e+02,1.084456975659079490e+02,1.048600456571545010e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.870000000000000000e+02
7.032456268721580273e+01,7.624112420229130294e+01,2.130358175825416538e+02,2.400458837808537282e+02,1.496859140633305287e+02,1.618090921732923562e+02,1.066796731834260754e+02,1.059627239391779767e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.880000000000000000e+02
6.920671939412363827e+01,7.558162314189326025e+01,2.130866066777803098e+02,2.390063171679817060e+02,1.506157952528706119e+02,1.607871226889810714e+02,1.050719904658853920e+02,1.056057048969685184e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.890000000000000000e+02
6.889677547714290995e+01,7.584309151783781999e+01,2.122394616798048901e+02,2.386550313830130108e+02,1.525300960773720362e+02,1.602137123364100262e+02,1.042808806002444726e+02,1.042933106913903885e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.900000000000000000e+02
6.987294325268453576e+01,7.695081461610197948e+01,2.111784357198578164e+02,2.388165258096701109e+02,1.547928292568130928e+02,1.598655789787717367e+02,1.046629696725613030e+02,1.029264987712201673e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.910000000000000000e+02
7.191138076580000416e+01,7.822545412066756398e+01,2.107609630613014815e+02,2.389202017203460855e+02,1.570314237142683851e+02,1.593505783735017758e+02,1.057933891510126614e+02,1.020685873189227095e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.920000000000000000e+02
7.411180518235414638e+01,7.869725788986443149e+01,2.113931903866018729e+02,2.382349720021784378e+02,1.592654867305982407e+02,1.583965646075421319e+02,1.066435433967963036e+02,1.016126801759912723e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.930000000000000000e+02
7.548775217304705620e+01,7.769228797941855191e+01,2.126890614503686265e+02,2.363085423673346668e+02,1.615824251373715015e+02,1.570017801018229875e+02,1.062886109101916645e+02,1.010096306484440447e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.940000000000000000e+02
7.562539241289709935e+01,7.529622951871260739e+01,2.136516012819483876e+02,2.332775972311414989e+02,1.638595011180632355e+02,1.553773876475970610e+02,1.045414298075847910e+02,9.978391890607531423e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.950000000000000000e+02
7.484538063036643507e+01,7.231573109252281029e+01,2.132487968234461277e+02,2.297629815242607947e+02,1.658773610966695742e+02,1.537807472572885672e+02,1.019935965535914875e+02,9.792364960783106653e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.960000000000000000e+02
7.378271720172051573e+01,6.972649133268487276e+01,2.110179141671183061e+02,2.264092710961804187e+02,1.676010171988796174e+02,1.523865758564279531e+02,9.952772902795777554e+01,9.593496210111220535e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.970000000000000000e+02
7.282191816123031458e+01,6.803263959209903078e+01,2.073142192139459894e+02,2.234438250314929064e+02,1.691529544410745984e+02,1.512494985848115903e+02,9.780091066965360369e+01,9.460542048743468513e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.980000000000000000e+02
7.188247667351970449e+01,6.704543255966973447e+01,2.030485715843951766e+02,2.206358194833192101e+02,1.704241935054851638e+02,1.503285606837380328e+02,9.707151595628374707e+01,9.463264249219923840e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.990000000000000000e+02
7.067052005779942192e+01,6.622468169651483549e+01,1.991082653520520580e+02,2.176952903551832605e+02,1.708646980675384839e+02,1.495539777145186235e+02,9.729643737644437351e+01,9.626436560778279272e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.000000000000000000e+02
6.907341672008442401e+01,6.522899317789847373e+01,1.958658507220893625e+02,2.147103888123156139e+02,1.699001919760635246e+02,1.488965097520967902e+02,9.816693182153403541e+01,9.909212272854324510e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.010000000000000000e+02
6.732116957355287923e+01,6.416529633589038895e+01,1.930859981077296652e+02,2.121476309968029454e+02,1.676757754337540973e+02,1.483704794947252594e+02,9.897916960034490330e+01,1.021194866281164195e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.020000000000000000e+02
6.583632074297406689e+01,6.334580293021735997e+01,1.902482282597463836e+02,2.103369919860188020e+02,1.652953804766366375e+02,1.479339940585596196e+02,9.865779330032205507e+01,1.041538004733404250e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.030000000000000000e+02
6.496204239739063269e+01,6.283542754374479955e+01,1.870161585603113963e+02,2.089178393197144032e+02,1.641313558254205418e+02,1.473701176387294254e+02,9.626997153329216417e+01,1.043964323165785117e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.040000000000000000e+02
6.478183526660473035e+01,6.225564457947530173e+01,1.835073033668495555e+02,2.068673586537770461e+02,1.647651452674003849e+02,1.463240674428889179e+02,9.183843253052600630e+01,1.029193499696873459e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.050000000000000000e+02
6.506762670590296693e+01,6.102741850531947421e+01,1.801846530293985325e+02,2.032162440035108375e+02,1.665722473129103491e+02,1.445337223271153562e+02,8.672176309919109372e+01,1.006846291753129208e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.060000000000000000e+02
6.532447339549003118e+01,5.881696145546857224e+01,1.774793241723082247e+02,1.978698454742170725e+02,1.683535595827661382e+02,1.420574648009078373e+02,8.299669290586507486e+01,9.901795130453069760e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.070000000000000000e+02
6.495437129624633599e+01,5.578945908298283030e+01,1.754298044674596895e+02,1.917633283215955089e+02,1.693884331035606010e+02,1.392491289748077179e+02,8.211835681557522548e+01,9.882529946856971037e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.080000000000000000e+02
6.356562028006374021e+01,5.247505254302063804e+01,1.736025247710724670e+02,1.861538531009800863e+02,1.699258105908361358e+02,1.364682145706701704e+02,8.388165670947273611e+01,1.000556094728519838e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.090000000000000000e+02
6.128670972904774317e+01,4.939350254829378173e+01,1.713404325337496630e+02,1.816696357444716341e+02,1.707833353003434240e+02,1.338176133316319465e+02,8.657000584634033657e+01,1.017571578653205506e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.100000000000000000e+02
5.879123844207629190e+01,4.674498625437900046e+01,1.681574501655857148e+02,1.779555377399183271e+02,1.725724480148951443e+02,1.311782133022843482e+02,8.817523178957026175e+01,1.026645876059703824e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.110000000000000000e+02
5.687872152789600477e+01,4.435981415238620684e+01,1.640012709153161268e+02,1.741758314792004967e+02,1.752591600873874995e+02,1.284680435990576370e+02,8.766432034867466427e+01,1.019022054736467453e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.120000000000000000e+02
5.587572639017253096e+01,4.189431471324178347e+01,1.592052035806120784e+02,1.698467699515713321e+02,1.782964366633846112e+02,1.258106903786592738e+02,8.532612069923698073e+01,9.935987736242009305e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.130000000000000000e+02
5.538033046998748432e+01,3.911849642358538404e+01,1.542110596198167514e+02,1.652084619491179183e+02,1.810100665524078067e+02,1.234101786352039198e+02,8.213166203171385860e+01,9.561435067179786529e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.140000000000000000e+02
5.461804304894599227e+01,3.611858816845824549e+01,1.493213668492899160e+02,1.608380548157074372e+02,1.828556318238274798e+02,1.212813465805265878e+02,7.885900251497719182e+01,9.158756060810128474e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.150000000000000000e+02
5.309346912665955642e+01,3.329628236587791434e+01,1.446732101299658098e+02,1.569548372513854702e+02,1.834929636058864162e+02,1.191755829159246787e+02,7.573795717659140792e+01,8.819385187526700065e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.160000000000000000e+02
5.090656269800092559e+01,3.115442284355685842e+01,1.403854765921228136e+02,1.531295201115090094e+02,1.828258561343222937e+02,1.168125231354269999e+02,7.270741525888729484e+01,8.606349077534332537e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.170000000000000000e+02
4.845208651021130208e+01,2.997368699788239610e+01,1.366420032347903089e+02,1.486840767174107896e+02,1.810612039969450962e+02,1.141691693560096610e+02,6.981175664165425587e+01,8.530893320317522921e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.180000000000000000e+02
4.587602771356387166e+01,2.957680983491854931e+01,1.335392650286796652e+02,1.433903802980003093e+02,1.786656651905491344e+02,1.114982926117136230e+02,6.728819233547119438e+01,8.536637682042578490e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.190000000000000000e+02
4.293382773374560202e+01,2.936121958946796440e+01,1.308161338836773666e+02,1.377848324419255732e+02,1.761314589725111546e+02,1.090406083558746104e+02,6.534060414451755605e+01,8.510782541509593102e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.200000000000000000e+02
3.944580709295132692e+01,2.861905905600951883e+01,1.277769149623254634e+02,1.327878428672420341e+02,1.736931734675913503e+02,1.067390972789744410e+02,6.390710670741668764e+01,8.335706567834017733e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.210000000000000000e+02
3.584626087878700673e+01,2.695680492284873253e+01,1.235927807738705724e+02,1.289584572675885283e+02,1.712179189630546716e+02,1.042640519744491030e+02,6.263971390909614456e+01,7.959755207280250033e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.220000000000000000e+02
3.314077482272182351e+01,2.452437480721732754e+01,1.178039971429402613e+02,1.260626135355041697e+02,1.683548349699231039e+02,1.013392305279330685e+02,6.105680277451097027e+01,7.434135459998447004e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.230000000000000000e+02
3.216921468714645016e+01,2.189420037754325676e+01,1.106237687247405574e+02,1.233445180339558647e+02,1.648014374917975147e+02,9.804157986131031066e+01,5.872973141831516841e+01,6.879415254180685224e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.240000000000000000e+02
3.283220542061167180e+01,1.970054693399924872e+01,1.028125878060916421e+02,1.202297327708774901e+02,1.604625778369131694e+02,9.475716241032114340e+01,5.545149519161896023e+01,6.403338061536101122e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.250000000000000000e+02
3.405231215499361497e+01,1.831917506738477641e+01,9.526714970924717818e+01,1.167937795946509141e+02,1.554173804316051246e+02,9.181618569269903674e+01,5.139447245050678248e+01,6.036639103957622865e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.260000000000000000e+02
3.455614563854601329e+01,1.778342271019482723e+01,8.865314455050383913e+01,1.135561336675136772e+02,1.497608905834590587e+02,8.912624635056545230e+01,4.715340001044933160e+01,5.736060071171300478e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.270000000000000000e+02
3.377265500419616728e+01,1.790087463954751001e+01,8.324058645659579270e+01,1.108368574678597724e+02,1.434916759328898479e+02,8.616303108542433620e+01,4.351955691851935626e+01,5.437612070503064388e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.280000000000000000e+02
3.206145166958685877e+01,1.838758359528537767e+01,7.886836717419123488e+01,1.083491630897278810e+02,1.365723104067992608e+02,8.238681717878534982e+01,4.100767869299011181e+01,5.101107213808086271e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.290000000000000000e+02
3.016404555891313066e+01,1.890645559910444717e+01,7.496535516745052519e+01,1.054295942952621772e+02,1.290955268445177353e+02,7.774845961211030954e+01,3.943391974006567580e+01,4.711370101629040619e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.300000000000000000e+02
2.849281953587160388e+01,1.906253342748277646e+01,7.073609154302948809e+01,1.016242053653941184e+02,1.213676447319244289e+02,7.281871026822773274e+01,3.793420840258158933e+01,4.261331060050906672e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.310000000000000000e+02
2.694408859138388834e+01,1.848464711579390496e+01,6.561493667606055169e+01,9.699792983964835003e+01,1.137639565592389772e+02,6.835967673869163264e+01,3.552219197641943538e+01,3.761445833720790688e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.320000000000000000e+02
2.529730161913266784e+01,1.701708523457295996e+01,5.977710994584640503e+01,9.191029782960686134e+01,1.064663554052681320e+02,6.469698293552028190e+01,3.185573595171354100e+01,3.273687691997588445e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.330000000000000000e+02
2.364878634819297076e+01,1.488154610770448016e+01,5.421402672394128786e+01,8.663112926815210812e+01,9.938410216127795138e+01,6.150396293930316460e+01,2.765300348046253021e+01,2.915535909477193854e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.340000000000000000e+02
2.236144815911643491e+01,1.263520970220065465e+01,5.010825224344807793e+01,8.128628298264356999e+01,9.239289423244008503e+01,5.822694906755350530e+01,2.436827364907549054e+01,2.796445496263436326e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,9.350000000000000000e+02
2.160409029115089652e+01,1.091784726861283161e+01,4.790273970383645974e+01,7.611720542440070858e+01,8.564283232096931897e+01,5.471334865268909198e+01,2.324110725309606096e+01,2.928178481540180655e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,9.360000000000000000e+02
2.104157972860366499e+01,1.016234745866131561e+01,4.688781586277104907e+01,7.155396333523731300e+01,7.950805441174998123e+01,5.133039770182222128e+01,2.432306143726873415e+01,3.198036755538623765e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,9.370000000000000000e+02
2.007692442826919432e+01,1.043511870430097588e+01,4.573463206781229928e+01,6.783560707983087923e+01,7.414084537842063583e+01,4.840567088518673700e+01,2.622552769668959627e+01,3.441073395377179622e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,9.380000000000000000e+02
1.844404417789792205e+01,1.141380210770284975e+01,4.349950357760690167e+01,6.459321102234753198e+01,6.914161508418192170e+01,4.563193901167687727e+01,2.691852194905459328e+01,3.544567640555692378e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,9.390000000000000000e+02
1.656196549687751940e+01,1.244160881576908650e+01,4.016763850785969225e+01,6.101867251194653363e+01,6.383443315524164063e+01,4.220213203079219966e+01,2.512584199693128539e+01,3.485481857093463987e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,9.400000000000000000e+02
