F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
8.504251298407325521e+00,1.585924989666091278e+01,9.931061807851074263e+01,1.781694904364703689e+02,4.343473825596447568e+01,5.032016626358381473e+01,4.088978607523313258e+01,5.633006444537750212e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.670000000000000000e+02
9.088471223927626852e+00,1.501816393998888088e+01,9.847312458723172313e+01,1.797572213826497318e+02,4.513697582382883411e+01,5.085729990698746406e+01,4.011771500037139049e+01,5.593270882961223833e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.680000000000000000e+02
9.145136759354500100e+00,1.341141586197772995e+01,9.842273261480295332e+01,1.805333519706327934e+02,4.567587404750520363e+01,5.149910355288011488e+01,4.069416218139667762e+01,5.626479244913934963e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.690000000000000000e+02
9.037602969510771800e+00,1.160778622153156903e+01,9.932355759655911243e+01,1.806293313280184520e+02,4.562718684849096462e+01,5.171263284694578033e+01,4.224961996766069205e+01,5.736461689360294258e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.700000000000000000e+02
9.119640864890243392e+00,1.073677831247186987e+01,1.011622133540513460e+02,1.807020728198403958e+02,4.659926542636821978e+01,5.146489626241964288e+01,4.419776082995667821e+01,5.983275992968992796e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.710000000000000000e+02
9.487374967793584801e+00,1.198112358275830047e+01,1.038835369432417792e+02,1.814895681183988927e+02,4.988512957033526618e+01,5.140023504532291554e+01,4.605593380390200764e+01,6.417901581706246361e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.720000000000000000e+02
1.013063080812571570e+01,1.567345108350127703e+01,1.073502472619948094e+02,1.833147463164932560e+02,5.523897295708593447e+01,5.237572797917528078e+01,4.776917533256346360e+01,6.998634242598200217e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.730000000000000000e+02
1.118885137193137780e+01,2.077345886097464245e+01,1.111694799379547476e+02,1.859152956822072156e+02,6.093206251719675492e+01,5.476943168003344908e+01,4.974233465196448378e+01,7.575186272491555428e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.740000000000000000e+02
1.288710601918864995e+01,2.531594808397130691e+01,1.146148110662725230e+02,1.886790583092370071e+02,6.501777982203202555e+01,5.814935737400810467e+01,5.239498740222552442e+01,7.964461733988719061e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.750000000000000000e+02
1.514408067671320168e+01,2.760578767993138172e+01,1.168502360354068514e+02,1.910480317714973353e+02,6.664068187072552973e+01,6.154639728288020706e+01,5.552126793364550394e+01,8.061615898652235046e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.760000000000000000e+02
1.731281950269476511e+01,2.724242386431433260e+01,1.173811728524888167e+02,1.927788630170543911e+02,6.632831234969489742e+01,6.407445903129701037e+01,5.806548463933722815e+01,7.899044409646012355e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.770000000000000000e+02
1.847385682089952752e+01,2.517499063270224724e+01,1.164090253479589592e+02,1.939392393599846400e+02,6.528264222113648430e+01,6.541229154448956251e+01,5.867704403390234802e+01,7.610816776155115804e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.780000000000000000e+02
1.812333501531975344e+01,2.282622938704298576e+01,1.147756434468174120e+02,1.947202604073681869e+02,6.452301232356694527e+01,6.583328229188919067e+01,5.671208847941306885e+01,7.337007120352063794e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.790000000000000000e+02
1.660577142223337432e+01,2.106693421097588725e+01,1.134619962897340884e+02,1.952230057001288515e+02,6.455751165024412330e+01,6.584231100881879684e+01,5.285173511908215005e+01,7.143966950704634655e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.800000000000000000e+02
1.481643557346978923e+01,1.984478672439581715e+01,1.129472808902646648e+02,1.953379790269827936e+02,6.549805859777552541e+01,6.575503663113340735e+01,4.875279536152083892e+01,7.011879977114585927e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.810000000000000000e+02
1.342801645818690304e+01,1.861499073134473292e+01,1.128883559524110751e+02,1.947837154644366819e+02,6.715192073509388138e+01,6.555605309974635020e+01,4.597016640870424453e+01,6.882323196093784645e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.820000000000000000e+02
1.240370310928847175e+01,1.704241809101949912e+01,1.123927446027082624e+02,1.933167008198070107e+02,6.895627920776314568e+01,6.511280181011534296e+01,4.501850168936653063e+01,6.718740069100022083e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.830000000000000000e+02
1.127797038384596817e+01,1.533964976373681566e+01,1.107529748648303212e+02,1.910175628651777515e+02,7.007947524162591435e+01,6.449394141277298331e+01,4.527461812592810020e+01,6.536915269984456245e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.840000000000000000e+02
9.870649557065917179e+00,1.403797529356961604e+01,1.081174031435657525e+02,1.884340944147843402e+02,6.989677163820306305e+01,6.404441150389902759e+01,4.566619099918170832e+01,6.391418993267143378e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.850000000000000000e+02
8.632771691030939110e+00,1.349894929076253902e+01,1.055590730914918822e+02,1.863896724889928009e+02,6.851609622933028731e+01,6.411408318598114420e+01,4.547223354761808878e+01,6.333910211416514358e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.860000000000000000e+02
8.232645932061132044e+00,1.362490204879577504e+01,1.044188791318229050e+02,1.855066528911265777e+02,6.681495708167494740e+01,6.471084187057567760e+01,4.462296848840196617e+01,6.374474511206062743e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.870000000000000000e+02
8.823586119651736226e+00,1.396647652960382402e+01,1.053446606791694649e+02,1.857621528242307249e+02,6.585720504447817802e+01,6.545436550701560918e+01,4.344697738294053124e+01,6.469569780637539225e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.880000000000000000e+02
9.797468523218412884e+00,1.407746501004294259e+01,1.077595068997616181e+02,1.864504005191702163e+02,6.618059170289780013e+01,6.590866021586407442e+01,4.227886414674867410e+01,6.544846410818718141e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.890000000000000000e+02
1.033006651059258729e+01,1.382721566084364895e+01,1.102111602004879387e+02,1.866401770471857162e+02,6.756920404911215883e+01,6.596856987453065813e+01,4.131967708806769224e+01,6.541211552127788309e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.900000000000000000e+02
1.016371497201907914e+01,1.347798999420774635e+01,1.113565064642170910e+02,1.858266050302336225e+02,6.941881446013576351e+01,6.591322297399165109e+01,4.074874634061416145e+01,6.453680152588640340e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.910000000000000000e+02
9.806566644525446463e+00,1.350929748555790866e+01,1.108246970250547747e+02,1.843046105535759125e+02,7.124730361542606261e+01,6.609455213528417516e+01,4.081213500668673078e+01,6.334954570094851078e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.920000000000000000e+02
9.950455144207808189e+00,1.431347943466244033e+01,1.093242009335663170e+02,1.829704439476918196e+02,7.287137826993421186e+01,6.660616440056764986e+01,4.170018131639517378e+01,6.260509973130683647e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.930000000000000000e+02
1.074590930165140890e+01,1.595974192186986329e+01,1.080162651752325473e+02,1.826842444502108265e+02,7.425020154839148745e+01,6.727889381378190592e+01,4.332458390103420243e+01,6.284582465545099694e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.940000000000000000e+02
1.170723141714552185e+01,1.815581345224200049e+01,1.077385430096619530e+02,1.836481061774102272e+02,7.535437595266557764e+01,6.796463511549518444e+01,4.525890009901195299e+01,6.419343351084535243e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.950000000000000000e+02
1.231024014011927648e+01,2.039609276965347817e+01,1.086497365380419069e+02,1.852524159139575204e+02,7.627393433057295624e+01,6.875318890741618816e+01,4.694197159653413109e+01,6.642951633648772258e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.960000000000000000e+02
1.258217542299098568e+01,2.216433333101304015e+01,1.103886851246425067e+02,1.865013822035107296e+02,7.736492562918283511e+01,6.987393454814446159e+01,4.797475642622157466e+01,6.914508465736435028e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.970000000000000000e+02
1.302036862400564132e+01,2.308318344059807714e+01,1.124139684611727716e+02,1.866889009754231665e+02,7.909444088782765903e+01,7.139641525897604879e+01,4.825466932224662742e+01,7.177295346155005973e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.980000000000000000e+02
1.394993969500501407e+01,2.300663772386906203e+01,1.142113741180073703e+02,1.858152154353010701e+02,8.159100863404455595e+01,7.305837628582958132e+01,4.787967284253682010e+01,7.360737764490477275e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.990000000000000000e+02
1.507862275748630054e+01,2.211588622255658265e+01,1.153958510469965404e+02,1.844695574518264038e+02,8.436009141713293502e+01,7.441665877061313950e+01,4.700617824234359432e+01,7.405882944504992338e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,7.000000000000000000e+02
1.580501370754791424e+01,2.099846259501646273e+01,1.158875095118128229e+02,1.833461477646196727e+02,8.658254458391456865e+01,7.519026311006746255e+01,4.586468098175100749e+01,7.312972295001236489e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,7.010000000000000000e+02
1.598894337891397299e+01,2.054551924654515460e+01,1.161275227903242921e+02,1.828346766123577254e+02,8.783731616057048086e+01,7.550437354014138691e+01,4.491405021757964278e+01,7.168031802757468540e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,7.020000000000000000e+02
1.632791161803470459e+01,2.153275429720815737e+01,1.170011638962168945e+02,1.829639497193275020e+02,8.854783429572853493e+01,7.583937226911075413e+01,4.486117304873187095e+01,7.103799113886634586e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,7.030000000000000000e+02
1.784292979689780623e+01,2.404241940843348857e+01,1.192682180067204172e+02,1.835899364140495891e+02,8.959468554813065566e+01,7.671204996554297395e+01,4.633150435538118472e+01,7.206485039837571094e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,7.040000000000000000e+02
2.091513721767842071e+01,2.720518033229745924e+01,1.228383834445121465e+02,1.845343122261547251e+02,9.136280395857465919e+01,7.831079484306974337e+01,4.936320313069154508e+01,7.444210839636070887e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,7.050000000000000000e+02
2.481834974424418760e+01,2.964898212387925014e+01,1.265645366284006741e+02,1.855609493195952382e+02,9.316898259829031304e+01,8.033479505601280835e+01,5.318965355617547175e+01,7.688530965874815593e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,7.060000000000000000e+02
2.821490632579661906e+01,3.047429105004994199e+01,1.289353798135998659e+02,1.863719084238400683e+02,9.377412524209648836e+01,8.217657082965888549e+01,5.664557767403312027e+01,7.821096164034679532e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,7.070000000000000000e+02
3.014912653832288925e+01,3.001458298423676752e+01,1.292309617799182888e+02,1.867935664014948998e+02,9.261971197482489515e+01,8.334803062124410644e+01,5.896693395701731788e+01,7.834699287121475209e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,7.080000000000000000e+02
3.062256087591231335e+01,2.966571804681007052e+01,1.281542069518400240e+02,1.870071787091292208e+02,9.059602790253120475e+01,8.383359731314703822e+01,6.030960100379888900e+01,7.836526527279056609e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,7.090000000000000000e+02
3.029228180832433281e+01,3.079512819008232327e+01,1.273136687871883623e+02,1.874917255305626895e+02,8.948180017392587615e+01,8.407130535312171560e+01,6.146679681617388269e+01,7.948565642099856632e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,7.100000000000000000e+02
2.971796296254615299e+01,3.357886676328780595e+01,1.279185127285090857e+02,1.886039563832455315e+02,9.046602221306966385e+01,8.455532848001166712e+01,6.298024455209815642e+01,8.192546823503653286e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,7.110000000000000000e+02
2.895941960199706955e+01,3.677114400944265071e+01,1.298066251265772735e+02,1.901762419887381839e+02,9.312739078861341113e+01,8.541089488517900463e+01,6.446685890572553035e+01,8.460867689835140482e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,7.120000000000000000e+02
2.785681269415363204e+01,3.865658852801425382e+01,1.316645808567409404e+02,1.916044612506229896e+02,9.583981119601230603e+01,8.633134725612762850e+01,6.484297925666760420e+01,8.595107359249232104e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,7.130000000000000000e+02
2.656247480469028233e+01,3.841958581879589474e+01,1.322304942389091593e+02,1.924180868473340524e+02,9.718020146981871221e+01,8.691359162233129609e+01,6.331374458629579749e+01,8.502823163237189874e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,7.140000000000000000e+02
2.564874801161931828e+01,3.676232011479442008e+01,1.313878117943968391e+02,1.927662247841362841e+02,9.696117090456391452e+01,8.702836267581733409e+01,6.025181647278805031e+01,8.218433688662480563e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,7.150000000000000000e+02
2.562396002304012654e+01,3.522946444318949943e+01,1.301812111419276334e+02,1.932738376364432042e+02,9.598015626290725777e+01,8.684851381374755874e+01,5.713424721107003279e+01,7.869639296595414635e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,7.160000000000000000e+02
2.636659871182928327e+01,3.483997928682947531e+01,1.298173466319203726e+02,1.943816997511457885e+02,9.494718424462917028e+01,8.656862410732719582e+01,5.554271141352364793e+01,7.589460833230259595e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,7.170000000000000000e+02
2.711383323953486979e+01,3.523883116306387819e+01,1.306379419385484653e+02,1.958620242897595745e+02,9.383547587358771125e+01,8.619969732056779321e+01,5.606758322887617396e+01,7.445027059288258897e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,7.180000000000000000e+02
2.710427489141875412e+01,3.511167665878019761e+01,1.320265275694837328e+02,1.970209702520805877e+02,9.229971784869849216e+01,8.568689518023165874e+01,5.801080058361549163e+01,7.424166300996876089e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,7.190000000000000000e+02
2.630033554683541297e+01,3.349255112656828715e+01,1.332517860276857391e+02,1.973782646458712406e+02,9.055852856978162890e+01,8.517542610922828317e+01,6.006953469057043549e+01,7.471836936389445327e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,7.200000000000000000e+02
2.551883982355866465e+01,3.081658191339374753e+01,1.343450984696537489e+02,1.971349300416331971e+02,8.964865166870004032e+01,8.504954529208771419e+01,6.136127153970664949e+01,7.539236997093394166e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,7.210000000000000000e+02
