F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
8.042186915019874505e+01,9.494501231072570135e+01,1.490152424223504113e+02,2.081153651196364081e+02,1.170142289135656029e+02,9.680326882113331521e+01,1.146357603550403610e+02,1.354518872742451094e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.570000000000000000e+02
8.085422902664765843e+01,9.785748657576618825e+01,1.493439107138758573e+02,2.105458987690019512e+02,1.175045638048679848e+02,9.769602471433427127e+01,1.150648651561465385e+02,1.336712304999007301e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.580000000000000000e+02
8.104061211579846713e+01,9.908687308830667462e+01,1.495332950031574910e+02,2.119436835080052788e+02,1.176241728372328907e+02,9.832935551325135748e+01,1.145910358345925033e+02,1.313806635089302972e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.590000000000000000e+02
8.119613846953097891e+01,9.821121439417618149e+01,1.500447343388682384e+02,2.127263891282650548e+02,1.176797850354741968e+02,9.865286784087174965e+01,1.134461541690716331e+02,1.300112063691634603e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.600000000000000000e+02
8.157431104927479737e+01,9.606012012233532005e+01,1.510527369424215749e+02,2.133896263788542456e+02,1.179423179434024860e+02,9.884132409587232360e+01,1.118529002915022375e+02,1.305554776193545194e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.610000000000000000e+02
8.222820858617581052e+01,9.421863325417223223e+01,1.524972248469411511e+02,2.142268056530965623e+02,1.184299965580482876e+02,9.921879241164856467e+01,1.103163033473194901e+02,1.328864174117735502e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.620000000000000000e+02
8.299026048519135657e+01,9.400618136586786022e+01,1.542422481034910220e+02,2.152346138368889115e+02,1.190328901567154389e+02,1.000318495723802243e+02,1.096133719482151037e+02,1.358360758627430869e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.630000000000000000e+02
8.365227305795519896e+01,9.565664348503798919e+01,1.560997114912806296e+02,2.162229013927487813e+02,1.197978667708425746e+02,1.012323152316091637e+02,1.102558562755671119e+02,1.379273666712030035e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.640000000000000000e+02
8.410851136450423837e+01,9.825367654503622816e+01,1.577524098217474489e+02,2.170092709855564408e+02,1.210020416174722868e+02,1.024735921138480990e+02,1.119163119807376461e+02,1.382336423984238536e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.650000000000000000e+02
8.429726922728298177e+01,1.004187879687978011e+02,1.588009115435323224e+02,2.175550689139327005e+02,1.229051845119583959e+02,1.033815285410958040e+02,1.135037217138075221e+02,1.368507566862940621e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.660000000000000000e+02
8.406135256745506013e+01,1.012314952845225662e+02,1.590276263288921541e+02,2.179714029377093993e+02,1.254520321506768141e+02,1.039006841813747997e+02,1.139630348870197167e+02,1.347752656333730101e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.670000000000000000e+02
8.317458985022415163e+01,1.007444316905416599e+02,1.586532767780447557e+02,2.184096210658847212e+02,1.282577158891936051e+02,1.043898285516470423e+02,1.131057628117599734e+02,1.333076520938191152e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.680000000000000000e+02
8.158493275389980681e+01,9.979411542844093219e+01,1.582714439469954755e+02,2.189214121829284068e+02,1.309037375256721134e+02,1.053455947969314366e+02,1.116943309624078893e+02,1.333091658861086444e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.690000000000000000e+02
7.962704418653561333e+01,9.930216129677353365e+01,1.584439756870069687e+02,2.193760665843062725e+02,1.332318191186652712e+02,1.069832237429297948e+02,1.107119253351939960e+02,1.347018524369967736e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.700000000000000000e+02
7.790414898616677419e+01,9.960614316712030814e+01,1.592929351895760988e+02,2.194856378214906272e+02,1.353219995728976528e+02,1.090508326168094300e+02,1.105180287183841301e+02,1.365023832493761802e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.710000000000000000e+02
7.685182532613282547e+01,1.003238156935324241e+02,1.604602024005030216e+02,2.189314887941718553e+02,1.371906198862396877e+02,1.110378897369084825e+02,1.106535755643083121e+02,1.374181370931634092e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.720000000000000000e+02
7.635585136475151558e+01,1.008264958998437351e+02,1.614402851654180608e+02,2.175314871811137891e+02,1.385550689662734385e+02,1.125569090516435153e+02,1.103907725947342442e+02,1.366651818595843224e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.730000000000000000e+02
7.582563666336056940e+01,1.009127347806208945e+02,1.619451290131523251e+02,2.153716376388301796e+02,1.389772503580718421e+02,1.135467208204086091e+02,1.094433306029403639e+02,1.344593079817864236e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.740000000000000000e+02
7.472343731020498581e+01,1.010719176851685006e+02,1.619790743900996404e+02,2.128164922257678882e+02,1.383041729249175660e+02,1.141688875924082822e+02,1.081823612486307411e+02,1.317948300520073417e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.750000000000000000e+02
7.310324017631091920e+01,1.020480283891345152e+02,1.616527881229060881e+02,2.103551661983838130e+02,1.369617729474939551e+02,1.145744268489452224e+02,1.072243672739805334e+02,1.296406430246689752e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.760000000000000000e+02
7.167448494438349371e+01,1.040584522523240594e+02,1.610454772864237611e+02,2.083357034797274991e+02,1.357274876354640583e+02,1.147826305564378799e+02,1.068258277671943688e+02,1.281761762787253929e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.770000000000000000e+02
7.128750640769067104e+01,1.063726684218721630e+02,1.602752726485431367e+02,2.067348888615076703e+02,1.350999754380545710e+02,1.147249731099848304e+02,1.066244063291075008e+02,1.267011835332306191e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.780000000000000000e+02
7.222610658771486669e+01,1.076851988332142582e+02,1.596037057067206888e+02,2.051566476290761329e+02,1.348687545081568260e+02,1.143486694046350749e+02,1.059001736260297548e+02,1.243267117012378549e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.790000000000000000e+02
7.385718502929523765e+01,1.070177511544524123e+02,1.593138589247156460e+02,2.031215275982460753e+02,1.343817348922175370e+02,1.136855299353783266e+02,1.040990449062175003e+02,1.209034294307897426e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.800000000000000000e+02
7.490586508989292724e+01,1.044091521685157886e+02,1.593932066526660947e+02,2.004644847583917908e+02,1.333446393888827970e+02,1.128881903134297318e+02,1.012313117123742359e+02,1.174282115759842782e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.810000000000000000e+02
7.418380096352143482e+01,1.008638693971574867e+02,1.594025406916572365e+02,1.975115025618990785e+02,1.323774442902758892e+02,1.122413676315645716e+02,9.792019304956022552e+01,1.155569105938005805e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.820000000000000000e+02
7.131596743955356033e+01,9.768893322362418985e+01,1.588121610902528573e+02,1.948637731178437207e+02,1.326906482727472394e+02,1.120935353108079653e+02,9.512887326024986123e+01,1.165424572398826513e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.830000000000000000e+02
6.705780222401529045e+01,9.582442540673287112e+01,1.575911045874960337e+02,1.929701889705797839e+02,1.350995220530803635e+02,1.126765535233739683e+02,9.374456108460447012e+01,1.203575771082171286e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.840000000000000000e+02
6.303485073991839727e+01,9.561102930408776501e+01,1.564496933806157131e+02,1.918742182895643964e+02,1.392875149359540501e+02,1.139232333184254458e+02,9.420117405491282625e+01,1.255862754129070709e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.850000000000000000e+02
6.100080090470100913e+01,9.690316047944963884e+01,1.563587037966025264e+02,1.913450975740352078e+02,1.440262453530594939e+02,1.154737177270535540e+02,9.626237473792355104e+01,1.301092160651974154e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.860000000000000000e+02
6.193927229918358535e+01,9.917215414930080897e+01,1.576706887523672549e+02,1.911968856885496280e+02,1.481152416292864018e+02,1.169099830119193939e+02,9.905878508784724090e+01,1.321160010576352306e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.870000000000000000e+02
6.548022123448390630e+01,1.015099602104239693e+02,1.596609575731256427e+02,1.914181857826883970e+02,1.511156571436704326e+02,1.180154670184688257e+02,1.014317971933832041e+02,1.308795159969138240e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.880000000000000000e+02
7.001042239041066750e+01,1.028061091281692825e+02,1.609833908040305914e+02,1.919763114514876179e+02,1.532543192591258503e+02,1.188099044798109389e+02,1.024900063025082773e+02,1.269752224352370149e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.185624003410339355e+00,8.890000000000000000e+02
7.349310817957052677e+01,1.022918813441624479e+02,1.606962047251654440e+02,1.925598095786494923e+02,1.547981643110560981e+02,1.193469627368144756e+02,1.020868770711733760e+02,1.219528402066232502e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.900000000000000000e+02
7.455022940330854908e+01,1.001449376970451794e+02,1.589550048949286065e+02,1.926289582424901710e+02,1.556980943502935588e+02,1.195235929321188451e+02,1.008733762818756077e+02,1.176831506380854080e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.910000000000000000e+02
7.313114926897742407e+01,9.755192712734719862e+01,1.567660908980515160e+02,1.918097277190609020e+02,1.558636657760275739e+02,1.191354264557339775e+02,9.980795157941111029e+01,1.156493687384879649e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.920000000000000000e+02
7.034491384794159785e+01,9.597103202723246795e+01,1.550509149807523954e+02,1.902538911755145818e+02,1.556115071658282432e+02,1.181359400453488888e+02,9.942433725890418827e+01,1.164167718445150967e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.930000000000000000e+02
6.761769651364716083e+01,9.608263389091098361e+01,1.538858964061319057e+02,1.885757388547503979e+02,1.556264888972864355e+02,1.168193637678746200e+02,9.942607167264304735e+01,1.194503150259040467e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.940000000000000000e+02
6.579745499255795949e+01,9.728580086134184057e+01,1.525513898475676342e+02,1.873904883016975873e+02,1.563779049149470666e+02,1.156995290985428255e+02,9.895694105129086893e+01,1.233430934661071205e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.950000000000000000e+02
6.480042915795115732e+01,9.815562008524329940e+01,1.502093929345994638e+02,1.868596672273815784e+02,1.575946694775880133e+02,1.151502526274598495e+02,9.731766520281098565e+01,1.263539735831191138e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.960000000000000000e+02
6.393473618730695307e+01,9.745694862364871369e+01,1.464995339054760279e+02,1.866258255873863163e+02,1.583773723802191853e+02,1.151030682680743666e+02,9.451127994856847181e+01,1.270574963883500459e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.970000000000000000e+02
6.254502574963748884e+01,9.489464317366309842e+01,1.415736624245412258e+02,1.861313534579476254e+02,1.578467820820646921e+02,1.150478458010179565e+02,9.116914450792592106e+01,1.248694842265399529e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.980000000000000000e+02
6.047364660480070597e+01,9.112531961330978447e+01,1.357503701054956764e+02,1.849849650370624659e+02,1.557150646250693171e+02,1.143528940318451532e+02,8.801692472397030542e+01,1.202740688278547623e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.990000000000000000e+02
5.808846714040510051e+01,8.724355509288238864e+01,1.293368904221831599e+02,1.830986038626988375e+02,1.523600568842743996e+02,1.127039265941448321e+02,8.545682836104992930e+01,1.146884050475114236e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,9.000000000000000000e+02
5.596903755179937434e+01,8.425674190497466043e+01,1.228335953837136003e+02,1.805991085340533573e+02,1.485210631693471441e+02,1.103661607465664929e+02,8.362925533667248601e+01,1.099785718472276130e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,9.010000000000000000e+02
5.450677474896906460e+01,8.278043024803400840e+01,1.171357611949486000e+02,1.776896724120970248e+02,1.449540466053094860e+02,1.080489372477950383e+02,8.269870068535078644e+01,1.077143262388212861e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,9.020000000000000000e+02
5.365270566544086250e+01,8.284633001537304153e+01,1.132157079745027204e+02,1.745738144069041482e+02,1.421912068671090310e+02,1.064138096957858579e+02,8.284461235784237942e+01,1.084279140858191113e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,9.030000000000000000e+02
5.294270319298652794e+01,8.376515764283453791e+01,1.113297932212285559e+02,1.714285539943393815e+02,1.403512983687396627e+02,1.055737942233836293e+02,8.384802658024841548e+01,1.112758300967318519e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,9.040000000000000000e+02
5.178828048759282865e+01,8.427269737368897040e+01,1.104491780200801259e+02,1.683723264576306065e+02,1.390319198487104586e+02,1.050062856441400072e+02,8.477380299727792590e+01,1.144067788586876304e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,9.050000000000000000e+02
4.988072003557022072e+01,8.318381342793531985e+01,1.086573743326821386e+02,1.654446370988202943e+02,1.375000352711999767e+02,1.040165641326302648e+02,8.432890830749965971e+01,1.159689539713913291e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,9.060000000000000000e+02
4.744063772274830626e+01,8.028751326790415987e+01,1.044621152696540776e+02,1.626442351703685745e+02,1.352228789820433121e+02,1.023842953510293228e+02,8.182128563011656297e+01,1.152086950498262468e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,9.070000000000000000e+02
4.511333889621573690e+01,7.672388164655512810e+01,9.805306279283331605e+01,1.600067127779075236e+02,1.323580704230535048e+02,1.005988696993435951e+02,7.789828773668864415e+01,1.129260903751401202e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,9.080000000000000000e+02
4.355342707574709493e+01,7.427633439783721769e+01,9.140847827548759597e+01,1.576350643862115248e+02,1.296853761731745180e+02,9.942405924098693504e+01,7.426854614757394302e+01,1.109123712470666305e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,9.090000000000000000e+02
4.301066610161933568e+01,7.391933862614268946e+01,8.701870193347349414e+01,1.556254517650804701e+02,1.279347345973956180e+02,9.917398643867909414e+01,7.250552822581948931e+01,1.106991127152600711e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,9.100000000000000000e+02
4.324226786431722758e+01,7.477241913256148109e+01,8.614357850843134656e+01,1.539480660480876395e+02,1.271293025008017139e+02,9.940280236580565543e+01,7.292283463440890046e+01,1.124951088466516467e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,9.110000000000000000e+02
