F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
6.552028665653631379e+01,8.121947841366363718e+01,1.514456723888267788e+02,2.264674469182696157e+02,8.853474244986068697e+01,1.219619482196339959e+02,1.104041297593782929e+02,1.283086955065007260e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.780000000000000000e+02
6.517082247323548927e+01,8.077734565593402749e+01,1.513052412927584101e+02,2.239541936206833270e+02,8.612060656740186460e+01,1.210048347557681154e+02,1.098699929860464408e+02,1.268377573948431518e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.790000000000000000e+02
6.598795498281606342e+01,7.864878719820660535e+01,1.524153165865984647e+02,2.211130401601367339e+02,8.304021738046412793e+01,1.202690782534764367e+02,1.095756317367100792e+02,1.270624024839939921e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.800000000000000000e+02
6.738697346561536961e+01,7.590801414591419416e+01,1.539663528175186684e+02,2.183022991696616373e+02,7.999228592197482612e+01,1.198541576326351787e+02,1.092914538410337855e+02,1.282402862238428725e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.810000000000000000e+02
6.838614322920273025e+01,7.445079741690358333e+01,1.550856065853474774e+02,2.158182544357109691e+02,7.771593561529061844e+01,1.197570150315709725e+02,1.091128869674131465e+02,1.296415590751390710e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.820000000000000000e+02
6.828946526933930272e+01,7.545857966733876765e+01,1.553209663594183212e+02,2.137001483834130795e+02,7.658958219095620734e+01,1.199659002552375568e+02,1.094766407053152761e+02,1.310250978113408564e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.830000000000000000e+02
6.712401551192238003e+01,7.826066039480645031e+01,1.547812817602313089e+02,2.117682293071738968e+02,7.643148318936960095e+01,1.204887541784837595e+02,1.106316794804284882e+02,1.324789911930384960e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.840000000000000000e+02
6.554495725511344517e+01,8.071694452755150451e+01,1.539226425020441411e+02,2.098317026419335889e+02,7.658815704751486919e+01,1.212729679852604932e+02,1.121505588748755144e+02,1.339627113700274776e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.850000000000000000e+02
6.432706884981712392e+01,8.084859470206367860e+01,1.531865863374274568e+02,2.078673601786867948e+02,7.623312916589975430e+01,1.221145541368741760e+02,1.130598585161224037e+02,1.350899192969557134e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.860000000000000000e+02
6.384548546477140007e+01,7.827979646941685132e+01,1.527281721845902211e+02,2.060361164921814634e+02,7.475616963302127260e+01,1.227046389391452976e+02,1.125436893220900174e+02,1.353246337347948156e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.870000000000000000e+02
6.389013996241283166e+01,7.428292682029473326e+01,1.523546652742434162e+02,2.045533822595771198e+02,7.207528285631633480e+01,1.228237408664876966e+02,1.105783479332465049e+02,1.343382989665759624e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.880000000000000000e+02
6.387983320879493476e+01,7.057067454520802130e+01,1.516650168068395033e+02,2.035260788067330395e+02,6.867337414520534367e+01,1.225077281572821448e+02,1.079129318903746935e+02,1.322070805425403250e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.890000000000000000e+02
6.327371473019115911e+01,6.806651644778844457e+01,1.503195812210460645e+02,2.028617881803170349e+02,6.528827781724157830e+01,1.220072433282120983e+02,1.054467069686943432e+02,1.293813332150330098e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.900000000000000000e+02
6.189288187722900147e+01,6.668770641022183554e+01,1.482998322951691534e+02,2.022903585561507498e+02,6.243327526319717435e+01,1.215653131987828601e+02,1.036019923184771869e+02,1.265294045835275938e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.910000000000000000e+02
5.996329486227432426e+01,6.602900762843705706e+01,1.459634060116716228e+02,2.014643270584438142e+02,6.012378237760276534e+01,1.212384787905407393e+02,1.022130135609768331e+02,1.242922114848779529e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.920000000000000000e+02
5.790681527408742113e+01,6.598264311623506728e+01,1.437937746936593157e+02,2.000606233627349866e+02,5.804111659747468366e+01,1.209262154385696704e+02,1.008842468173393172e+02,1.229281402812864599e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.930000000000000000e+02
5.608630983534771985e+01,6.661966990621931473e+01,1.420059081461290589e+02,1.978296507283284882e+02,5.594725733530503931e+01,1.205276006456952018e+02,9.934951066106509643e+01,1.220036296350858720e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.940000000000000000e+02
5.469132464880249245e+01,6.760916290739282886e+01,1.403648208795116261e+02,1.946132541577862867e+02,5.391000888514372491e+01,1.200042286512398277e+02,9.750234899630504515e+01,1.204781709808321466e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.950000000000000000e+02
5.377401028678468720e+01,6.800081297252131662e+01,1.384409639366565443e+02,1.903968708207116833e+02,5.212306627477528309e+01,1.192777668135149725e+02,9.523177339709422995e+01,1.173803071341449140e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.960000000000000000e+02
5.330994440405424939e+01,6.680341115723149414e+01,1.361336069391209094e+02,1.854263258804694487e+02,5.060577428164924640e+01,1.181594410709531076e+02,9.242162455456514181e+01,1.127297918943963850e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.970000000000000000e+02
5.316899004419610719e+01,6.386913311919533953e+01,1.339441974170522371e+02,1.802708694817729338e+02,4.920107211594540786e+01,1.164999575217880192e+02,8.919528411642909305e+01,1.079126961545557606e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.980000000000000000e+02
5.302970827307990476e+01,6.018090115590030109e+01,1.326413707766610059e+02,1.756547852400040028e+02,4.790222720158317316e+01,1.144551985130501635e+02,8.610072038722728394e+01,1.049870360483243985e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.990000000000000000e+02
5.241055419187728148e+01,5.717111108922699714e+01,1.325367612525997174e+02,1.720668638221977744e+02,4.708306996645933395e+01,1.125426051017584541e+02,8.390758944027948019e+01,1.052947681524576637e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.000000000000000000e+02
5.091994422787547592e+01,5.562806737417645309e+01,1.330520247845186077e+02,1.694297255244282496e+02,4.723332732278959156e+01,1.113235299682273762e+02,8.309464386345007370e+01,1.084438269331601532e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.010000000000000000e+02
4.859018386375805676e+01,5.514878985120071775e+01,1.330863218550430247e+02,1.671732648436595809e+02,4.837452056203892425e+01,1.109643124990889191e+02,8.349717650435104588e+01,1.125168628790172534e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.020000000000000000e+02
4.599936005623612800e+01,5.460304969539197373e+01,1.319412635905582647e+02,1.647378522133330989e+02,4.977255090463449960e+01,1.111050970243086340e+02,8.447124330118685975e+01,1.153637293503691126e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.030000000000000000e+02
4.400344291259580132e+01,5.315682114211358567e+01,1.299565921835396693e+02,1.620833501435117796e+02,5.034045194464715678e+01,1.111782229274249403e+02,8.542231814503543319e+01,1.159383814116604299e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.040000000000000000e+02
4.322067810083945005e+01,5.093721289436189181e+01,1.281974945581835073e+02,1.597135211773511401e+02,4.944569809817312489e+01,1.108722051269514850e+02,8.617153170644269267e+01,1.146746930723447804e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.050000000000000000e+02
4.363906428478912858e+01,4.879668988483513203e+01,1.273991650668542661e+02,1.581595625860036307e+02,4.739059856242738533e+01,1.103004276033052520e+02,8.680323306639638758e+01,1.127703265872401062e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.060000000000000000e+02
4.464083556138621134e+01,4.745994536755551962e+01,1.271235578288710713e+02,1.574155217737952626e+02,4.513043193709245315e+01,1.097689188789690888e+02,8.718767018304561134e+01,1.111418952061919754e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.070000000000000000e+02
4.541413403484602895e+01,4.686596535058060908e+01,1.259668542033678023e+02,1.568843371733146341e+02,4.350829107575555099e+01,1.094386331011373841e+02,8.673863212958053737e+01,1.099310787344199980e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.080000000000000000e+02
4.542954571649875106e+01,4.627905739218863346e+01,1.226944048142327119e+02,1.558695905040926846e+02,4.267151025621751614e+01,1.091991089076545904e+02,8.473428417031777826e+01,1.087587937227913244e+02,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.090000000000000000e+02
4.466493944508010827e+01,4.499784694407844654e+01,1.172994462887672853e+02,1.540994961576843707e+02,4.210107403617621458e+01,1.087885167083150009e+02,8.096610112031203244e+01,1.072550994621155951e+02,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.100000000000000000e+02
4.349288502902390974e+01,4.293956807184486024e+01,1.110421969767744486e+02,1.517814362494877969e+02,4.113948639858335810e+01,1.079600878564024242e+02,7.613084550768485315e+01,1.053108843485617854e+02,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.110000000000000000e+02
4.239173807454267262e+01,4.053989371470288461e+01,1.054738330756078994e+02,1.492200580604626339e+02,3.953654190678298619e+01,1.065465709737854922e+02,7.157117017962491445e+01,1.029644716224181593e+02,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.120000000000000000e+02
4.169128898937219674e+01,3.812167821268235457e+01,1.013556523480956457e+02,1.464561495204297898e+02,3.758156443322877749e+01,1.044519811390973700e+02,6.849796950082054536e+01,1.002677256088206832e+02,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.130000000000000000e+02
4.146190269898102088e+01,3.543797324587626463e+01,9.838256665290077763e+01,1.432990898854418447e+02,3.577545384772975012e+01,1.016855277112281328e+02,6.726561986017532035e+01,9.737800346105632343e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.140000000000000000e+02
4.152850652867891768e+01,3.192160217747277784e+01,9.577508709343737792e+01,1.396542963638730726e+02,3.437240970901575565e+01,9.845541431343735894e+01,6.724468401719877875e+01,9.472322967584364051e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.150000000000000000e+02
4.156273493918661188e+01,2.743547687746331576e+01,9.301238504867524171e+01,1.357176526631010347e+02,3.317439768220219776e+01,9.519739085267428891e+01,6.735252483861722794e+01,9.289522725397614522e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.160000000000000000e+02
4.122246824094327167e+01,2.275009129220620707e+01,9.002169628437422944e+01,1.317837460568016468e+02,3.170312435311416266e+01,9.241043031457502366e+01,6.680615621182778341e+01,9.221321871324107633e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.170000000000000000e+02
4.029298276808958690e+01,1.918891374633813030e+01,8.683727794278274814e+01,1.278861701942487343e+02,2.955730058420522255e+01,9.035167465945960430e+01,6.552703593957471639e+01,9.233064425488191773e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.180000000000000000e+02
3.877159817721440049e+01,1.769018691469227633e+01,8.331038807534946500e+01,1.237187688568037629e+02,2.665084157945238985e+01,8.882301966643626656e+01,6.396116474973746335e+01,9.231367583446331082e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.190000000000000000e+02
3.685320891748233407e+01,1.813131950006732040e+01,7.925008323615134032e+01,1.190035299208047945e+02,2.316786431758191611e+01,8.726572393060541799e+01,6.256279114515245965e+01,9.119638626704750095e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.200000000000000000e+02
3.483668189952641114e+01,1.952154462859834894e+01,7.477519435286467342e+01,1.139601376864720805e+02,1.935136680442064971e+01,8.515415987039250467e+01,6.142806740025412182e+01,8.856808202419074405e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.210000000000000000e+02
3.302223091694077084e+01,2.082480776238162434e+01,7.039104979713101784e+01,1.093310150642482768e+02,1.534457667297510852e+01,8.240710681069867860e+01,6.034860470180615266e+01,8.474093616009326979e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.220000000000000000e+02
3.166269205020626032e+01,2.160725411532212092e+01,6.664935761243737034e+01,1.057894170326153471e+02,1.117711706630734625e+01,7.945313032741069037e+01,5.912040172349406930e+01,8.045095912063379728e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.230000000000000000e+02
3.095583266200901562e+01,2.197191149238778962e+01,6.377393932370137009e+01,1.032017225220515684e+02,6.832497227267595008e+00,7.684720971551905677e+01,5.775481613030319750e+01,7.641345431671493316e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.240000000000000000e+02
3.100192797790055010e+01,2.201635354997506511e+01,6.166124929919396891e+01,1.004909604463118740e+02,2.333546503189609211e+00,7.475622776010095549e+01,5.641254284492038096e+01,7.303684343997588257e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.250000000000000000e+02
3.170748788481046176e+01,2.152947413803326526e+01,6.020272650783203972e+01,9.641384204742007569e+01,-2.119865499090792582e+00,7.282206272563053062e+01,5.521813612974119678e+01,7.036023684059364314e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.260000000000000000e+02
3.270324598707088626e+01,2.027508848303932609e+01,5.946527399687784055e+01,9.066844362802203250e+01,-6.031880060173989477e+00,7.056382485305766750e+01,5.420750911729055588e+01,6.811529126594564332e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.270000000000000000e+02
3.339054507217815626e+01,1.848836444642711285e+01,5.945221303679477387e+01,8.427858701737022784e+01,-8.753312068863124296e+00,6.789895053075088072e+01,5.342144925470847738e+01,6.587951060087448241e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.280000000000000000e+02
3.317600051189083388e+01,1.695513078665544526e+01,5.972192134794909180e+01,7.875874358588953328e+01,-1.001092376339238399e+01,6.519385458274518896e+01,5.291869395903677287e+01,6.333614506450362569e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.290000000000000000e+02
3.179730242282403196e+01,1.647692671181698643e+01,5.936334554729478441e+01,7.474946997229926637e+01,-1.044382382730054815e+01,6.276730630108431797e+01,5.257894655284599139e+01,6.051281980515773284e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.300000000000000000e+02
2.953380501206470399e+01,1.720763596878418866e+01,5.747973002860226188e+01,7.146802308529549919e+01,-1.140339462613019350e+01,6.046196454868641013e+01,5.193756234358352231e+01,5.776197733733715722e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,9.310000000000000000e+02
