F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.532537761301819046e+01,2.390939167037981861e+01,1.023356288174982183e+02,5.489094577129412755e+01,8.143956661790070939e+00,6.402036593020056898e+00,1.101712076720459663e+02,7.686278143215918135e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.080000000000000000e+02
-2.383344522673428401e+01,2.421795638113576388e+01,1.010680375736169481e+02,5.507458105218370292e+01,8.091970526975728717e+00,5.719355846426651624e+00,1.101379979489497600e+02,7.521025098491440986e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.090000000000000000e+02
-2.296527276511733362e+01,2.447915874679847548e+01,9.933910498825503055e+01,5.478276923612702376e+01,7.716058452559991565e+00,4.321849392783406074e+00,1.101088853190797181e+02,7.373194785439227417e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.100000000000000000e+02
-2.309524309575544976e+01,2.418829116238794086e+01,9.773851237682902138e+01,5.347465439175562096e+01,7.475253841284029477e+00,2.709053253598995070e+00,1.097348796303699601e+02,7.315323670549764756e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.110000000000000000e+02
-2.373644582249835366e+01,2.314246663708149754e+01,9.665791223855967473e+01,5.140891608724928119e+01,7.760263657337191034e+00,1.451315520075240784e+00,1.088384931491018506e+02,7.367213465614622692e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.120000000000000000e+02
-2.401001242636402822e+01,2.153924136864179673e+01,9.598095232506148022e+01,4.921308625826623029e+01,8.433585238685964214e+00,7.527568459704525594e-01,1.074147065853167078e+02,7.466930597405121262e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.130000000000000000e+02
-2.344644701790980434e+01,1.979613291337932424e+01,9.525731604585371315e+01,4.729146759106060927e+01,8.880127072157165458e+00,4.181057281693938421e-01,1.056494266294837416e+02,7.525897805205545410e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.140000000000000000e+02
-2.232258044172453992e+01,1.833936788022310793e+01,9.421739367292116185e+01,4.571997763622857747e+01,8.589466697090983871e+00,2.165283243330122787e-01,1.039374493357627216e+02,7.518577395368970429e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.150000000000000000e+02
-2.121702120653799284e+01,1.756917239828953825e+01,9.316845445639319223e+01,4.465762507615886534e+01,7.772767736830246577e+00,2.668293841811646416e-01,1.028314910046813111e+02,7.520997843041004671e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.160000000000000000e+02
-2.028079808580969257e+01,1.790148464225421776e+01,9.288811364643424895e+01,4.465787579631114568e+01,7.420174132828833535e+00,1.054562762603609372e+00,1.028759783530781533e+02,7.656378432317887928e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.170000000000000000e+02
-1.901058681954759777e+01,1.963003241919022912e+01,9.404038027007970868e+01,4.632713210997530950e+01,8.638842002741057513e+00,3.016238195032883596e+00,1.043366009773742462e+02,7.988977336460993683e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.180000000000000000e+02
-1.677512058816807894e+01,2.258943316900126774e+01,9.656003758080646548e+01,4.954155309373606997e+01,1.174536642416478571e+01,6.004559541639991949e+00,1.069533959435384531e+02,8.454765080699621649e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.190000000000000000e+02
-1.354890787394901963e+01,2.596156376387591536e+01,9.953405075175521688e+01,5.306502642797249791e+01,1.586052818272423792e+01,9.099776930521784379e+00,1.099280984867805273e+02,8.887761332658351421e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.200000000000000000e+02
-1.009303367817688013e+01,2.858718469763789471e+01,1.017479727290856317e+02,5.517909481740844058e+01,1.940484708133681124e+01,1.103019525592412720e+01,1.122599451339508505e+02,9.123883112701400933e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.210000000000000000e+02
-7.387907473343943821e+00,2.969977777307735778e+01,1.025171214043663213e+02,5.497032067302586711e+01,2.117358399337172159e+01,1.100901706746958553e+01,1.133059589934044880e+02,9.105136369980391464e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.220000000000000000e+02
-5.871146318019896171e+00,2.949612945824537746e+01,1.021374641880532863e+02,5.316748674967243460e+01,2.114806726400252046e+01,9.388178810849581168e+00,1.131952805281479186e+02,8.910513442320325339e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.230000000000000000e+02
-5.191333289163935660e+00,2.898691043852318217e+01,1.015651112766458937e+02,5.168117659039694445e+01,2.037101892910391143e+01,7.545332677950796096e+00,1.127446403654175811e+02,8.696350074443398626e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.240000000000000000e+02
-4.638173839282671906e+00,2.919588053031543495e+01,1.015687738235146753e+02,5.213629150146118718e+01,1.999009888210161989e+01,6.967053810693187188e+00,1.128744608431538836e+02,8.593298718282346726e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.250000000000000000e+02
-3.754067969092602652e+00,3.040466243085973019e+01,1.020841325616443100e+02,5.462320652827759204e+01,2.030508370491111236e+01,8.196123337111089313e+00,1.139546103841604463e+02,8.633276547766092790e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.260000000000000000e+02
-2.556074498379871329e+00,3.210467809043575471e+01,1.023407507238819107e+02,5.771828452101431139e+01,2.065650193747887897e+01,1.050406744598615205e+01,1.155759071768854938e+02,8.750471123859074396e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.270000000000000000e+02
-1.308303441469774953e+00,3.361851928521332411e+01,1.016184262540565442e+02,5.968909724811226170e+01,2.021988643250074347e+01,1.256325912616080132e+01,1.168922750137928688e+02,8.844243039221839808e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.280000000000000000e+02
-2.399188558493960954e-01,3.471670083908281867e+01,9.991201504438731718e+01,5.978376696052418993e+01,1.892249950000723402e+01,1.351645059124803083e+01,1.172169683582652056e+02,8.851578779529063468e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.290000000000000000e+02
4.720460702603759273e-01,3.563082847674985487e+01,9.788909215090882299e+01,5.855406463522547256e+01,1.760854740467283364e+01,1.350207394548476714e+01,1.164108786592425417e+02,8.779698334193335540e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.300000000000000000e+02
5.952275825840160905e-01,3.656114347065999937e+01,9.624969786619982415e+01,5.713534669861462589e+01,1.734020825283050726e+01,1.325254810688272755e+01,1.148685518747317929e+02,8.689368467899993220e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.310000000000000000e+02
-5.338284549566196802e-02,3.729792969709478712e+01,9.518234932916692514e+01,5.627804941321645060e+01,1.852919028479448116e+01,1.326914135428347663e+01,1.132457175765719626e+02,8.652658591952979350e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.320000000000000000e+02
-1.264483290613668487e+00,3.740767216576756482e+01,9.445541237271970658e+01,5.596768152943053565e+01,2.069848604290675098e+01,1.342431684913782419e+01,1.121775684114148817e+02,8.716289237271141133e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.330000000000000000e+02
-2.278270486740737510e+00,3.676178287347414653e+01,9.395288519066876631e+01,5.575685566359014445e+01,2.297243099074550798e+01,1.329337414791581296e+01,1.120659535939407334e+02,8.882220931876076975e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.340000000000000000e+02
-2.178622219911069635e+00,3.578976362598658767e+01,9.396944915025549960e+01,5.530342124425896344e+01,2.470295684402685055e+01,1.273965208990042441e+01,1.129098445016064147e+02,9.103367820548844236e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.350000000000000000e+02
-6.285266062078846971e-01,3.516233794022627990e+01,9.486221769464451370e+01,5.462249273469170419e+01,2.565502220805637990e+01,1.209874373063908592e+01,1.142387116734436319e+02,9.296116691830015100e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.360000000000000000e+02
1.728343484587355761e+00,3.524633235773649176e+01,9.641348369204560242e+01,5.399967275708999637e+01,2.577744926726660424e+01,1.184184490682079627e+01,1.152925640278256196e+02,9.375709353131929902e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.370000000000000000e+02
3.667557128946725697e+00,3.590728502339584338e+01,9.766273139143882531e+01,5.381647726644467866e+01,2.503820943078645200e+01,1.218746445454235072e+01,1.154628346565355628e+02,9.309419700461972980e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.380000000000000000e+02
4.296358683990433747e+00,3.681463631604538023e+01,9.754514485869123064e+01,5.443187870460627664e+01,2.361116508250518109e+01,1.309956703212890261e+01,1.147169490351731156e+02,9.155659089100282699e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.390000000000000000e+02
3.663707683576490126e+00,3.783564737988990601e+01,9.582119501696126918e+01,5.602313992402559961e+01,2.213607885079369453e+01,1.456674461503962448e+01,1.136272266290432640e+02,9.047430425749843153e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.400000000000000000e+02
2.552410273247517125e+00,3.903228372373513366e+01,9.340880416676890263e+01,5.834822903601036614e+01,2.157157414864684597e+01,1.669868432357611709e+01,1.129175869123093321e+02,9.112915433455873426e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.410000000000000000e+02
1.733172114970329858e+00,4.027849763052313392e+01,9.174892519698840943e+01,6.064327408156134425e+01,2.258309339715924580e+01,1.944121419146551943e+01,1.128887465660344560e+02,9.381956567212421305e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.420000000000000000e+02
1.422095800771330687e+00,4.102325519828525557e+01,9.170336224158108962e+01,6.191347517513406729e+01,2.495540988166317220e+01,2.225316685932386918e+01,1.132027090889432657e+02,9.751372804081972845e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.430000000000000000e+02
1.392984938881113521e+00,4.060982459012438994e+01,9.290574285179400249e+01,6.154841988714872514e+01,2.760226490367188035e+01,2.423791632110487626e+01,1.131889161450649226e+02,1.004438682748923384e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,5.440000000000000000e+02
1.464286355457261379e+00,3.892044348910667395e+01,9.407156939896196945e+01,5.977395697105669115e+01,2.921761454775946731e+01,2.473000699392764545e+01,1.123516958181086238e+02,1.012196215721818362e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,5.450000000000000000e+02
1.766457507842460473e+00,3.667917641076098789e+01,9.395149039871353125e+01,5.748913244256789312e+01,2.905903736554137140e+01,2.379175708110074083e+01,1.106269469668314969e+02,9.961061755502146298e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,5.460000000000000000e+02
2.529380614384308501e+00,3.499261986995043117e+01,9.214452454891704747e+01,5.556731428902230618e+01,2.727199109709681579e+01,2.209700339470327890e+01,1.082444959772951734e+02,9.643947624656198059e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,5.470000000000000000e+02
3.700713976790893867e+00,3.444920919289279482e+01,8.921634108776447647e+01,5.421866735405797044e+01,2.460997377022476940e+01,2.030336441531039782e+01,1.054572014072339243e+02,9.280829828682067273e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,5.480000000000000000e+02
4.862169647621612967e+00,3.458833912608429273e+01,8.619067045540032268e+01,5.298116306724318747e+01,2.189776109641229596e+01,1.855643530695124355e+01,1.024745795501971770e+02,8.941246757754083774e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,5.490000000000000000e+02
5.555913239898018219e+00,3.426668291813030010e+01,8.393427592808711779e+01,5.132820135015958840e+01,1.969378269633830314e+01,1.662070906477492827e+01,9.965352231150677653e+01,8.650618595962396284e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,5.500000000000000000e+02
5.689754006919429230e+00,3.265540929066014542e+01,8.288354612589932913e+01,4.930842790970359601e+01,1.830535482648042489e+01,1.445292584087928844e+01,9.766091104573706616e+01,8.437561396118894663e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,5.510000000000000000e+02
5.623659325531434661e+00,3.001914261424349206e+01,8.313682911783234886e+01,4.761376451818591704e+01,1.794913983217315945e+01,1.254759900263661621e+01,9.729558543721850583e+01,8.365145194013484797e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,5.520000000000000000e+02
5.878447365585316220e+00,2.760785503598162904e+01,8.461185419109096983e+01,4.703384579911949004e+01,1.878186152681769272e+01,1.164138620964104121e+01,9.898216966162476638e+01,8.499725664461107044e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,5.530000000000000000e+02
6.741348394261876820e+00,2.673032562563594183e+01,8.700898926300351377e+01,4.780999562400756986e+01,2.072944307611714976e+01,1.205924395923921111e+01,1.023015308732549329e+02,8.839092726068929551e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,5.540000000000000000e+02
8.069216379619092550e+00,2.776316843406630142e+01,8.963204157075597323e+01,4.946782743890730671e+01,2.330314851945149712e+01,1.339509612555048079e+01,1.059792137689469200e+02,9.271736652043591675e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,5.550000000000000000e+02
9.362757988207249582e+00,2.986892247264586331e+01,9.138773038249155434e+01,5.122000482374278363e+01,2.564963719151000987e+01,1.487243792220533578e+01,1.084394890935345757e+02,9.618746885379914602e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,5.560000000000000000e+02
1.000285974268444988e+01,3.159656261361897123e+01,9.118997352804126422e+01,5.250784540733911854e+01,2.688374661813168132e+01,1.598976584750380425e+01,1.086090744439397895e+02,9.735822440521087628e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,5.570000000000000000e+02
9.522701999529090244e+00,3.184857105410765143e+01,8.861472795651343404e+01,5.318726603775303374e+01,2.651582627819425397e+01,1.675626915104021464e+01,1.064599330474525232e+02,9.596944489560974034e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,5.580000000000000000e+02
7.843055780086160667e+00,3.050025243297523048e+01,8.433173290914055542e+01,5.328773494177585235e+01,2.468870500815592095e+01,1.730272996327948931e+01,1.029653999350057347e+02,9.295901381553176179e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,5.590000000000000000e+02
5.399528502129669505e+00,2.833672020301810335e+01,7.990860495330844060e+01,5.273850063176359981e+01,2.210770879259507637e+01,1.740664503262132712e+01,9.955914852991918451e+01,8.974387690873345491e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,5.600000000000000000e+02
3.060303622994979378e+00,2.650613189370369582e+01,7.703825125936782570e+01,5.146052119622981991e+01,1.976751013007879010e+01,1.661582171229520100e+01,9.749266163368702109e+01,8.744121569693106721e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,5.610000000000000000e+02
1.771569768036442838e+00,2.593073112646243317e+01,7.666270955258369213e+01,4.974764012540526892e+01,1.862135037927691883e+01,1.494735118375683669e+01,9.742491511349817301e+01,8.657774553927492889e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,5.620000000000000000e+02
2.053013322378319572e+00,2.696061585943516548e+01,7.853196360361744155e+01,4.842110911899408165e+01,1.925286525936644466e+01,1.334935215254790819e+01,9.930017853524805105e+01,8.724224215255071613e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,5.630000000000000000e+02
