F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.357313664423660953e+02,-3.252692836429562817e+02,-2.022436626454180271e+02,-2.114728148774343026e+02,-3.237347228356808841e+02,-3.310547216695769634e+02,-1.698480135696559614e+02,-2.565245115273714873e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.070000000000000000e+02
-3.284674767493305581e+02,-3.214458272987300234e+02,-1.982924260571338664e+02,-2.105814892355181769e+02,-3.207368254794196218e+02,-3.281449060587357849e+02,-1.667974899210461501e+02,-2.578467536217991665e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.080000000000000000e+02
-3.225729870574166966e+02,-3.184176901297814766e+02,-1.951279176688067025e+02,-2.108314315625502218e+02,-3.195009198025289834e+02,-3.266736977370641171e+02,-1.656612861845763405e+02,-2.606340873533187050e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.090000000000000000e+02
-3.180382609919375341e+02,-3.161280004337232299e+02,-1.918663476085463344e+02,-2.111415966001907805e+02,-3.184545287179449247e+02,-3.254330970186470040e+02,-1.653098179541741786e+02,-2.631064323871300985e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.100000000000000000e+02
-3.145338014505418300e+02,-3.139843649765485907e+02,-1.880323731477411116e+02,-2.104804898722580333e+02,-3.161591998013171292e+02,-3.233055807335148302e+02,-1.644897115675567534e+02,-2.640899363680426291e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.110000000000000000e+02
-3.116454128721620691e+02,-3.111262406544220198e+02,-1.837766303799643595e+02,-2.083166771344277493e+02,-3.119740283569938128e+02,-3.196973061861758083e+02,-1.625027344976232087e+02,-2.632417717802995298e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.120000000000000000e+02
-3.091077403484509318e+02,-3.070397084446590270e+02,-1.795376159731705457e+02,-2.048403571036709536e+02,-3.061558012954725427e+02,-3.147107875755392001e+02,-1.593737130921273888e+02,-2.607486530978077326e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.130000000000000000e+02
-3.068918208735741473e+02,-3.020327399888354307e+02,-1.756499216929161094e+02,-2.008588828883386554e+02,-2.996074329030799390e+02,-3.090477413199105285e+02,-1.556087269423438784e+02,-2.570609275098348689e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.140000000000000000e+02
-3.051035861159288061e+02,-2.971415125085623004e+02,-1.723079612953169999e+02,-1.973790349822515395e+02,-2.935638863890411585e+02,-3.036826491423638572e+02,-1.518764158571619873e+02,-2.529067723536261383e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.150000000000000000e+02
-3.038011153172300283e+02,-2.934840360667576533e+02,-1.697716119728713693e+02,-1.950535152004295014e+02,-2.892510855418115625e+02,-2.993970575548876241e+02,-1.488081060903531352e+02,-2.492825271561098361e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.160000000000000000e+02
-3.028759815535665894e+02,-2.915226218641149671e+02,-1.683678742488617672e+02,-1.937991192278683457e+02,-2.873928073897885724e+02,-2.963646449496934565e+02,-1.468466402397853017e+02,-2.470369075480749643e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.170000000000000000e+02
-3.020871081602286949e+02,-2.907759933472507328e+02,-1.681197067636178417e+02,-1.928638866087123915e+02,-2.876919960399104639e+02,-2.940427051527979074e+02,-1.460511363203552264e+02,-2.461907296183052267e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.180000000000000000e+02
-3.011957047835103367e+02,-2.901752517728896237e+02,-1.683530374613598042e+02,-1.913342739592185353e+02,-2.887190828227599013e+02,-2.915030589320922445e+02,-1.459318098630385521e+02,-2.456336306139000953e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.190000000000000000e+02
-3.000412071952830502e+02,-2.887589156944134174e+02,-1.677951450097252746e+02,-1.887278280422057151e+02,-2.885314975179710473e+02,-2.880333526945548783e+02,-1.455190685079205650e+02,-2.436870216376196367e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.200000000000000000e+02
-2.984843559034329701e+02,-2.861907992988303704e+02,-1.652899093224739318e+02,-1.852484161604193105e+02,-2.857948018274073547e+02,-2.836181107132410943e+02,-1.437962965897779668e+02,-2.392949082535242269e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.210000000000000000e+02
-2.963178746976154798e+02,-2.827934762486897853e+02,-1.606269214755675421e+02,-1.815705151397130521e+02,-2.806245484037617643e+02,-2.789417819856050755e+02,-1.403281697667771368e+02,-2.329440373169891245e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.220000000000000000e+02
-2.933265593220166920e+02,-2.792106893059733466e+02,-1.548079885799672866e+02,-1.784123581069825377e+02,-2.744776469403441297e+02,-2.749025370295044013e+02,-1.356884079462397494e+02,-2.265159501028235809e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.230000000000000000e+02
-2.895188586563722311e+02,-2.760322762076048093e+02,-1.494956395577712556e+02,-1.762454751679506444e+02,-2.691448984582293633e+02,-2.719988235606974740e+02,-1.313133036927115427e+02,-2.220873267123233745e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.240000000000000000e+02
-2.853221360525856198e+02,-2.735903648796102061e+02,-1.460287811728908309e+02,-1.752337635182334452e+02,-2.656125743650968616e+02,-2.700363713100969107e+02,-1.287407844549279616e+02,-2.205200319227983528e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.250000000000000000e+02
-2.814870501948798847e+02,-2.718917061591196216e+02,-1.447057258426502813e+02,-1.752354259687290323e+02,-2.636477686530074607e+02,-2.683504640835471946e+02,-1.286437466644165397e+02,-2.208681619109229359e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.260000000000000000e+02
-2.786811795193239050e+02,-2.705579727438789632e+02,-1.447715917219338735e+02,-1.757220385501541386e+02,-2.622946110171951659e+02,-2.663139508218282572e+02,-1.302831081490671750e+02,-2.209936370307341349e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.270000000000000000e+02
-2.770526349153897172e+02,-2.688282562814224548e+02,-1.450031160067101155e+02,-1.757511544865053565e+02,-2.607174835103269288e+02,-2.636963366684076391e+02,-1.318165965758075799e+02,-2.189068366599758519e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.280000000000000000e+02
-2.760984339744991303e+02,-2.658106336731066222e+02,-1.443956502871587873e+02,-1.742435999252120382e+02,-2.586380112878068758e+02,-2.606018362394333963e+02,-1.313273837986512262e+02,-2.138936498508314799e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.290000000000000000e+02
-2.749463957158718586e+02,-2.610212818924433122e+02,-1.425249351472300532e+02,-1.705730095172461915e+02,-2.561299083752282968e+02,-2.571311390428272716e+02,-1.279310117672189335e+02,-2.067320237129169982e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.300000000000000000e+02
-2.728436862951953117e+02,-2.548979964838877095e+02,-1.395193553097346921e+02,-1.650877988787651702e+02,-2.531984946398351894e+02,-2.531872649096512760e+02,-1.222489527543657459e+02,-1.990191156964501715e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.310000000000000000e+02
-2.695241298976852704e+02,-2.487868738849119836e+02,-1.358497230546190622e+02,-1.590789450785900954e+02,-2.496952459239369091e+02,-2.486765849753383009e+02,-1.159677760548324841e+02,-1.922134612277932320e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.320000000000000000e+02
-2.652850009699741349e+02,-2.442386312364301375e+02,-1.321387242681944372e+02,-1.541132938106675283e+02,-2.456514872929446938e+02,-2.439242457807622486e+02,-1.108530700228448040e+02,-1.870593794231544962e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.330000000000000000e+02
-2.608078786067339934e+02,-2.420476110482595686e+02,-1.290051903744251831e+02,-1.511794691801610497e+02,-2.415796229626857894e+02,-2.398096074706222680e+02,-1.078851176323678374e+02,-1.836099311117609432e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.340000000000000000e+02
-2.568437266195483062e+02,-2.417644952839755206e+02,-1.268453981734573972e+02,-1.502510079051589855e+02,-2.382740557840825204e+02,-2.373039214245609401e+02,-1.069668578841246926e+02,-1.815590394852715690e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.350000000000000000e+02
-2.538654088469279486e+02,-2.420646708658005082e+02,-1.255663167187381077e+02,-1.504985753324576763e+02,-2.361732886424824756e+02,-2.366675239629416865e+02,-1.071837017216307686e+02,-1.804587908835605958e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.360000000000000000e+02
-2.518011505323852361e+02,-2.416354379684789819e+02,-1.244859942026464523e+02,-1.508449312856200777e+02,-2.348602520871672823e+02,-2.369855162679432397e+02,-1.072896832919745975e+02,-1.796806692139998631e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.370000000000000000e+02
-2.500268399731635327e+02,-2.398548801501588059e+02,-1.226364325047170496e+02,-1.504066508856112705e+02,-2.332450114612470315e+02,-2.365518544110545918e+02,-1.061764676985676488e+02,-1.783698499122888279e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.380000000000000000e+02
-2.477413561941971238e+02,-2.368220304075775857e+02,-1.194276379977500255e+02,-1.486554548350750338e+02,-2.303944491206639213e+02,-2.339554612986103166e+02,-1.032933834221680627e+02,-1.757143641619418304e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.390000000000000000e+02
-2.445617736874705770e+02,-2.329371629859224413e+02,-1.152395781736922800e+02,-1.454465723561020241e+02,-2.263669496244883703e+02,-2.290866444926805343e+02,-9.897096361144713228e+01,-1.714820241288666693e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.400000000000000000e+02
-2.408969728048573415e+02,-2.285842723914629460e+02,-1.113980539210197094e+02,-1.410945267724719088e+02,-2.223353275395475066e+02,-2.232839050727579888e+02,-9.442883811582123599e+01,-1.663889424627877816e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.410000000000000000e+02
-2.376846932460466633e+02,-2.241586372689816926e+02,-1.093605710936790274e+02,-1.364002823490532137e+02,-2.198100256475427159e+02,-2.184714564288187830e+02,-9.121428058268247696e+01,-1.618354495140301879e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.420000000000000000e+02
-2.355831129465741469e+02,-2.201800847978602178e+02,-1.095941826959133323e+02,-1.323992179534643583e+02,-2.195079211109323296e+02,-2.159033163554231578e+02,-9.020213230006902450e+01,-1.590190670663041601e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.430000000000000000e+02
-2.342801448244053972e+02,-2.171230621409786181e+02,-1.110266217959215282e+02,-1.298272055337592974e+02,-2.207323081880940663e+02,-2.154204993310995633e+02,-9.083236710305482120e+01,-1.580319280559833715e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.440000000000000000e+02
-2.326020715937584100e+02,-2.149950756478701805e+02,-1.116271166099950278e+02,-1.286607448505401408e+02,-2.217698054685188254e+02,-2.157011236293155889e+02,-9.130222627007151459e+01,-1.576663512969889780e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.450000000000000000e+02
-2.294487018965792231e+02,-2.131385870397798499e+02,-1.098095794507826213e+02,-1.281487873850046526e+02,-2.210502589623838503e+02,-2.152305586476368262e+02,-8.976394766924750002e+01,-1.561575394110877824e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.460000000000000000e+02
-2.247859000937951350e+02,-2.106156696990665296e+02,-1.056063752049094546e+02,-1.273658249940353926e+02,-2.182058492155501881e+02,-2.132495597770903260e+02,-8.568910316345136380e+01,-1.523673507892090129e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,5.470000000000000000e+02
-2.197669631694861891e+02,-2.069375360334142897e+02,-1.006469067363495924e+02,-1.258320268123970891e+02,-2.142192784987419145e+02,-2.100458511225660914e+02,-8.028630860631164978e+01,-1.465404275234395755e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,5.480000000000000000e+02
-2.157839973736035972e+02,-2.024811899245796667e+02,-9.690361045060853940e+01,-1.236777585040908889e+02,-2.105566040083085682e+02,-2.065090854169484373e+02,-7.558775596459599910e+01,-1.400656283040316339e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,5.490000000000000000e+02
-2.132634347743414764e+02,-1.981862697864844449e+02,-9.521103694071371137e+01,-1.212814767202917210e+02,-2.080157209879243965e+02,-2.034012626191370146e+02,-7.294256006802970660e+01,-1.344436383810543703e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,5.500000000000000000e+02
-2.113059079475015096e+02,-1.948134287393622799e+02,-9.476825784969605593e+01,-1.187937958062739199e+02,-2.062427787923561482e+02,-2.008906917944550514e+02,-7.214649637658749270e+01,-1.302454276912285422e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,5.510000000000000000e+02
-2.085121560169000077e+02,-1.924611762783133599e+02,-9.397388389288880717e+01,-1.160122888587511625e+02,-2.042473114468230051e+02,-1.985651768478664962e+02,-7.184342697280044376e+01,-1.268037479737886315e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,5.520000000000000000e+02
-2.042485492872374380e+02,-1.907373963222698876e+02,-9.180982707834846224e+01,-1.126898013644940875e+02,-2.013700561314626611e+02,-1.957788151039821969e+02,-7.073048428479160066e+01,-1.228126776790468284e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,5.530000000000000000e+02
-1.992105482202759958e+02,-1.893052450826207860e+02,-8.858583159540012275e+01,-1.089338331238350293e+02,-1.978105960008733746e+02,-1.920489547925972147e+02,-6.849551782431080937e+01,-1.173586379912730990e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,5.540000000000000000e+02
-1.948090910287255610e+02,-1.881872357295087568e+02,-8.548879450715139683e+01,-1.053017943244385606e+02,-1.943057432164014244e+02,-1.873334390009804338e+02,-6.580345880940876668e+01,-1.106318691497181135e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,5.550000000000000000e+02
-1.919897220327020477e+02,-1.875319450144679649e+02,-8.346705923521949444e+01,-1.025074657044169726e+02,-1.913881764184989152e+02,-1.821441899676501635e+02,-6.354485843742077122e+01,-1.038415301934483068e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,5.560000000000000000e+02
-1.905402500938580488e+02,-1.871617043406731682e+02,-8.246860756062596920e+01,-1.009819594542977939e+02,-1.889748347160684716e+02,-1.774359785833894421e+02,-6.208884389739068865e+01,-9.842360500799168221e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,5.570000000000000000e+02
-1.893893281162354469e+02,-1.864603384855245167e+02,-8.157279354343518207e+01,-1.005931438616707965e+02,-1.865843284187067184e+02,-1.741954499043367832e+02,-6.109791659941492981e+01,-9.509660296856145578e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,5.580000000000000000e+02
-1.874870766346584787e+02,-1.847808560283428960e+02,-7.973934593391913950e+01,-1.006587694172976626e+02,-1.838266025101984269e+02,-1.728217981745819998e+02,-5.987845657541220135e+01,-9.338997809591364785e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,5.590000000000000000e+02
-1.844616808146556650e+02,-1.820041937285641325e+02,-7.649283742835905286e+01,-1.002305599338860702e+02,-1.806402879762426892e+02,-1.726942371625518717e+02,-5.788861069625363598e+01,-9.193798308675286535e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,5.600000000000000000e+02
-1.806196100726856457e+02,-1.787261424774969782e+02,-7.211736864504655387e+01,-9.853368155673706497e+01,-1.771680713985824696e+02,-1.723864584158072830e+02,-5.507717163662073290e+01,-8.933564570279304462e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,5.610000000000000000e+02
-1.765339314383436431e+02,-1.758920020638452115e+02,-6.744877921105944552e+01,-9.539687149197834515e+01,-1.735994122379488545e+02,-1.705676879605089198e+02,-5.194603590616861766e+01,-8.501105743490370514e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,5.620000000000000000e+02
