F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.037759261241012609e+01,-1.059583993105770787e+02,-3.766739614634298050e+01,-7.383732336990055956e+01,-1.280631882165801017e+02,-1.396134070090568002e+02,-1.874026691973313063e+00,-5.984828838935209205e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,4.760000000000000000e+02
-9.043869903907420849e+01,-1.061175264662763311e+02,-3.855712586197319069e+01,-7.764424252169374085e+01,-1.279678804433633559e+02,-1.409548413736197290e+02,-3.541663831289724840e+00,-6.208402335550363205e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,4.770000000000000000e+02
-9.074045055059741571e+01,-1.050119387506485964e+02,-3.995361977382253826e+01,-7.850488642210098078e+01,-1.274836108160927779e+02,-1.410064079758335538e+02,-4.134512909650311485e+00,-6.282196256960037317e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,4.780000000000000000e+02
-9.051299374694849575e+01,-1.025884713789159832e+02,-4.096485108287470212e+01,-7.569580000965243016e+01,-1.263507334993391851e+02,-1.390334391489134305e+02,-3.073167011820260086e+00,-6.118654786211800456e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,4.790000000000000000e+02
-8.951197441807562427e+01,-1.000914427628827070e+02,-4.132145466983115512e+01,-7.090397500256312924e+01,-1.248910851033235758e+02,-1.357078902078264946e+02,-1.112359783610827435e+00,-5.784459101420861771e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,4.800000000000000000e+02
-8.806395126212396463e+01,-9.898750562849636481e+01,-4.135213787608518032e+01,-6.706777081342670499e+01,-1.237875730677560568e+02,-1.326693758243409320e+02,2.310615070205130905e-01,-5.469594841901152904e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,4.810000000000000000e+02
-8.682627960618287943e+01,-9.977582892964051098e+01,-4.158568870318777044e+01,-6.634141738929110943e+01,-1.236467272772674733e+02,-1.313722055977980290e+02,-2.785628954679850722e-01,-5.361291090815211646e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,4.820000000000000000e+02
-8.642231932182153287e+01,-1.017178052296778787e+02,-4.233764006116712153e+01,-6.872395745134826939e+01,-1.245804595798826995e+02,-1.320679972407915557e+02,-2.801735005308728432e+00,-5.509459274547293717e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,4.830000000000000000e+02
-8.707488484327450351e+01,-1.035480747667222658e+02,-4.350484770190314521e+01,-7.227101679120414701e+01,-1.260250050501679198e+02,-1.336488324328051931e+02,-6.335528820581885157e+00,-5.783022033391944206e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,4.840000000000000000e+02
-8.836886530822425811e+01,-1.043600730648581703e+02,-4.457608231307904134e+01,-7.454984856343003230e+01,-1.269121578421043068e+02,-1.344261000872809291e+02,-9.281873928972800059e+00,-5.952689242922201629e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,4.850000000000000000e+02
-8.932914378956729706e+01,-1.039077660653181283e+02,-4.482369805792177431e+01,-7.417117577403178075e+01,-1.261744631832732466e+02,-1.332576105874329642e+02,-1.027632164975102569e+01,-5.844060476447702968e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,4.860000000000000000e+02
-8.889782275862785355e+01,-1.023229035946519616e+02,-4.364444153493491285e+01,-7.136810064421206334e+01,-1.233548805958616867e+02,-1.302077384208444073e+02,-8.805889670866690722e+00,-5.450727814281162864e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,4.870000000000000000e+02
-8.660323344243079191e+01,-9.981092223011887654e+01,-4.094634908918806104e+01,-6.745316678518884146e+01,-1.189334485785334437e+02,-1.263225535053431940e+02,-5.320519469833925541e+00,-4.926227386128766739e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,4.880000000000000000e+02
-8.297637569593325679e+01,-9.670154733751314780e+01,-3.735693079107613812e+01,-6.378259261679750125e+01,-1.141116578989881418e+02,-1.227924950514559441e+02,-8.574271708232572564e-01,-4.467124337587711125e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,4.890000000000000000e+02
-7.931627989653065924e+01,-9.360839402681313004e+01,-3.399626473346074818e+01,-6.098640286593581550e+01,-1.101294480127367024e+02,-1.201716954178555170e+02,3.552056587559945910e+00,-4.179502435206472910e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,4.900000000000000000e+02
-7.687111683861644451e+01,-9.122128469495009995e+01,-3.184722719603132646e+01,-5.883432723805708520e+01,-1.075497599496854946e+02,-1.181909760578364512e+02,7.325254367139677925e+00,-4.028705477257835810e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,4.910000000000000000e+02
-7.601679918303943850e+01,-8.973114817506007057e+01,-3.113490894462347569e+01,-5.662972062930589345e+01,-1.060103174456944544e+02,-1.161891155441926458e+02,1.037349739069122734e+01,-3.900521946714980004e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,4.920000000000000000e+02
-7.607844705976435762e+01,-8.848834031857245463e+01,-3.122211254718035889e+01,-5.380615237109373084e+01,-1.046306319141131098e+02,-1.137441730447949340e+02,1.280231663985455270e+01,-3.712809849022005437e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,4.930000000000000000e+02
-7.593944747223315517e+01,-8.643980784579503052e+01,-3.115909405728280035e+01,-5.040658568967205611e+01,-1.027693268242142040e+02,-1.110310013139667262e+02,1.458183329011239948e+01,-3.483044738203466295e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,4.940000000000000000e+02
-7.491069732619655497e+01,-8.312840517159770570e+01,-3.042808070461558145e+01,-4.719222011742726863e+01,-1.005267714018793868e+02,-1.087051316369297638e+02,1.551902107492992400e+01,-3.301426255966021017e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,4.950000000000000000e+02
-7.313081076066157493e+01,-7.934314619859765116e+01,-2.922344775648957693e+01,-4.526105223912645670e+01,-9.856521618530609885e+01,-1.074540412495180135e+02,1.557790000575687372e+01,-3.241123887752087285e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,4.960000000000000000e+02
-7.123214633464669987e+01,-7.667715029968542240e+01,-2.806226365565851211e+01,-4.531786345899456592e+01,-9.739975857527076641e+01,-1.075229211177124853e+02,1.521338791307323390e+01,-3.286748353409552692e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,4.970000000000000000e+02
-6.968810588959217966e+01,-7.624779605694880047e+01,-2.717685548010206276e+01,-4.705969797839588864e+01,-9.680726268332205109e+01,-1.084941957086776938e+02,1.528217486480980369e+01,-3.340397441715504101e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,4.980000000000000000e+02
-6.851737849719063433e+01,-7.770608041050763859e+01,-2.636217148222078777e+01,-4.922772535080753187e+01,-9.597260984431568431e+01,-1.094769983195880059e+02,1.641734611012225287e+01,-3.298921090319777250e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,4.990000000000000000e+02
-6.757073112163539008e+01,-7.946776724123753866e+01,-2.543157035963542967e+01,-5.042403275815763664e+01,-9.430846987718894070e+01,-1.096250638051425312e+02,1.833010322206826004e+01,-3.136585612188673622e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,5.000000000000000000e+02
-6.695289748145796693e+01,-7.996432830013065995e+01,-2.470369609157876312e+01,-5.009451589013167450e+01,-9.216487137574358712e+01,-1.086497962871482059e+02,1.976043391512621383e+01,-2.923087129644022752e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,5.010000000000000000e+02
-6.699941450423966671e+01,-7.878673177845280406e+01,-2.485509934938784227e+01,-4.885607018072187202e+01,-9.066354363876575917e+01,-1.069570296575013799e+02,1.933083592030914133e+01,-2.764086119063131264e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,5.020000000000000000e+02
-6.777494305886318671e+01,-7.675032929955534655e+01,-2.615565287456297483e+01,-4.786138554701915382e+01,-9.068081693846374947e+01,-1.052625193416338334e+02,1.672573912232519433e+01,-2.713904276306550400e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,5.030000000000000000e+02
-6.869257399655276686e+01,-7.497298877619891755e+01,-2.787364059912999892e+01,-4.775779061863738661e+01,-9.189740445215682030e+01,-1.039666239664456953e+02,1.317525966944441507e+01,-2.730442116233257366e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,5.040000000000000000e+02
-6.882071191078301808e+01,-7.393745127705670939e+01,-2.860796448161056560e+01,-4.818045327021093271e+01,-9.288309434204876425e+01,-1.028173108980077473e+02,1.069437862502513781e+01,-2.707464642638387886e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,5.050000000000000000e+02
-6.770996477905543998e+01,-7.338424019476462945e+01,-2.740734217443588250e+01,-4.820219839354513169e+01,-9.224206668743926230e+01,-1.011797147079554406e+02,1.059983711227999947e+01,-2.557249025370583695e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,5.060000000000000000e+02
-6.591379889305486017e+01,-7.293539610560912934e+01,-2.466628809684374346e+01,-4.724985329740556494e+01,-8.979211507412532001e+01,-9.869418559061432461e+01,1.253358540369652019e+01,-2.278270389966411358e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,5.070000000000000000e+02
-6.456220261696134344e+01,-7.261035273589683925e+01,-2.188361354448829843e+01,-4.558569209912707265e+01,-8.667499760147558163e+01,-9.573291091701742062e+01,1.484464600350088404e+01,-1.957924596913116488e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,5.080000000000000000e+02
-6.430308440423644356e+01,-7.265049743095157453e+01,-2.043434067625904049e+01,-4.396579914974077496e+01,-8.431830132682625845e+01,-9.324398754944436973e+01,1.598505429451043369e+01,-1.715308661157641268e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,5.090000000000000000e+02
-6.464115016537343195e+01,-7.293911546302820170e+01,-2.047082055037675019e+01,-4.293374694963483762e+01,-8.326933987554414784e+01,-9.212715517332446780e+01,1.568305780103873559e+01,-1.633037784427992278e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,5.100000000000000000e+02
-6.438835353191787192e+01,-7.279141789704925714e+01,-2.094615129812054732e+01,-4.249255703099032644e+01,-8.297633621466985687e+01,-9.267136942117065246e+01,1.491395853729060406e+01,-1.725119157119376467e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,5.110000000000000000e+02
-6.283941230814730261e+01,-7.147798752612288808e+01,-2.067245466699178280e+01,-4.236629545680540332e+01,-8.258759727394931360e+01,-9.445155403751243739e+01,1.483738426714859315e+01,-1.948287810364706729e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,5.120000000000000000e+02
-6.052056239708605290e+01,-6.899627374374861688e+01,-1.937008575521934972e+01,-4.239269711621506076e+01,-8.183645159983501571e+01,-9.662807975246096248e+01,1.578951352848687861e+01,-2.229028952454717682e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,5.130000000000000000e+02
-5.874504006278772295e+01,-6.624389602249448217e+01,-1.773876823570438432e+01,-4.251612691349555462e+01,-8.109775331651883334e+01,-9.829261152885214869e+01,1.724433299661347974e+01,-2.477704113902416339e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,5.140000000000000000e+02
-5.838013706048434415e+01,-6.430876265811457415e+01,-1.660243688948935414e+01,-4.243506988852357154e+01,-8.067030433255587241e+01,-9.863845358825631138e+01,1.861124770063418055e+01,-2.594033912771732275e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,5.150000000000000000e+02
-5.902071218306230094e+01,-6.350499341881868531e+01,-1.605520368424561184e+01,-4.145959703276372466e+01,-8.016756060445277399e+01,-9.705191220829703980e+01,1.994123909101585923e+01,-2.489406425164185066e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,5.160000000000000000e+02
-5.937191189025611493e+01,-6.308052699138579555e+01,-1.544359673515981513e+01,-3.893511424174175772e+01,-7.874440194372346014e+01,-9.331857868304211934e+01,2.180992748867572573e+01,-2.134334386620389523e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,5.170000000000000000e+02
-5.847538677182478750e+01,-6.190421571890556152e+01,-1.415950350595801410e+01,-3.492457058207583032e+01,-7.597322384597464406e+01,-8.791300979078641831e+01,2.453676380534454893e+01,-1.603042167836736098e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,5.180000000000000000e+02
-5.660339427574137972e+01,-5.950161330313994767e+01,-1.240886483310737276e+01,-3.042870907503913713e+01,-7.245775004921586060e+01,-8.204704399290051242e+01,2.761044705063079618e+01,-1.066449473689760907e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,5.190000000000000000e+02
-5.500853331524922396e+01,-5.650535928680187681e+01,-1.119111734533669278e+01,-2.683183069345454896e+01,-6.952737268118846714e+01,-7.723644414663249336e+01,2.993864215484620672e+01,-7.161505295085362377e+00,9.561484336853027344e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,5.200000000000000000e+02
-5.481654863994185689e+01,-5.416205929076875236e+01,-1.150171044315834479e+01,-2.502577287952294682e+01,-6.826770110524148549e+01,-7.455599594224554494e+01,3.066884962010863092e+01,-6.619680305769861661e+00,9.561484336853027344e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,5.210000000000000000e+02
-5.610992405237811909e+01,-5.340183005859103105e+01,-1.348472751896224509e+01,-2.497856995746735720e+01,-6.875808885791252578e+01,-7.410398559367285998e+01,2.977775702871554131e+01,-8.750739169166308784e+00,9.561484336853027344e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,5.220000000000000000e+02
-5.797931830826928490e+01,-5.429417732518277262e+01,-1.626604853468847978e+01,-2.604925982456529709e+01,-7.014499836245454389e+01,-7.509068623838220446e+01,2.792094479797810891e+01,-1.217847257519906634e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,5.230000000000000000e+02
-5.938807308509058203e+01,-5.624329659359364086e+01,-1.858147898162428646e+01,-2.762976028568755282e+01,-7.139667849502893660e+01,-7.647200627620213709e+01,2.579492321132966026e+01,-1.535474172326030384e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,5.240000000000000000e+02
-6.000245191297199199e+01,-5.855792140710354943e+01,-1.963796837460222378e+01,-2.944786078166998777e+01,-7.201708450096339220e+01,-7.759926939845445304e+01,2.370423621155623550e+01,-1.739178724795442577e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,5.250000000000000000e+02
-6.028151912636189991e+01,-6.080014267582464527e+01,-1.952003494840573694e+01,-3.133969330357717809e+01,-7.215612492244213172e+01,-7.837948069128674433e+01,2.170818847718464895e+01,-1.827002833114511304e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,5.260000000000000000e+02
-6.087322498118192016e+01,-6.270907413085706139e+01,-1.889784766382649650e+01,-3.292961344899549658e+01,-7.219138533737645957e+01,-7.893820545364019381e+01,2.003313835517906227e+01,-1.847239002444666767e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,5.270000000000000000e+02
-6.195525478066838332e+01,-6.401452166081276118e+01,-1.837882048829192172e+01,-3.371928359465391623e+01,-7.229812009708166443e+01,-7.923211801823958922e+01,1.915134898686983433e+01,-1.851240727113304274e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,5.280000000000000000e+02
-6.310678882661477473e+01,-6.451436572342481668e+01,-1.808290176642594815e+01,-3.355709207155723561e+01,-7.240559302479323378e+01,-7.904443073249012741e+01,1.934524169911765057e+01,-1.872337298995194033e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,5.290000000000000000e+02
-6.373942582817517177e+01,-6.435586367613223047e+01,-1.773711207217024821e+01,-3.293247252439050499e+01,-7.244663872792443726e+01,-7.832146951368986265e+01,2.022378696607779602e+01,-1.928218625908448303e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,5.300000000000000000e+02
-6.362185067804011851e+01,-6.409623599337464839e+01,-1.710099267346095075e+01,-3.265248406037926543e+01,-7.252821707902648996e+01,-7.740093804189973525e+01,2.080642845031479737e+01,-2.021760265348075336e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,5.310000000000000000e+02
