F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.713668260755616757e+02,-3.613321501447950368e+02,-1.896614287132737218e+02,-1.780615581089857642e+02,-3.653458406387087507e+02,-3.502723522847054483e+02,-1.865770939017291425e+02,-1.702300575581447220e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.790000000000000000e+02
-3.682716574261315259e+02,-3.565510670265672957e+02,-1.869938893618903535e+02,-1.774105826468874625e+02,-3.623870067338283434e+02,-3.478114013036753249e+02,-1.848552271690513180e+02,-1.697842559606567079e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.800000000000000000e+02
-3.652560253604975742e+02,-3.532043674775687805e+02,-1.837318109568065552e+02,-1.768247095595618248e+02,-3.590755470048205780e+02,-3.459662875887845530e+02,-1.843199766877247612e+02,-1.683799983216092073e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.810000000000000000e+02
-3.620952814911521500e+02,-3.510888955803735598e+02,-1.809826847010101574e+02,-1.757128684517413717e+02,-3.557382924705354981e+02,-3.444850170447377877e+02,-1.841068780959596438e+02,-1.659830568504863209e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.820000000000000000e+02
-3.590243591386915227e+02,-3.491436685649812830e+02,-1.802800719915463219e+02,-1.742664180884605685e+02,-3.531815829155249844e+02,-3.430831786419860236e+02,-1.835149991391772915e+02,-1.634299769517840559e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.830000000000000000e+02
-3.563667460751295266e+02,-3.465726608572650775e+02,-1.820749089549180439e+02,-1.733874188159723531e+02,-3.519207391096175570e+02,-3.415237443699459732e+02,-1.824251338440960808e+02,-1.615403715055379905e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.840000000000000000e+02
-3.541163138794069596e+02,-3.436833282506346450e+02,-1.850439187056017261e+02,-1.739056903171073429e+02,-3.516188830814807034e+02,-3.397289722349020167e+02,-1.811788845109989552e+02,-1.603952944475084905e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.850000000000000000e+02
-3.518964227802215987e+02,-3.415654848745567733e+02,-1.869823274656350236e+02,-1.757846149113123602e+02,-3.512945243294446982e+02,-3.378581887214087942e+02,-1.801479572738902561e+02,-1.594884868340528215e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.860000000000000000e+02
-3.493213117915560133e+02,-3.408869755275873104e+02,-1.865035598596209070e+02,-1.780265026115009164e+02,-3.500727310879752849e+02,-3.362160212595683788e+02,-1.793953943663004225e+02,-1.584506857663372443e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.870000000000000000e+02
-3.463641477013655958e+02,-3.409834423860620518e+02,-1.839510391798506248e+02,-1.793195002719703552e+02,-3.477252887065604909e+02,-3.349501902963395423e+02,-1.786251352060652380e+02,-1.574056709381766836e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.880000000000000000e+02
-3.433616375594474448e+02,-3.401520735470066370e+02,-1.807011340941112394e+02,-1.787984309611260869e+02,-3.445153274123046003e+02,-3.337321552611863353e+02,-1.773511471431055497e+02,-1.564932698031720406e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.890000000000000000e+02
-3.406477550581781770e+02,-3.369171822289059151e+02,-1.776252325183658058e+02,-1.762809219587937264e+02,-3.406119371071758906e+02,-3.317365776325790421e+02,-1.751131540607206034e+02,-1.551486163634162381e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.900000000000000000e+02
-3.381729608592721661e+02,-3.311498122919060734e+02,-1.742793303496341650e+02,-1.719614710033501979e+02,-3.357752931984666702e+02,-3.280593901059218069e+02,-1.716667939313176134e+02,-1.521314495492080141e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.910000000000000000e+02
-3.354800175319751361e+02,-3.241054531121608306e+02,-1.696085333398857529e+02,-1.660921150004272704e+02,-3.297040091910134834e+02,-3.223431885010561473e+02,-1.671386241386487654e+02,-1.465394843272116532e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.920000000000000000e+02
-3.320757678893568254e+02,-3.174615928632351824e+02,-1.634128207891774309e+02,-1.590772065146663863e+02,-3.226994882543242511e+02,-3.151444903335686831e+02,-1.620901028405061197e+02,-1.389094539526452081e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,4.930000000000000000e+02
-3.278895107933293502e+02,-3.122492514766192926e+02,-1.570556957127319038e+02,-1.517935639432348580e+02,-3.158973648497355953e+02,-3.077123621713767534e+02,-1.573656236938516031e+02,-1.312115267623253203e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,4.940000000000000000e+02
-3.234401539484449586e+02,-3.084949685234807930e+02,-1.526665655985677859e+02,-1.455642770475806174e+02,-3.106932968856194748e+02,-3.013002930126694991e+02,-1.537292129739086022e+02,-1.255554849729385296e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,4.950000000000000000e+02
-3.195719374594357305e+02,-3.056560845687658912e+02,-1.515534014564252629e+02,-1.415592957341284546e+02,-3.077950262351437232e+02,-2.965185782153771470e+02,-1.515256519919765879e+02,-1.227289085871323095e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,4.960000000000000000e+02
-3.169351128350226645e+02,-3.032770997173161049e+02,-1.532343510347391202e+02,-1.400845521170249413e+02,-3.067402779929861936e+02,-2.932018800918808665e+02,-1.506175694261983153e+02,-1.219073618455749966e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,4.970000000000000000e+02
-3.155529474978868620e+02,-3.012849617775946172e+02,-1.558639829418750651e+02,-1.404645501743316345e+02,-3.063134817136362926e+02,-2.908245388225323040e+02,-1.506012340014929123e+02,-1.217449857156379949e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,4.980000000000000000e+02
-3.147629521881042365e+02,-2.998311388316883495e+02,-1.575625391902699448e+02,-1.416971436864005227e+02,-3.054883549158780625e+02,-2.890398981153912246e+02,-1.510532127439096257e+02,-1.217196517793906878e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,4.990000000000000000e+02
-3.135876152343187186e+02,-2.989902833678909246e+02,-1.575022744239363419e+02,-1.432582929400587091e+02,-3.040757509876136737e+02,-2.878575958449232530e+02,-1.515852514064090428e+02,-1.224231604881706517e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.000000000000000000e+02
-3.113146868724784326e+02,-2.986087112104701191e+02,-1.560346544610447381e+02,-1.452540029739407146e+02,-3.025806365535581790e+02,-2.873639840835412542e+02,-1.517832410306536985e+02,-1.246131008842121446e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.010000000000000000e+02
-3.079231594664829572e+02,-2.983491410765973342e+02,-1.540561526411399882e+02,-1.477921047778138472e+02,-3.015309795943180688e+02,-2.873493789756139449e+02,-1.512908958685213747e+02,-1.280961937449997095e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.020000000000000000e+02
-3.040695016594484059e+02,-2.977980545234424881e+02,-1.523139371284205481e+02,-1.502762122255348913e+02,-3.009604034655912983e+02,-2.872587223838690988e+02,-1.500771577865093604e+02,-1.316064541206917511e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.030000000000000000e+02
-3.006343919549449311e+02,-2.965585007693407533e+02,-1.511313315997517748e+02,-1.514566105330250139e+02,-3.004704452078890426e+02,-2.865450284693433787e+02,-1.485865323415964667e+02,-1.337618749649200254e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.040000000000000000e+02
-2.981471140574021774e+02,-2.943752326042413188e+02,-1.505064516922798248e+02,-1.503193109461940367e+02,-2.996813733752005646e+02,-2.850882831426160919e+02,-1.474609537271790032e+02,-1.341006534091684443e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.050000000000000000e+02
-2.964991054118304419e+02,-2.913023588165010551e+02,-1.502747556226759116e+02,-1.470090623134046837e+02,-2.985457266494863688e+02,-2.832755326375436198e+02,-1.469521217286528554e+02,-1.331994318394558832e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.060000000000000000e+02
-2.951161200090991770e+02,-2.877877752422668891e+02,-1.501586684986350519e+02,-1.428750843539605739e+02,-2.972184629275875523e+02,-2.816609265754150329e+02,-1.465842412645033619e+02,-1.318616181165070884e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.070000000000000000e+02
-2.933906328419257079e+02,-2.845127905976046350e+02,-1.497546352005965673e+02,-1.395085727058449265e+02,-2.956552040515234694e+02,-2.804910545071579691e+02,-1.454825056248546389e+02,-1.302604565720780556e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.080000000000000000e+02
-2.909980455301633810e+02,-2.820043436145788291e+02,-1.485733943744776298e+02,-1.375721977282237276e+02,-2.933777727225833587e+02,-2.794619465639098053e+02,-1.431267759696138455e+02,-1.278470707909009434e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.090000000000000000e+02
-2.879161133943230197e+02,-2.802720881104278305e+02,-1.461896685075907953e+02,-1.364107910979150802e+02,-2.896877693919323065e+02,-2.778717322307688846e+02,-1.398246607403084454e+02,-1.240127728780335019e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.100000000000000000e+02
-2.842903430577789550e+02,-2.787729046094091245e+02,-1.424738918165944597e+02,-1.347552072005091759e+02,-2.842272825890486274e+02,-2.750680288797943831e+02,-1.364554845483912686e+02,-1.188337503525858665e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.110000000000000000e+02
-2.803760712084113038e+02,-2.767942417598492284e+02,-1.377913203447615160e+02,-1.318950068681842822e+02,-2.774773542035891296e+02,-2.709333335924447965e+02,-1.337408241485636609e+02,-1.132761084893813859e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.120000000000000000e+02
-2.765789187411151033e+02,-2.740004884152695013e+02,-1.330095672838883729e+02,-1.283367542964469976e+02,-2.707743407054031195e+02,-2.661163394879631596e+02,-1.317536748754155269e+02,-1.087835165207643513e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.130000000000000000e+02
-2.733913858120458826e+02,-2.707326316875387420e+02,-1.291999915611754659e+02,-1.254642634687843383e+02,-2.657229867443325020e+02,-2.618193997172757008e+02,-1.301088130657090005e+02,-1.066129470635960388e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.140000000000000000e+02
-2.711135132462632100e+02,-2.678155050915279389e+02,-1.270833416329851389e+02,-1.245437485958314028e+02,-2.632956824989696543e+02,-2.591816822373912146e+02,-1.285396995475248332e+02,-1.073020883994331598e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.150000000000000000e+02
-2.695683119074055867e+02,-2.659887789705421710e+02,-1.265547286005257774e+02,-1.258779262571169966e+02,-2.632061245153872733e+02,-2.585988373626378234e+02,-1.272129921378736981e+02,-1.104442673944936359e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.160000000000000000e+02
-2.681605776555024931e+02,-2.653519073784896136e+02,-1.267215232653738894e+02,-1.286823944724760622e+02,-2.640601206902956619e+02,-2.594593071007484468e+02,-1.264836651231371434e+02,-1.148299107955458567e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.170000000000000000e+02
-2.663268513750517741e+02,-2.652265243234978698e+02,-1.265420910047587313e+02,-1.316177927913649910e+02,-2.642551706474141611e+02,-2.605230569216873846e+02,-1.263990210245524395e+02,-1.189308684847364930e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.180000000000000000e+02
-2.639917065675890626e+02,-2.645601046619449335e+02,-1.256097600897264783e+02,-1.334777524762375833e+02,-2.630086282370721165e+02,-2.606783142576650789e+02,-1.265019833102523990e+02,-1.215508641436872495e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.190000000000000000e+02
-2.615829958501235524e+02,-2.626192062442451061e+02,-1.244073921106182752e+02,-1.335841204032049063e+02,-2.607220706063171747e+02,-2.594790650349259522e+02,-1.261117120599092232e+02,-1.222631982638031332e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,5.200000000000000000e+02
-2.595819875827282885e+02,-2.594824705131095470e+02,-1.237635627594090693e+02,-1.318093948936657398e+02,-2.584150606363155021e+02,-2.570807145734670485e+02,-1.247713908701734908e+02,-1.213100535717931052e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,5.210000000000000000e+02
-2.580724435179790817e+02,-2.559765517897258178e+02,-1.239758633485898827e+02,-1.284443545831200026e+02,-2.567420720275722488e+02,-2.537767893595746500e+02,-1.224743442514054550e+02,-1.190719008857522567e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,5.220000000000000000e+02
-2.567409813529720850e+02,-2.530917217136466206e+02,-1.244142286182004682e+02,-1.240936658559830903e+02,-2.554385526120977374e+02,-2.496681972388951181e+02,-1.195937724219184020e+02,-1.156365007727272314e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,5.230000000000000000e+02
-2.552678669785391321e+02,-2.512857574950367052e+02,-1.239953904715493991e+02,-1.195704408417923332e+02,-2.536327250779522728e+02,-2.447787247367004966e+02,-1.167201316872015013e+02,-1.109316417430354704e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,5.240000000000000000e+02
-2.536323669524790603e+02,-2.501778702632373097e+02,-1.221259711956745377e+02,-1.156754479224809984e+02,-2.506878334458324389e+02,-2.394011015292981028e+02,-1.145513520437225452e+02,-1.053096921967025992e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,5.250000000000000000e+02
-2.520113126568767257e+02,-2.488569023132586153e+02,-1.192749394635211502e+02,-1.128948994145530378e+02,-2.468254440313239684e+02,-2.342141513390524779e+02,-1.137411632269795518e+02,-9.993437659124811034e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,5.260000000000000000e+02
-2.504711529154601521e+02,-2.465719887819177529e+02,-1.166820558480749241e+02,-1.112497358966847969e+02,-2.430565191816813240e+02,-2.300204619245632784e+02,-1.145849787645493052e+02,-9.643026914338133793e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,5.270000000000000000e+02
-2.488835690710884592e+02,-2.432794960052860915e+02,-1.154715888898736011e+02,-1.104472177933839703e+02,-2.405419306595267699e+02,-2.273750150216765178e+02,-1.166704194185749657e+02,-9.593062984957759909e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,5.280000000000000000e+02
-2.471612750818403583e+02,-2.396533013838125044e+02,-1.158984861750996060e+02,-1.102042041243303174e+02,-2.398934800988690768e+02,-2.264445319826018022e+02,-1.188490489332316429e+02,-9.828367742034060939e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,5.290000000000000000e+02
-2.454500755624912927e+02,-2.365890548024835880e+02,-1.172573896099365811e+02,-1.104369767650669019e+02,-2.408469181431037214e+02,-2.271062894458646042e+02,-1.197365207035727508e+02,-1.021166438766131250e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,5.300000000000000000e+02
-2.439365666096437053e+02,-2.345915079574788251e+02,-1.184231573856623072e+02,-1.111302913993486072e+02,-2.424192771315074424e+02,-2.290040004140519159e+02,-1.184948421655899438e+02,-1.057153447662603867e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,5.310000000000000000e+02
-2.424569715324378194e+02,-2.334757405484288029e+02,-1.185619282179850416e+02,-1.120489482658904308e+02,-2.434190900211815460e+02,-2.314375450281149824e+02,-1.153399410991178229e+02,-1.079989153260303283e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,5.320000000000000000e+02
-2.404371112469289073e+02,-2.325425746534656355e+02,-1.175240869641866084e+02,-1.126230388714184301e+02,-2.430192060879526252e+02,-2.333118996249995689e+02,-1.113561403104649798e+02,-1.088293757109131548e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,5.330000000000000000e+02
-2.373861885945898393e+02,-2.310626756321071298e+02,-1.157435716010850228e+02,-1.121805174020819322e+02,-2.411012510674172518e+02,-2.334714227471213235e+02,-1.077462612444223851e+02,-1.085443926726775317e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,5.340000000000000000e+02
