F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.255654670828221242e+01,-9.612867326961145409e+01,-2.457685341898150000e+01,-1.021354764530542525e+01,-1.033531038018627441e+02,-8.454552745602927644e+01,2.350494934290509264e+00,-7.498688457617618042e+00,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,4.900000000000000000e+02
-8.074259477201121626e+01,-9.418090180898684594e+01,-2.203427385994882570e+01,-6.662474907356454423e+00,-9.795364833622625156e+01,-8.083065752367815548e+01,7.173157187025708481e+00,-2.899806727730037892e+00,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,4.910000000000000000e+02
-7.824501964147998478e+01,-9.128808901980596602e+01,-1.912727251693786457e+01,-1.993563390878080099e+00,-9.287873138821191787e+01,-7.722622492405957928e+01,1.307442943907108202e+01,1.382732617003057385e+00,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,4.920000000000000000e+02
-7.636430408951764548e+01,-8.935502683781555788e+01,-1.772575933569441986e+01,1.824738308665928344e+00,-8.999683096538251448e+01,-7.465469049107286992e+01,1.727716850881847677e+01,3.246657010728540627e+00,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.930000000000000000e+02
-7.582556490315550946e+01,-9.012671441944723938e+01,-1.863150414544179512e+01,2.960248611414499464e+00,-8.980007638999495612e+01,-7.365735771553477207e+01,1.741918156624205949e+01,1.451933482835556788e+00,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.940000000000000000e+02
-7.633665480906540779e+01,-9.371146095070241699e+01,-2.105649657691560606e+01,1.181255074545561001e+00,-9.116420070633580508e+01,-7.393081023027320953e+01,1.330009323508488706e+01,-3.511383442761598417e+00,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.950000000000000000e+02
-7.709773604035058270e+01,-9.844696738301161076e+01,-2.341941927103243870e+01,-1.994917961618625668e+00,-9.231128646430443041e+01,-7.446540366529598032e+01,7.016109261707583755e+00,-9.735313296014851403e+00,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.960000000000000000e+02
-7.763844025208368294e+01,-1.022622194727564420e+02,-2.471675058017012816e+01,-4.621185684533770655e+00,-9.215741902330137236e+01,-7.427198693915261174e+01,1.420232355535972602e+00,-1.517572660007476770e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.970000000000000000e+02
-7.814414344090380382e+01,-1.042556923822041881e+02,-2.521537764163110751e+01,-5.876562683633665074e+00,-9.094268416732268179e+01,-7.313697511215650593e+01,-1.739659147561042118e+00,-1.886647879495285451e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.980000000000000000e+02
-7.903590192970034423e+01,-1.050365658030269742e+02,-2.588856590751709064e+01,-6.418167467198031773e+00,-8.970676135603821422e+01,-7.175076896849441255e+01,-2.504423112717631739e+00,-2.112747982090400001e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.990000000000000000e+02
-8.032335902167164932e+01,-1.056438169436676162e+02,-2.721622262990899799e+01,-7.286033050001037736e+00,-8.918861543725665797e+01,-7.106224979512751361e+01,-1.889927417603189497e+00,-2.275792291810057577e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.000000000000000000e+02
-8.142268790015600644e+01,-1.062431920611848000e+02,-2.855423526511367527e+01,-8.540936581067740008e+00,-8.916749709755231379e+01,-7.140382438883614213e+01,-5.991458293754021724e-01,-2.409351620861343690e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.010000000000000000e+02
-8.160852573146837585e+01,-1.059284992560959608e+02,-2.869281678166566962e+01,-9.041051405546340902e+00,-8.878745088931952978e+01,-7.218233966385105305e+01,1.458543449509420498e+00,-2.483229229021605988e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.020000000000000000e+02
-8.063780841638777019e+01,-1.037485769970933802e+02,-2.704411614384525819e+01,-7.578257579716705550e+00,-8.748346429227729004e+01,-7.242026378097318684e+01,4.535813627550282945e+00,-2.468776281197267508e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.030000000000000000e+02
-7.896127681247418195e+01,-9.983550460199046483e+01,-2.430284587201191471e+01,-4.212889377512226474e+00,-8.560110341586636196e+01,-7.163367460695315003e+01,8.150387770594818448e+00,-2.408550805943093565e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.040000000000000000e+02
-7.735746610646822319e+01,-9.546945838055148670e+01,-2.195517008068100040e+01,-4.456739376157656807e-01,-8.412689436979570701e+01,-7.020780417249852690e+01,1.098451281706934424e+01,-2.408537689619259936e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.050000000000000000e+02
-7.635348700294434821e+01,-9.206257562965561192e+01,-2.112322223976747182e+01,1.964636802995755716e+00,-8.380441416340858041e+01,-6.892463333739169684e+01,1.176703005495460275e+01,-2.551028342949604166e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.060000000000000000e+02
-7.594196455243292121e+01,-9.011156476635864010e+01,-2.182105416962963318e+01,2.391813074591595978e+00,-8.448172012865143188e+01,-6.815287063182688598e+01,1.029259608601415721e+01,-2.811314795133819189e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.070000000000000000e+02
-7.576417843414813547e+01,-8.908301606660893412e+01,-2.320944779378481826e+01,1.667857172758033357e+00,-8.527238167448700779e+01,-6.751374606325339300e+01,7.622295798256004673e+00,-3.061887965017456281e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.080000000000000000e+02
-7.548742409816262011e+01,-8.818296875360088904e+01,-2.444031931906225452e+01,1.170483286796525135e+00,-8.531742024063566987e+01,-6.630396830343232750e+01,5.309065814124878102e+00,-3.165122855942817637e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.090000000000000000e+02
-7.500208901269830619e+01,-8.711070218590258207e+01,-2.521484672954689188e+01,1.663686444276223142e+00,-8.440228574853199461e+01,-6.418047809531306314e+01,4.367945779314297283e+00,-3.073274881952598747e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.100000000000000000e+02
-7.432594388700719890e+01,-8.607422389157403586e+01,-2.563812336948463866e+01,2.938359518213545130e+00,-8.292148580504232314e+01,-6.141784680341919511e+01,4.814444855090449948e+00,-2.852029725693334683e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.110000000000000000e+02
-7.342055669948075547e+01,-8.523208198231769472e+01,-2.575552374642035147e+01,4.350754160747030141e+00,-8.137638795958068272e+01,-5.856954740688192373e+01,5.970747715680715828e+00,-2.617310674082045807e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.120000000000000000e+02
-7.218173434594197602e+01,-8.430882642904003887e+01,-2.541492297458188432e+01,5.509189189623384664e+00,-8.000034604862275955e+01,-5.599475527088640092e+01,7.094540223344267815e+00,-2.452440982778793455e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.130000000000000000e+02
-7.061452051518313056e+01,-8.283820645239035230e+01,-2.458280892534767759e+01,6.417715791808859649e+00,-7.883579286811118436e+01,-5.376772872528363223e+01,7.790484686237391543e+00,-2.378516592057974322e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.140000000000000000e+02
-6.893937460269387429e+01,-8.071022081612625243e+01,-2.361793368468227072e+01,7.151677842581420919e+00,-7.800339494269098850e+01,-5.193668975449793379e+01,8.057159274450782505e+00,-2.386398187861300357e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.150000000000000000e+02
-6.743146242349519071e+01,-7.836404758265950932e+01,-2.301033679474920746e+01,7.627858642453986704e+00,-7.770299727664797729e+01,-5.068170787269673383e+01,8.145246726342861621e+00,-2.476770856723692305e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.160000000000000000e+02
-6.611174872809851877e+01,-7.639892326722667804e+01,-2.276356932177225190e+01,7.765976739503344106e+00,-7.787819429392231996e+01,-5.011060910146375136e+01,8.385838674910928603e+00,-2.658223201882299236e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.170000000000000000e+02
-6.464458732435059574e+01,-7.502246656549209547e+01,-2.215885969914643283e+01,7.760012905226176372e+00,-7.797083171344195307e+01,-4.993404025000654656e+01,8.998454261578217483e+00,-2.908306072931691233e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.180000000000000000e+02
-6.264026152674102832e+01,-7.391850674540080490e+01,-2.033463124966601754e+01,8.026004751235518597e+00,-7.716656923437017213e+01,-4.947501105124320020e+01,9.905339457034187944e+00,-3.148139546873937888e+01,9.408499717712402344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.190000000000000000e+02
-6.012629129967820063e+01,-7.265138606613800221e+01,-1.721615756168080225e+01,8.834595870399425621e+00,-7.499401896401627710e+01,-4.810341073920767485e+01,1.072865151569658337e+01,-3.269358222253742952e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.200000000000000000e+02
-5.768853312044041104e+01,-7.113253539175298101e+01,-1.382335226194345523e+01,1.008373070578682018e+01,-7.170096233877961822e+01,-4.568631047717599358e+01,1.111047814485846175e+01,-3.197423186058824740e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.210000000000000000e+02
-5.601184698160818698e+01,-6.965520856215107415e+01,-1.149821802637438850e+01,1.149708251527590619e+01,-6.802495666173263089e+01,-4.263286399465687282e+01,1.115356663332158860e+01,-2.940048966634253702e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.220000000000000000e+02
-5.514665889756861361e+01,-6.851786970359148654e+01,-1.070425561980368911e+01,1.298795570717902592e+01,-6.460358092162414323e+01,-3.956274349891100428e+01,1.152300131430729380e+01,-2.585452152066454801e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.230000000000000000e+02
-5.420497114185309329e+01,-6.767207017412329151e+01,-1.057493476256104259e+01,1.469290265419203934e+01,-6.163776185844290012e+01,-3.698425397330925080e+01,1.295779322421003599e+01,-2.259082762680168344e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.240000000000000000e+02
-5.190673412203886983e+01,-6.675636687318228724e+01,-9.720511272945941528e+00,1.657590886415437126e+01,-5.911414609617509086e+01,-3.525262246861279891e+01,1.553539421733989911e+01,-2.073119100052485919e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.250000000000000000e+02
-4.766530176715173184e+01,-6.545172741911596859e+01,-7.573865020093307976e+00,1.807466537657683148e+01,-5.725403882664522826e+01,-3.467478478216048643e+01,1.837922775994911717e+01,-2.093157217562384176e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.260000000000000000e+02
-4.234200438207722073e+01,-6.377796352087580090e+01,-4.991061037130293698e+00,1.831502409083441307e+01,-5.659483320448043742e+01,-3.546819485593323407e+01,2.015878746691805645e+01,-2.323760006938528022e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.270000000000000000e+02
-3.793506129976140073e+01,-6.206261302696702842e+01,-3.509366089091372487e+00,1.682993104688875974e+01,-5.751786432121980397e+01,-3.753765139283905228e+01,2.001460368040147841e+01,-2.706653427272044610e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.280000000000000000e+02
-3.629809915518490016e+01,-6.065334676509610290e+01,-3.960952488211205491e+00,1.411922450066754209e+01,-5.968476623043193285e+01,-4.034385958737630062e+01,1.813030598311388530e+01,-3.135115778901058547e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.290000000000000000e+02
-3.783770764617497662e+01,-5.966866881607484174e+01,-5.743082992165909673e+00,1.145392054868466403e+01,-6.201885008697445301e+01,-4.310414441365628591e+01,1.549844924505691779e+01,-3.492002851953225218e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.300000000000000000e+02
-4.122726540703888531e+01,-5.898792650433051676e+01,-7.393139866092042212e+00,1.002104680270258541e+01,-6.337217125467986989e+01,-4.520886932738039832e+01,1.317011555355975361e+01,-3.700409966875577084e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.310000000000000000e+02
-4.436704120896183667e+01,-5.842113071590165418e+01,-7.866944406114726007e+00,1.012752630614113514e+01,-6.334190065759003119e+01,-4.648676998834389451e+01,1.167934465500957231e+01,-3.755053882331776549e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.320000000000000000e+02
-4.579434864445101994e+01,-5.785453841565868061e+01,-7.289652219790696108e+00,1.113302311748248030e+01,-6.248744300070802637e+01,-4.710070484495918208e+01,1.106540507093404813e+01,-3.706839418746221781e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.330000000000000000e+02
-4.543724094876506570e+01,-5.726963239421775143e+01,-6.557770618988797651e+00,1.208816625918279897e+01,-6.174552575802863430e+01,-4.724287431985294461e+01,1.126261281022334515e+01,-3.612027392274512749e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.340000000000000000e+02
-4.423296356027367437e+01,-5.669704802927208220e+01,-6.332119852954747330e+00,1.243871272867727384e+01,-6.159590408839039810e+01,-4.697120710446461089e+01,1.230301675337113920e+01,-3.492976951256014218e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.350000000000000000e+02
-4.312533536934734002e+01,-5.619191391927051882e+01,-6.467954404630745557e+00,1.220667297649788452e+01,-6.174950849867627767e+01,-4.631940452972958155e+01,1.410442541273005190e+01,-3.347203769245379590e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.360000000000000000e+02
-4.238403749311100910e+01,-5.580427101748819041e+01,-6.361248658701242675e+00,1.165578898025933086e+01,-6.160312709194386116e+01,-4.547411594059076378e+01,1.618033006754876624e+01,-3.187653842231338785e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.370000000000000000e+02
-4.170323365290141737e+01,-5.549158141218140372e+01,-5.704999640330242983e+00,1.094770372628590849e+01,-6.094115742828944349e+01,-4.473900162562267724e+01,1.775934303575377271e+01,-3.059222262550201776e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.380000000000000000e+02
-4.074082218795092558e+01,-5.501371817032622857e+01,-4.814471862092432275e+00,1.017136984220996965e+01,-6.016090379585239134e+01,-4.427849958581873580e+01,1.832668803936121549e+01,-3.001631652422383922e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.390000000000000000e+02
-3.943321759306172680e+01,-5.394913909413662623e+01,-4.226746351914698607e+00,9.617548815187547007e+00,-5.981731747227058804e+01,-4.391315959586609097e+01,1.806385914799011516e+01,-2.993249440241288539e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.400000000000000000e+02
-3.784862002781665069e+01,-5.195717838322434545e+01,-4.093275193102272169e+00,9.815722120035388798e+00,-6.000907355631125029e+01,-4.323504211438375933e+01,1.765589806187426802e+01,-2.945840840214259515e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.410000000000000000e+02
-3.594597496287269678e+01,-4.916894895758605344e+01,-4.061919494755329652e+00,1.109201606645183347e+01,-6.029162180364528467e+01,-4.199419437473989092e+01,1.755222498350849492e+01,-2.776540599306190416e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.420000000000000000e+02
-3.367157510454035219e+01,-4.636579916829032300e+01,-3.752801669086238689e+00,1.301015377368912596e+01,-6.020155285240798548e+01,-4.040136314776555082e+01,1.740306422656976792e+01,-2.497557759175197134e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.430000000000000000e+02
-3.128781816151240491e+01,-4.466337408283698096e+01,-3.241931289861440746e+00,1.435249239816175759e+01,-5.978111853153404809e+01,-3.902969722190209723e+01,1.633059761431832158e+01,-2.227815157047098182e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.440000000000000000e+02
-2.941504057064457811e+01,-4.478923362382101914e+01,-2.985295094616958522e+00,1.388857454961225812e+01,-5.948587018065336451e+01,-3.836244183619510295e+01,1.389839315296148925e+01,-2.097030720661132364e+01,9.446745872497558594e+00,-1.032640218734741211e+00,0.000000000000000000e+00,5.450000000000000000e+02
