F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.547413544249297956e+01,-4.969484720509899489e+01,1.753309409782150396e+01,3.087781874689972028e+01,-5.618604507106579149e+01,-3.263600596141350252e+01,3.941360576083661726e+01,7.195310676974031594e+00,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.090000000000000000e+02
-5.373126030801722663e+01,-4.959893382476730039e+01,1.887870902052077327e+01,2.921186422251662407e+01,-5.546639446126118855e+01,-3.148682414096901994e+01,3.963906629161419914e+01,7.380208362448456683e+00,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.100000000000000000e+02
-5.275355555334135715e+01,-4.969920547683022960e+01,2.005870960721290430e+01,2.754267451419241297e+01,-5.436291087679683187e+01,-3.070194744233413076e+01,3.981096208349481458e+01,8.543253173852917826e+00,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.110000000000000000e+02
-5.258345721289288122e+01,-5.027002545563937019e+01,2.137219769047055706e+01,2.650245558020424141e+01,-5.251238267865619491e+01,-3.022971280160686547e+01,3.980088570890507071e+01,1.037284315454758143e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.120000000000000000e+02
-5.265647068645421314e+01,-5.093307362690984519e+01,2.278324253255550502e+01,2.632578072889054965e+01,-5.040493788612366188e+01,-3.006692372610950770e+01,3.967051655545606081e+01,1.183822476548334635e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.130000000000000000e+02
-5.225906902715973956e+01,-5.087108920465334450e+01,2.370687154616507542e+01,2.699250795453031060e+01,-4.922731669136783239e+01,-3.015796162384799572e+01,3.960257949537481181e+01,1.199638412014724054e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.140000000000000000e+02
-5.108047279747620451e+01,-4.960592386862276726e+01,2.343616858564064387e+01,2.836774995323776238e+01,-4.995992531358433553e+01,-3.032191403507977157e+01,3.973288885978968210e+01,1.076367337630654220e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.150000000000000000e+02
-4.945649263075642921e+01,-4.748596847155386058e+01,2.184459171979142411e+01,3.026936936456058902e+01,-5.242747247201032224e+01,-3.026034049078680255e+01,4.010503906575604560e+01,9.036953692253064219e+00,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.160000000000000000e+02
-4.814175900951499898e+01,-4.532005763590791503e+01,1.967797495131299002e+01,3.248781378575881718e+01,-5.519080099335815248e+01,-2.966184684739550903e+01,4.073341273105302207e+01,8.092920373650940746e+00,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.170000000000000000e+02
-4.776023452367599020e+01,-4.351691041056562881e+01,1.811895265123416721e+01,3.478705988797651116e+01,-5.647329797753218372e+01,-2.836886742893648261e+01,4.161285588691589510e+01,8.768482949375083990e+00,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.180000000000000000e+02
-4.831835278144740187e+01,-4.166020342614262972e+01,1.799129519214966422e+01,3.689929248658881988e+01,-5.538082781896287088e+01,-2.653032152655327991e+01,4.262019831621614685e+01,1.103174799847238319e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.190000000000000000e+02
-4.913814988757121682e+01,-3.902828306870776487e+01,1.928689447122440015e+01,3.854806291282807251e+01,-5.240213003564008432e+01,-2.460731045503439418e+01,4.346990017653831728e+01,1.417952187023252009e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.200000000000000000e+02
-4.928397442565551501e+01,-3.556013355045161006e+01,2.136240478854233515e+01,3.953043503212165888e+01,-4.884652089072733361e+01,-2.315972563999162048e+01,4.388195639777438828e+01,1.738263605233760245e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.210000000000000000e+02
-4.821415676034064290e+01,-3.225444455492129237e+01,2.350897053732103359e+01,3.980917484726955990e+01,-4.585381614064510813e+01,-2.252255725362306293e+01,4.383216485652792471e+01,2.007191128168415162e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.220000000000000000e+02
-4.619244333252788692e+01,-3.050601546304528711e+01,2.532842529854883651e+01,3.952430161902930195e+01,-4.388577267284790651e+01,-2.259719052997138533e+01,4.358268877654313656e+01,2.193470844047715218e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.230000000000000000e+02
-4.413387703429054909e+01,-3.093372080238680155e+01,2.667650123928024186e+01,3.889509320680099336e+01,-4.295216114091670079e+01,-2.292846107332286465e+01,4.340168083279240818e+01,2.273751431888581465e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.240000000000000000e+02
-4.295337669369553169e+01,-3.277539357679847853e+01,2.744310232261182136e+01,3.812848615083669301e+01,-4.301001142309200986e+01,-2.300482408276650403e+01,4.327174142222463615e+01,2.234695918297654771e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.250000000000000000e+02
-4.288574735191650689e+01,-3.441414207427214933e+01,2.755523522898113242e+01,3.745685070459592225e+01,-4.393001462967833959e+01,-2.254310033818399006e+01,4.296839306700269390e+01,2.102818250662380706e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.260000000000000000e+02
-4.332184331140160793e+01,-3.456972029896985532e+01,2.721222833772378635e+01,3.724170235451720146e+01,-4.513210926262672729e+01,-2.156894233216871726e+01,4.247274021351620377e+01,1.967043477461447765e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.270000000000000000e+02
-4.331789430099229321e+01,-3.313429280391687826e+01,2.698274594760175660e+01,3.794195238648842405e+01,-4.553777159025605670e+01,-2.028234157841097840e+01,4.224901117742092538e+01,1.953081796095818845e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.280000000000000000e+02
-4.236484094046062410e+01,-3.102683337760515769e+01,2.748654463915181623e+01,3.983280917255115128e+01,-4.419975863298361674e+01,-1.886319223457326189e+01,4.297000816207003027e+01,2.149865736907662495e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.290000000000000000e+02
-4.076556386375386865e+01,-2.933624932704918820e+01,2.885791631143126779e+01,4.264357038208896711e+01,-4.113785599872278453e+01,-1.738682484602088607e+01,4.484843358865697382e+01,2.539173612105224720e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.300000000000000000e+02
-3.929263595952278365e+01,-2.856265544317528793e+01,3.053162555777595344e+01,4.547638201056338403e+01,-3.751598508960961453e+01,-1.590412360551249549e+01,4.722525454900124942e+01,2.988788453474927564e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.310000000000000000e+02
-3.843641778217826754e+01,-2.850988061739226964e+01,3.165202701656914996e+01,4.719246583975893827e+01,-3.485135921834756800e+01,-1.459567838139423657e+01,4.890333069443391878e+01,3.323993214168262966e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.320000000000000000e+02
-3.795206993985337363e+01,-2.870758469174751326e+01,3.178649841913738783e+01,4.705640124956514114e+01,-3.389945638721468413e+01,-1.382803211773932617e+01,4.901229056126473438e+01,3.430232408461029081e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.330000000000000000e+02
-3.714648698349768097e+01,-2.882258727741421467e+01,3.127888412020601550e+01,4.518912276649155046e+01,-3.419528806927202425e+01,-1.398890364258181762e+01,4.766607615141643350e+01,3.316173631355405860e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.340000000000000000e+02
-3.563938627283889105e+01,-2.868821963323435398e+01,3.089832055133060607e+01,4.251755113344978554e+01,-3.460503380378256111e+01,-1.513831026193402352e+01,4.585135643757539015e+01,3.099606275819616030e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.350000000000000000e+02
-3.386949696457956804e+01,-2.809968903113178840e+01,3.111649643990737246e+01,4.027219406633967935e+01,-3.430939973746346539e+01,-1.673362315831715819e+01,4.468979607182810554e+01,2.933913488140912307e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.360000000000000000e+02
-3.281537291267281375e+01,-2.678205375632933283e+01,3.171871491027513912e+01,3.936874093694643761e+01,-3.331180131002702183e+01,-1.774576923678409912e+01,4.473847796779479324e+01,2.927192428902208121e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.370000000000000000e+02
-3.313087151772509742e+01,-2.470524940874682329e+01,3.211746355018871668e+01,4.001352976759389435e+01,-3.212351074419552788e+01,-1.723810862918594466e+01,4.586829935497962651e+01,3.099296952192821664e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.380000000000000000e+02
-3.444714432472494536e+01,-2.241826811906582861e+01,3.204967557821015589e+01,4.170119017290789998e+01,-3.107055604080636613e+01,-1.504516052941710313e+01,4.766105629957274914e+01,3.391329837732757824e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.390000000000000000e+02
-3.548396121000928360e+01,-2.092490688214451211e+01,3.195670353639934547e+01,4.355975760012660203e+01,-2.993144811216416201e+01,-1.198800996100931116e+01,4.981845837322612169e+01,3.710886339004605361e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.400000000000000000e+02
-3.493674259076044564e+01,-2.103147100973944816e+01,3.264897336016429108e+01,4.483458416320661399e+01,-2.819410844310732500e+01,-9.376985102314847609e+00,5.217791060349668442e+01,3.982169710808847185e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.410000000000000000e+02
-3.244565688934630998e+01,-2.266152960737611011e+01,3.453086938776084480e+01,4.523839153716085093e+01,-2.561846307554924351e+01,-8.144787107830552486e+00,5.441789086368794415e+01,4.173822533961663339e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.420000000000000000e+02
-2.887718707963551878e+01,-2.478201167117856585e+01,3.710828513649084925e+01,4.496712777703100983e+01,-2.256189705066901752e+01,-8.286518950953677631e+00,5.590060396089108963e+01,4.294202904425833367e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.430000000000000000e+02
-2.570188264769103625e+01,-2.610419337041321342e+01,3.926560916864298179e+01,4.440329221231581869e+01,-1.979840681752443743e+01,-9.042210467355516812e+00,5.596871223253288008e+01,4.365114288764902994e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.440000000000000000e+02
-2.398301399115246113e+01,-2.600233076169092783e+01,4.010013147089625818e+01,4.377959118959211082e+01,-1.801146484874425369e+01,-9.605059628620892909e+00,5.452238565254867808e+01,4.398931993715257249e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.450000000000000000e+02
-2.377187263678399631e+01,-2.485710434749512387e+01,3.960350475071140863e+01,4.310689318920572077e+01,-1.737581301790669386e+01,-9.718358905104423684e+00,5.233991932708204331e+01,4.398542234715409904e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.460000000000000000e+02
-2.432030182699463694e+01,-2.355517680379102785e+01,3.862450810419454683e+01,4.240393077828935020e+01,-1.750851634112200372e+01,-9.707980928629922346e+00,5.073528629372458454e+01,4.376276744358619908e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.470000000000000000e+02
-2.484158096378996561e+01,-2.266191048867904101e+01,3.815450760646217532e+01,4.193422021501214658e+01,-1.776744928044968219e+01,-1.003094578565037409e+01,5.068750342241492035e+01,4.367226362678957230e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.480000000000000000e+02
-2.512788460893170850e+01,-2.206707085147127145e+01,3.857267780368283638e+01,4.212048852648445063e+01,-1.764249328229652747e+01,-1.080701910048173886e+01,5.207656274767850846e+01,4.415963280908636079e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.490000000000000000e+02
-2.551871133500617361e+01,-2.136508338846260813e+01,3.949192627229194841e+01,4.316468488295663519e+01,-1.695970344473289515e+01,-1.169946967696569118e+01,5.369538183647455298e+01,4.545488431641911120e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.500000000000000000e+02
-2.631707303773305284e+01,-2.045852455029785233e+01,4.028012710631469417e+01,4.477725734323166762e+01,-1.582593267824790928e+01,-1.214601269450508880e+01,5.412968924373876689e+01,4.739111506025369636e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.510000000000000000e+02
-2.725078586756058030e+01,-1.965600780760814814e+01,4.072900389675123733e+01,4.637655394396847441e+01,-1.445117222810767998e+01,-1.169356273991388662e+01,5.287979165894375910e+01,4.956045417029076816e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.520000000000000000e+02
-2.751002757539799859e+01,-1.914895676170067418e+01,4.123852885589440120e+01,4.763406320016406426e+01,-1.302752945430847831e+01,-1.020692818610086761e+01,5.083667046377240695e+01,5.167389388777382919e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.530000000000000000e+02
-2.636313186470010805e+01,-1.852259204653501001e+01,4.236494783141870357e+01,4.880290879984636376e+01,-1.173372536244050934e+01,-7.898396367021177866e+00,4.966099728347580822e+01,5.373501928622704327e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.540000000000000000e+02
-2.381599178555006802e+01,-1.699821598448829718e+01,4.417878195174171196e+01,5.041531328837618275e+01,-1.077380444224036182e+01,-5.241675351475805655e+00,5.050177044979818675e+01,5.581642378970263962e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.550000000000000000e+02
-2.073683507850250862e+01,-1.431630393980253757e+01,4.604920012462571322e+01,5.256633341177666807e+01,-1.033957613233587836e+01,-2.826159224774983159e+00,5.306149136856629411e+01,5.768092187927504710e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.560000000000000000e+02
-1.833094234038026116e+01,-1.136833197442228993e+01,4.706496355222407146e+01,5.450957122169529612e+01,-1.051080018643870062e+01,-1.179366328492506000e+00,5.577079819440177744e+01,5.873407253497953207e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.570000000000000000e+02
-1.737898209728609800e+01,-9.768156782831283635e+00,4.673934698924131226e+01,5.510239337743496435e+01,-1.116733604031924187e+01,-5.781374903804135101e-01,5.697926038845707808e+01,5.853684383191784946e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.580000000000000000e+02
-1.782856060928861552e+01,-1.057521818580062245e+01,4.539158309432241367e+01,5.381455089513337953e+01,-1.198604937381151103e+01,-9.125194151674804743e-01,5.621498607647799872e+01,5.747597185057793467e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.590000000000000000e+02
-1.898849240923618709e+01,-1.330012055155975759e+01,4.390584155114038367e+01,5.138720427714861216e+01,-1.251417009313217932e+01,-1.675187086820642435e+00,5.450644781595383392e+01,5.686315220696769757e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.600000000000000000e+02
-2.007787153023582505e+01,-1.617394625895576610e+01,4.311240638233766731e+01,4.944113581491728837e+01,-1.229217671201013218e+01,-2.139601742095692316e+00,5.352400538436677380e+01,5.813835218199847077e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.610000000000000000e+02
-2.066785590229392255e+01,-1.751517455125349443e+01,4.327831096675890876e+01,4.925448688461256097e+01,-1.105248065550313186e+01,-1.722511143697374791e+00,5.425485380142026770e+01,6.167132310023589525e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.620000000000000000e+02
-2.073758829498410705e+01,-1.698278392722477292e+01,4.402986061022374997e+01,5.072910514058639819e+01,-8.982177029036392923e+00,-3.767346824006381212e-01,5.628823605755997050e+01,6.616388074260703434e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.630000000000000000e+02
-2.043753983201986557e+01,-1.561823920640017604e+01,4.466669190460288519e+01,5.245107779241243406e+01,-6.875137314367293584e+00,1.272563719854588271e+00,5.824343356147164741e+01,6.931529751910011328e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.640000000000000000e+02
