F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.076192285342312971e+01,-9.007655279595337561e+01,-5.171262573108833749e+01,-4.884525333563169625e+01,-6.331616751030060186e+01,-6.959037280057191310e+01,-3.386897902717737452e+01,-5.481936289655777728e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.190000000000000000e+02
-5.807670791664668286e+01,-8.657056023668155831e+01,-4.982898036317510559e+01,-4.660881570056244527e+01,-6.224117692488516695e+01,-6.806939071888336912e+01,-3.286755625579007756e+01,-5.346998888978623654e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.200000000000000000e+02
-5.605411176507732307e+01,-8.283976240404081182e+01,-4.925992630723931143e+01,-4.455221983096726035e+01,-6.135572364564495729e+01,-6.693203993424049258e+01,-3.316325534654333751e+01,-5.294182099167255728e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.210000000000000000e+02
-5.452778325390499958e+01,-7.857074351888786623e+01,-4.961341956143269272e+01,-4.195710947388670320e+01,-6.012690592836406722e+01,-6.540005796046352771e+01,-3.358167211774798488e+01,-5.208485719597547359e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.220000000000000000e+02
-5.310981887404841473e+01,-7.372638473966344463e+01,-4.991598585533574806e+01,-3.821902079448136647e+01,-5.812525768606701604e+01,-6.272721995528718253e+01,-3.285735300531723624e+01,-4.974614972460130957e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.230000000000000000e+02
-5.121443103082719972e+01,-6.859502679520346646e+01,-4.892923100963889738e+01,-3.323040199335082434e+01,-5.508189246579058818e+01,-5.850258055588847128e+01,-3.017767909829626660e+01,-4.540281116860205657e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.240000000000000000e+02
-4.829802669817854621e+01,-6.364499240778422973e+01,-4.580301565199351899e+01,-2.760523674437490627e+01,-5.095826812512041215e+01,-5.295406742973182190e+01,-2.551856127742757963e+01,-3.946717225560541920e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.250000000000000000e+02
-4.421113937773907310e+01,-5.928269887232454494e+01,-4.060091258275497239e+01,-2.246132760213777146e+01,-4.601207045616547475e+01,-4.701370863035845105e+01,-1.963451168986102857e+01,-3.306316838786324297e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.260000000000000000e+02
-3.939501278113039007e+01,-5.564198284801659611e+01,-3.430461005717097578e+01,-1.877050870821130957e+01,-4.078667051551110490e+01,-4.193166571791152819e+01,-1.372277845227972648e+01,-2.745401409619125843e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.270000000000000000e+02
-3.471702246803852177e+01,-5.251299319163535984e+01,-2.830523472806589780e+01,-1.670890352386959421e+01,-3.597081398417594755e+01,-3.857499337907984227e+01,-8.939130679383197275e+00,-2.349906102174645639e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.280000000000000000e+02
-3.099669662329188213e+01,-4.946738816164588570e+01,-2.372524875511498976e+01,-1.552688731363468833e+01,-3.213885351787394029e+01,-3.687986698741815417e+01,-5.979934670658167306e+00,-2.138844484897526854e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.290000000000000000e+02
-2.851554660885039993e+01,-4.611244326399264537e+01,-2.093794596084035220e+01,-1.407193548915984138e+01,-2.946344856350697228e+01,-3.588743205754008159e+01,-4.862074838968510448e+00,-2.065906028615518153e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.300000000000000000e+02
-2.683733220028443611e+01,-4.230185573118524189e+01,-1.945531388029894515e+01,-1.155671353742900465e+01,-2.757213031439778206e+01,-3.436730247733248689e+01,-4.928415225787375675e+00,-2.040402231763664531e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.310000000000000000e+02
-2.507287357210680057e+01,-3.815679285063561110e+01,-1.816581341402934413e+01,-7.968546103966673400e+00,-2.569093892318687722e+01,-3.155941345309975077e+01,-5.051338308927824983e+00,-1.961307715503653526e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.320000000000000000e+02
-2.242349208519635795e+01,-3.390950939910771922e+01,-1.582789751281507051e+01,-3.880729141672418336e+00,-2.305988340040175899e+01,-2.750594804480806488e+01,-4.020641423517645308e+00,-1.759250001957889253e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.330000000000000000e+02
-1.865802980274656875e+01,-2.974469291098057511e+01,-1.167967212832627411e+01,5.100271979017634294e-02,-1.938913595319127126e+01,-2.281917703799172159e+01,-1.048215246232757636e+00,-1.430241345475405979e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.340000000000000000e+02
-1.422528809529603677e+01,-2.580049539497940714e+01,-5.904018442855431203e+00,3.445671336683517438e+00,-1.503627985101320519e+01,-1.816967443662906589e+01,3.815088056867352861e+00,-1.037182483510059683e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.350000000000000000e+02
-9.952509169563199976e+00,-2.229455434600595254e+01,3.515431847372383345e-01,6.216373787910015380e+00,-1.077930468131262387e+01,-1.392684168282403334e+01,9.630250714449630323e+00,-6.699095995777497592e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,9.360000000000000000e+02
-6.565335566980593285e+00,-1.955589840744460162e+01,5.513680895121069625e+00,8.427438832822190307e+00,-7.365305824416282121e+00,-1.015182389510027861e+01,1.502348496278227685e+01,-3.869482969727414456e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,9.370000000000000000e+02
-4.367615418419973139e+00,-1.781646100595753524e+01,8.418474787687046046e+00,1.023158367911491951e+01,-5.154149287075597385e+00,-6.802206331372872228e+00,1.892682498771546307e+01,-1.828271607543229038e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,9.380000000000000000e+02
-3.251999096032250236e+00,-1.690704577218684790e+01,8.907357435403355339e+00,1.188891439840381281e+01,-4.068096654483724706e+00,-3.896441250382849830e+00,2.110858451837430039e+01,-8.447506314178099274e-02,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,9.390000000000000000e+02
-2.927931024363715551e+00,-1.618614364442555598e+01,7.788289047418857081e+00,1.367838165107923487e+01,-3.816831173407081224e+00,-1.532084933619444200e+00,2.208251682894024270e+01,1.715510543925574893e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,9.400000000000000000e+02
-3.127210041143371200e+00,-1.489263942555589892e+01,6.230818487828855723e+00,1.564535251328197774e+01,-4.155248534689235385e+00,1.839925166063949291e-01,2.246683637377873310e+01,3.345571959841436183e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,9.410000000000000000e+02
-3.661680627370060392e+00,-1.272082857405666800e+01,5.072317976838348841e+00,1.740057591486811361e+01,-4.968845198612143577e+00,1.186297772050238564e+00,2.235213563169691042e+01,4.097646383374012657e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,9.420000000000000000e+02
-4.391028417061079381e+00,-1.014322237143733219e+01,4.518925060120636772e+00,1.825604850800164058e+01,-6.157938570823262125e+00,1.486775579454842955e+00,2.127012453170709705e+01,3.374881600317166885e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,9.430000000000000000e+02
-5.222727912616392132e+00,-8.163638208792235673e+00,4.350305458104685385e+00,1.771306877335837271e+01,-7.462855285537898453e+00,1.248579511615844240e+00,1.882956019140647186e+01,1.310281979042429157e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,9.440000000000000000e+02
-6.139872725435452594e+00,-7.645544724757201038e+00,4.320917660035775043e+00,1.592611730485668886e+01,-8.438469261425325385e+00,8.397273201094321848e-01,1.543457592869253858e+01,-1.113733712613338867e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,9.450000000000000000e+02
-7.151661423517452931e+00,-8.730202947787802259e+00,4.372927348420489579e+00,1.370486043312757829e+01,-8.658300676241651672e+00,7.304288635023112874e-01,1.234261268112095422e+01,-2.596157901700280490e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,9.460000000000000000e+02
-8.149794912536890479e+00,-1.077839723798479099e+01,4.544172161282403977e+00,1.198191865145054180e+01,-8.043538728074508981e+00,1.182055973894875933e+00,1.086929944356234046e+01,-2.361367511536627717e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,9.470000000000000000e+02
-8.819325641853993147e+00,-1.283299676554088364e+01,4.772363650499301002e+00,1.115334811355523925e+01,-7.041829404917734792e+00,1.937033243377754843e+00,1.135922031394329679e+01,-7.180963742002859362e-01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,9.480000000000000000e+02
-8.770469683978262765e+00,-1.419499211755965007e+01,4.858392102019479353e+00,1.083223371649728506e+01,-6.420470436784853518e+00,2.245368013685038022e+00,1.283848484516693134e+01,1.088268197361685452e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,9.490000000000000000e+02
-7.835740034426180500e+00,-1.468392475689688581e+01,4.643558389871031977e+00,1.021310024304330000e+01,-6.744712380753753678e+00,1.335121936390805786e+00,1.373062657526133989e+01,1.663621822070581402e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,9.500000000000000000e+02
-6.265309750452615845e+00,-1.448362750901605978e+01,4.210359053636693716e+00,8.743223691525145114e+00,-7.930642057054683391e+00,-9.800168943643257080e-01,1.308006726759185767e+01,3.769999226929030556e-01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,9.510000000000000000e+02
-4.608342187767448195e+00,-1.379444252260691428e+01,3.889115426043645130e+00,6.581891014740449464e+00,-9.274276727137021226e+00,-4.050661455586123338e+00,1.125792211932275677e+01,-2.221548928358970443e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,9.520000000000000000e+02
-3.364038934900690947e+00,-1.261898504275359301e+01,4.048628769549395656e+00,4.525438847011173493e+00,-9.945321045127911930e+00,-6.725061080566774763e+00,9.566272790998027631e+00,-4.764852519638225203e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,9.530000000000000000e+02
-2.711137551566025650e+00,-1.082759479950573223e+01,4.843174818067836895e+00,3.494347546758945100e+00,-9.519930274175294471e+00,-7.996233400204801001e+00,9.108480908630554040e+00,-5.949358369129640778e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,9.540000000000000000e+02
-2.512695122474724485e+00,-8.374446404395257559e+00,6.104546165579904482e+00,3.975583892433405708e+00,-8.131355581913794595e+00,-7.480955725366129627e+00,9.906919501162974484e+00,-5.312103634327286272e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,9.550000000000000000e+02
-2.491438212202865543e+00,-5.457392715944024530e+00,7.439149414536132099e+00,5.771634195275510137e+00,-6.213433046117188496e+00,-5.476123578730039299e+00,1.098065486306222738e+01,-3.392044407037246856e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,9.560000000000000000e+02
-2.334509010036526888e+00,-2.495574703003967443e+00,8.450136138149900944e+00,8.166290350022791245e+00,-4.202531962671400834e+00,-2.715445535183334869e+00,1.122602867925843384e+01,-1.251082920639419171e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,9.570000000000000000e+02
-1.681276890283243119e+00,5.119689880393707426e-02,8.960911013167333294e+00,1.036627882648008381e+01,-2.465551339487774385e+00,-7.028300043975832523e-02,1.031624695706750572e+01,2.254156918384069286e-01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,9.580000000000000000e+02
-1.847954442937407293e-01,1.904355995880450791e+00,9.139364846216267324e+00,1.195528585836336788e+01,-1.327134589287652489e+00,1.731318793035370618e+00,8.932504795058321179e+00,7.633106854736979585e-01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,9.590000000000000000e+02
2.235835872025290882e+00,3.108412480647530174e+00,9.432566597602999536e+00,1.311114968822494120e+01,-9.322994137523892277e-01,2.392395313750512287e+00,8.264192598102454212e+00,6.852880394867497671e-01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,9.600000000000000000e+02
5.162388504505997844e+00,4.026764933687900339e+00,1.029633625567157651e+01,1.445333261346968357e+01,-9.931120267569895077e-01,2.245176218990309280e+00,9.256822475646913517e+00,6.246194574423498125e-01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,9.610000000000000000e+02
7.810432322584347276e+00,5.191870309104160697e+00,1.184235902569707832e+01,1.658496005849838184e+01,-8.076882640220901521e-01,2.122780046402567677e+00,1.212729056556418072e+01,1.231838274729852856e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,9.620000000000000000e+02
9.543040996094532602e+00,7.048355422250551783e+00,1.367709242493720012e+01,1.959806622938822329e+01,2.589970705926134542e-01,2.840887307943830820e+00,1.632935017833187885e+01,2.971589151542502805e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,9.630000000000000000e+02
1.031423627416461386e+01,9.673295955809408042e+00,1.514244239517302049e+01,2.286849046584666212e+01,2.215685810772356490e+00,4.635421717079225346e+00,2.082600886183354305e+01,5.944231877298079780e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,9.640000000000000000e+02
1.056697929956271764e+01,1.262035107033352688e+01,1.583189322363932661e+01,2.530981762036435612e+01,4.411167969907182851e+00,7.033347841458635230e+00,2.444059351983287343e+01,9.711325193713946646e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,9.650000000000000000e+02
1.066818259536921687e+01,1.502197820641140424e+01,1.592882399122572679e+01,2.593909881915533333e+01,6.107002504234969820e+00,9.250510328753534850e+00,2.615959629904818939e+01,1.327388173914778235e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,9.660000000000000000e+02
1.050211919135472272e+01,1.597231388603722735e+01,1.596813808129854806e+01,2.437768237405043692e+01,7.016621336881598836e+00,1.067159531495371994e+01,2.535414539788689581e+01,1.537246986668469617e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,9.670000000000000000e+02
9.697452883526239020e+00,1.501679377448181185e+01,1.615622181370963517e+01,2.097869470838531925e+01,7.196419656294438028e+00,1.095655480399682347e+01,2.191632610814485815e+01,1.507112572742653356e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,9.680000000000000000e+02
8.229647140701672470e+00,1.243065216007880736e+01,1.592233496673134141e+01,1.656002455270345308e+01,6.509099815819354262e+00,9.847022707283031195e+00,1.631547061375931662e+01,1.229631642736558206e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,9.690000000000000000e+02
6.653985818965338694e+00,9.075973208424329641e+00,1.427200489808546990e+01,1.199085078853067898e+01,4.505249877675851167e+00,7.167818010178962140e+00,9.568229384211008437e+00,7.945763677982540685e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,9.700000000000000000e+02
5.609055159071886010e+00,5.914833384452322207e+00,1.077061356869035080e+01,7.911315943099907599e+00,1.123874753635391244e+00,3.256261104753775726e+00,3.086470471919255942e+00,3.462305984660815739e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,9.710000000000000000e+02
5.091499168333029957e+00,3.524180986934425164e+00,6.237944245999642590e+00,4.674640964314221492e+00,-2.537708491882767703e+00,-6.714211516145951464e-01,-1.653802588091366488e+00,1.493682490786341077e-01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,9.720000000000000000e+02
4.353076755118763685e+00,1.939978741021150199e+00,2.354980355789393798e+00,2.391389404649999051e+00,-4.516760994047672284e+00,-2.922027479403368488e+00,-3.618467188303839066e+00,-1.348452161054410681e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,9.730000000000000000e+02
2.634631911021642736e+00,8.683096293493690609e-01,3.670492322962672915e-01,9.467113721329951659e-01,-3.461195495337960892e+00,-2.484848963176773395e+00,-2.719291224489552405e+00,-1.163159160159011662e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,9.740000000000000000e+02
