F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.715632645547873381e+01,-2.951776030612063551e+01,-2.191718204105654877e-01,-5.698606103946758594e+00,-1.773733945678213786e+01,-1.299952208252284436e+01,5.136287752757266389e+01,-3.371089281296008267e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.770000000000000000e+02
-3.792577400631739692e+01,-3.076140020623029159e+01,-1.666196116795731541e+00,-7.494357666063706347e+00,-1.964456795284604596e+01,-1.526658629542930612e+01,4.924288099534385310e+01,-3.541707216251666068e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.780000000000000000e+02
-3.874770124538599703e+01,-3.087534808984150914e+01,-3.448525575033727364e+00,-8.804529229461422801e+00,-2.259826653566847199e+01,-1.712541954248786169e+01,4.684527182429155800e+01,-3.743074164568702145e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.790000000000000000e+02
-3.969691126729935604e+01,-3.010389977172417275e+01,-4.749632559169867818e+00,-9.861680112374642704e+00,-2.557121092269812834e+01,-1.866507004701611550e+01,4.489673445776065819e+01,-3.945877986540949678e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.800000000000000000e+02
-4.042126879705801912e+01,-2.876742062752191487e+01,-4.900979854559864179e+00,-1.036159384181496534e+01,-2.729831337162181626e+01,-1.949499824393274139e+01,4.357606160812929375e+01,-4.080771269258320899e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.810000000000000000e+02
-4.052247649759988235e+01,-2.709115471299219280e+01,-3.828387034399383992e+00,-9.851036851557637419e+00,-2.720192851929937206e+01,-1.916762559083804263e+01,4.267610567438055114e+01,-4.081916336984750160e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.820000000000000000e+02
-3.999419397032806955e+01,-2.529634424797814063e+01,-2.035278196904073411e+00,-8.450330915635959173e+00,-2.574179537530358175e+01,-1.779512931097428918e+01,4.211686876861449491e+01,-3.937003329870412927e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.830000000000000000e+02
-3.928183681684799922e+01,-2.378729786221788345e+01,-2.237897532518218213e-01,-7.078975126848263244e+00,-2.397741105974819220e+01,-1.621861020666301556e+01,4.224477301386923500e+01,-3.708989511116078575e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,8.840000000000000000e+02
-3.888372363426833545e+01,-2.311545481708799343e+01,1.119103172231689314e+00,-6.829344380298607575e+00,-2.279673100602508384e+01,-1.549813249310909669e+01,4.357213012437500765e+01,-3.510883582082806242e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,8.850000000000000000e+02
-3.886361986106089716e+01,-2.360286823116848609e+01,1.920130640525712806e+00,-8.017221628618017348e+00,-2.245015524723953604e+01,-1.612860984167309653e+01,4.614241921984103101e+01,-3.443696825882170742e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,8.860000000000000000e+02
-3.874298044646070593e+01,-2.491365314200675130e+01,2.471373806260316996e+00,-9.811103000411549147e+00,-2.261899187589256144e+01,-1.764224721520076855e+01,4.910126241411126102e+01,-3.532148193890952825e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,8.870000000000000000e+02
-3.787706467263683408e+01,-2.604174864202468598e+01,3.235930476458634075e+00,-1.080751195329003167e+01,-2.274876112833385378e+01,-1.890324881429251036e+01,5.096164901955080495e+01,-3.698192533728843046e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,8.880000000000000000e+02
-3.597256829867410488e+01,-2.588734705559204485e+01,4.586361180025733120e+00,-1.004791567887377823e+01,-2.230185676310065901e+01,-1.882238696764216002e+01,5.050701209217254473e+01,-3.795114064827248512e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,8.890000000000000000e+02
-3.330521133545403245e+01,-2.402599116799183321e+01,6.530325351750434493e+00,-7.595372318405452461e+00,-2.088655730062373550e+01,-1.694180104531369579e+01,4.769404126629729035e+01,-3.690559444828249980e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,8.900000000000000000e+02
-3.050402017918554520e+01,-2.101485199933040349e+01,8.549963912535304189e+00,-4.256952718197453578e+00,-1.842413137240873766e+01,-1.355890306254059396e+01,4.381917705328442025e+01,-3.351193936996969569e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,8.910000000000000000e+02
-2.815216778291505761e+01,-1.793597166148583710e+01,9.737412109997421794e+00,-8.399591706970568339e-01,-1.535430776146722565e+01,-9.471259127918528975e+00,4.075020281145043555e+01,-2.872249871881695071e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,8.920000000000000000e+02
-2.653210417698846868e+01,-1.555638150511958884e+01,9.292253195619196049e+00,2.338177395265347513e+00,-1.258728931666519202e+01,-5.608373415536334505e+00,3.976412178076770942e+01,-2.422985456934884496e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,8.930000000000000000e+02
-2.560404731278117652e+01,-1.384433862284686256e+01,7.138239616193914117e+00,5.349843241250255232e+00,-1.098053619544953108e+01,-2.710002908143906097e+00,4.085915947566877549e+01,-2.135547126089431913e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,8.940000000000000000e+02
-2.508998639686888055e+01,-1.224260566254042715e+01,4.180916161987170199e+00,8.258471952379295544e+00,-1.061528583959579919e+01,-1.062239858479642862e+00,4.300019284641166450e+01,-2.013946169591145008e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,8.950000000000000000e+02
-2.456798780727740450e+01,-1.038155917011590645e+01,1.886100109607923514e+00,1.092072714595860816e+01,-1.052598696675022438e+01,-3.294869688011203834e-01,4.496687461154215271e+01,-1.934407344496685255e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,8.960000000000000000e+02
-2.360788171448575667e+01,-8.492501659095069044e+00,1.380099807757005692e+00,1.315299720591838195e+01,-9.275828352320786507e+00,3.634067769280591165e-01,4.602400052883240278e+01,-1.741952572954687639e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,8.970000000000000000e+02
-2.199484668120476272e+01,-7.116035774052761553e+00,2.717844713792374023e+00,1.497339686652821911e+01,-6.026819651663117838e+00,1.974227724045249488e+00,4.592525598313841328e+01,-1.372475810592641210e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,8.980000000000000000e+02
-1.992453378067784797e+01,-6.436532752536095359e+00,4.895104205332700076e+00,1.658719015243786998e+01,-1.234701451924138382e+00,4.890882949453953188e+00,4.447094329023047976e+01,-9.051451347853799234e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,8.990000000000000000e+02
-1.794990934847828612e+01,-5.961322805806503311e+00,6.590367182453974237e+00,1.813336227346053420e+01,3.632964441910644382e+00,8.543169357570604916e+00,4.126845887597937690e+01,-5.056602487692998693e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,9.000000000000000000e+02
-1.662187849512611137e+01,-4.921460273288630560e+00,7.014513721497678489e+00,1.950830218448754749e+01,7.109370960718024435e+00,1.167246710607878413e+01,3.607226036627616850e+01,-3.099190169162284292e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,9.010000000000000000e+02
-1.607125210817685002e+01,-3.018556869504664064e+00,6.216502297236729646e+00,2.049240740570212438e+01,8.621592394847539254e+00,1.316049275269188001e+01,2.938896979945047860e+01,-3.415381375711604051e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,9.020000000000000000e+02
-1.590687525460725738e+01,-7.782408881862465932e-01,4.720627533940387366e+00,2.102842931080567723e+01,8.587225601083446236e+00,1.280115854343102910e+01,2.263123476604823736e+01,-5.211649529555415938e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,9.030000000000000000e+02
-1.553311952589046996e+01,8.636425156605582742e-01,2.969690925902341405e+00,2.131555825104351243e+01,7.796087501520560181e+00,1.137665452518194797e+01,1.746044731610390954e+01,-7.429309923893470113e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,9.040000000000000000e+02
-1.460921143272980771e+01,1.359824076625955058e+00,1.117492416381537623e+00,2.158264302803718238e+01,6.743071215521013073e+00,9.966609524715750013e+00,1.473396511595228731e+01,-9.437559915251313214e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,9.050000000000000000e+02
-1.326110434086422174e+01,9.734394272281861049e-01,-7.615031589721183991e-01,2.178634468498739807e+01,5.473890060258781887e+00,9.098567634481241839e+00,1.392634390327293659e+01,-1.113143502972116039e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,9.060000000000000000e+02
-1.190845360858247659e+01,4.498091623913751391e-01,-2.435917527710444119e+00,2.161374560633248620e+01,3.926491336917933950e+00,8.500176443728832965e+00,1.358254670363612604e+01,-1.254137506127199231e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,9.070000000000000000e+02
-1.091959088558951407e+01,3.010862697456104797e-01,-3.588459716419038159e+00,2.086330257085319317e+01,2.320079403315958189e+00,7.655143519316425227e+00,1.249968420128743674e+01,-1.347421897625008569e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,9.080000000000000000e+02
-1.041165436308256176e+01,4.213908473952869826e-01,-4.093481386444636883e+00,1.984814835916768061e+01,1.194774981530372315e+00,6.587141173564759811e+00,1.066721603754103853e+01,-1.355649815003607728e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,9.090000000000000000e+02
-1.028888500758648661e+01,3.809727753437073261e-01,-4.116921038907548791e+00,1.937827924810380864e+01,1.103695175563643716e+00,6.063240355134439596e+00,9.155082336503255647e+00,-1.255985459792645997e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,9.100000000000000000e+02
-1.037969104307194357e+01,3.574275270239013480e-02,-3.879738271334645106e+00,2.022818015373240996e+01,2.258946889263825142e+00,6.968224752233254549e+00,9.019462946123439906e+00,-1.063243289630236177e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,9.110000000000000000e+02
-1.052633701901004315e+01,-2.160571130089010694e-01,-3.395520671867870988e+00,2.247156751745433212e+01,4.378009897872743750e+00,9.415980946284435049e+00,1.013919618444333537e+01,-8.247953788660197461e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,9.120000000000000000e+02
-1.062137590033671586e+01,1.839383970868766482e-01,-2.582565429807800683e+00,2.524194865000345089e+01,6.763844613629316882e+00,1.244897976141146501e+01,1.099317365922661338e+01,-5.997763553641561884e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,9.130000000000000000e+02
-1.066347983856257997e+01,1.314303834065412957e+00,-1.701917982264603779e+00,2.716396043247914349e+01,8.513312709603269468e+00,1.463475867794522856e+01,9.636588865299927420e+00,-4.451989340120690031e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,9.140000000000000000e+02
-1.080620808598041549e+01,2.544024134710070939e+00,-1.567178575757225190e+00,2.717632293092401596e+01,8.785997737841626076e+00,1.503515561560971037e+01,5.160518066062650178e+00,-4.129338172037478216e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,9.150000000000000000e+02
-1.128175899986854347e+01,2.975186771248445439e+00,-3.062524862409645721e+00,2.516947508528255639e+01,7.142188860973419651e+00,1.372867766645640586e+01,-1.490537005243368185e+00,-5.402177340084108437e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,9.160000000000000000e+02
-1.217402391732321121e+01,2.157547344668273581e+00,-6.235701242665982136e+00,2.200425432837846529e+01,3.861463110603835958e+00,1.152976330670617244e+01,-7.988302276460672147e+00,-8.251701722061170585e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,9.170000000000000000e+02
-1.321799978938906861e+01,4.198496863009495428e-01,-9.848011479201431939e+00,1.892619010903626986e+01,-5.897693249607982580e-04,9.290396844192400749e+00,-1.204293797863010695e+01,-1.205824075733062273e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,9.180000000000000000e+02
-1.386253414793964112e+01,-1.455415941299634142e+00,-1.201395083924035134e+01,1.680913421000241215e+01,-3.022908731314601027e+00,7.435887038687269524e+00,-1.275571124838916148e+01,-1.572113209081044261e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,9.190000000000000000e+02
-1.363901301047962988e+01,-2.874199179742390697e+00,-1.156809053714960100e+01,1.572571180579325301e+01,-4.181177889167429385e+00,6.002032953048455965e+00,-1.100074938846955774e+01,-1.816624988705916621e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,9.200000000000000000e+02
-1.256581039343291195e+01,-3.794985345650729869e+00,-9.011436896083068859e+00,1.507041394811494683e+01,-3.466623572825938027e+00,4.899253399373264983e+00,-8.701682679710756929e+00,-1.894117594058980103e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,9.210000000000000000e+02
-1.122197057093399053e+01,-4.532778189231976285e+00,-6.170969707339736487e+00,1.406621217989777506e+01,-1.861740260796977964e+00,4.001696661062396743e+00,-7.636347805076638906e+00,-1.845915393212089839e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,9.220000000000000000e+02
-1.037496112287590222e+01,-5.261231924610456190e+00,-4.820938748654043593e+00,1.227913215550006498e+01,-6.275575475697223737e-01,3.031182321403775859e+00,-8.577738993509228749e+00,-1.769407395604730482e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,9.230000000000000000e+02
-1.043111790246530290e+01,-5.704744077772375022e+00,-5.426163118036129163e+00,9.859911984593964007e+00,-4.280300966088361747e-01,1.565235069925165590e+00,-1.115526618659168889e+01,-1.752422689198283479e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,9.240000000000000000e+02
-1.115684821268132509e+01,-5.292213573459775944e+00,-7.028372894478707167e+00,7.462267783660536224e+00,-9.962676538239065849e-01,-6.187065282265393762e-01,-1.425218355990864438e+01,-1.816839276298014738e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,9.250000000000000000e+02
-1.189306833896398530e+01,-3.636760594355109788e+00,-8.241555037103353243e+00,5.959847381737745309e+00,-1.575262422891682945e+00,-3.096747033921019465e+00,-1.653758236063140430e+01,-1.906478183087165235e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,9.260000000000000000e+02
-1.208370683854445815e+01,-9.659403156415464764e-01,-8.394181582138571684e+00,6.076510683605647500e+00,-1.697835816531551245e+00,-4.771516199517009227e+00,-1.693271368433988755e+01,-1.925205351438899015e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,9.270000000000000000e+02
-1.169838085588799004e+01,1.816519106559553620e+00,-7.872822075702515576e+00,8.011285021718322241e+00,-1.587522450601682067e+00,-4.495727302986779250e+00,-1.502760298023076757e+01,-1.801691111890613683e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,9.280000000000000000e+02
-1.121061922083345053e+01,3.508615397389803547e+00,-7.533598039787648304e+00,1.119227380056918264e+01,-1.828217543481969187e+00,-1.948890149417820794e+00,-1.138335104171028433e+01,-1.540646851154906471e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,9.290000000000000000e+02
-1.116879952675026288e+01,3.236089654669740412e+00,-7.841292738220545289e+00,1.435736426648190900e+01,-2.645343323133147351e+00,1.953124426268914249e+00,-7.458919893228994624e+00,-1.225926986276408570e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,9.300000000000000000e+02
-1.170739570015166464e+01,9.778681747602604446e-01,-8.475060923263754376e+00,1.607243637952115023e+01,-3.491584067206076725e+00,5.523092190181159822e+00,-4.939347748324507847e+00,-9.690164419082066161e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,9.310000000000000000e+02
