F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.837412760804863865e+01,-4.527790763495931969e+01,3.301229176414062749e+01,-2.284743797179294234e+01,-2.893753014865296791e+01,-1.724235556756502774e+01,-2.050109874625331940e+01,-3.352433628793482967e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.780000000000000000e+02
-3.014474363149793135e+01,-4.802191929138371052e+01,3.601973641763470368e+01,-2.266627613681566800e+01,-2.840863204122774732e+01,-1.769903182934604047e+01,-2.022704863960825605e+01,-3.216545324332037126e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.790000000000000000e+02
-3.234647630378663052e+01,-5.003328934912019577e+01,3.919036549384645696e+01,-2.296456603617934888e+01,-2.830455619132408174e+01,-1.843919608734063331e+01,-2.101118187390443381e+01,-3.230039282384382204e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.800000000000000000e+02
-3.399429469241204060e+01,-5.063864025931866308e+01,4.227454839778147289e+01,-2.365376383020407047e+01,-2.927571074970137488e+01,-1.962550042354996549e+01,-2.271583115975045075e+01,-3.480461715430169534e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.810000000000000000e+02
-3.429645815788853724e+01,-4.974440544690014576e+01,4.393199316442701274e+01,-2.428074470577917054e+01,-3.113899874465732864e+01,-2.103641022005194827e+01,-2.457181156825640755e+01,-3.895261091444240265e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.820000000000000000e+02
-3.344081589199504378e+01,-4.801496916912640245e+01,4.224561439755871106e+01,-2.459978720949038689e+01,-3.325777714404193830e+01,-2.227731626631089057e+01,-2.552173592857161566e+01,-4.292841104905596694e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.830000000000000000e+02
-3.248980066752574203e+01,-4.651722151841249797e+01,3.625845973373100151e+01,-2.485120049058969016e+01,-3.496100918630259002e+01,-2.303490020400226967e+01,-2.481852367422447969e+01,-4.503226566425928468e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.840000000000000000e+02
-3.243350306569516306e+01,-4.602543787781155515e+01,2.717963405234308993e+01,-2.544941287580911649e+01,-3.571536208474981322e+01,-2.317942661514575775e+01,-2.249850607622101961e+01,-4.470454933833229916e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.850000000000000000e+02
-3.330599435246790563e+01,-4.650818387499725759e+01,1.797375439188533619e+01,-2.639770769934978034e+01,-3.518411093405359225e+01,-2.270245206333311216e+01,-1.937373769710143279e+01,-4.266782075511252970e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.860000000000000000e+02
-3.421373496639887435e+01,-4.720716984675914318e+01,1.145949375159943884e+01,-2.704882734942265188e+01,-3.337884021404852319e+01,-2.162375803630538940e+01,-1.652650174115444770e+01,-4.020190770406918546e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.870000000000000000e+02
-3.421675148029117963e+01,-4.723835860944905107e+01,8.471598766525175961e+00,-2.650811157776962546e+01,-3.081639837924285530e+01,-1.999279295775022547e+01,-1.467311004733238633e+01,-3.822510809340997184e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.880000000000000000e+02
-3.317670677105050459e+01,-4.622288882977801450e+01,7.634462426614277319e+00,-2.435018295291587265e+01,-2.840191270983575578e+01,-1.797855054092377713e+01,-1.384063578268148831e+01,-3.691641285417659901e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.890000000000000000e+02
-3.177713874871319888e+01,-4.447228459019581237e+01,6.828859778025048399e+00,-2.100159296980024237e+01,-2.696650611393229724e+01,-1.591969285683214252e+01,-1.351144309800918109e+01,-3.603987810179427242e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,8.900000000000000000e+02
-3.079626051625479732e+01,-4.265747701888913213e+01,4.942853526273438547e+00,-1.745523673822310684e+01,-2.679839969989835424e+01,-1.424147736235298112e+01,-1.303192070462711172e+01,-3.550043821356297258e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,8.910000000000000000e+02
-3.041635972088101880e+01,-4.130630731416209755e+01,2.438526323891721859e+00,-1.460323015621025888e+01,-2.757144604357893058e+01,-1.326924830907944397e+01,-1.194854454133303534e+01,-3.552291252597382254e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,8.920000000000000000e+02
-3.020707910654786588e+01,-4.054051049703258514e+01,5.222591706561274805e-01,-1.278425725890764397e+01,-2.870285592341167558e+01,-1.305834565367132427e+01,-1.011849269983764543e+01,-3.631924128221146475e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,8.930000000000000000e+02
-2.967493562847840849e+01,-4.017882391994436375e+01,-6.551240645484313063e-02,-1.186820644717101914e+01,-2.977945849185357474e+01,-1.337243132759152786e+01,-7.689976258837077694e+00,-3.767811717130632587e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,8.940000000000000000e+02
-2.875240519563175212e+01,-4.001084065366461573e+01,4.465429381577337153e-01,-1.165065828583090024e+01,-3.068656726144274671e+01,-1.383913896252556697e+01,-5.084306916543710031e+00,-3.897479028767401132e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,8.950000000000000000e+02
-2.779954333209917650e+01,-3.997684458089497639e+01,1.227702056910402462e+00,-1.207502255870400631e+01,-3.144375570731403968e+01,-1.418456784593786324e+01,-2.961382549530185315e+00,-3.962811726068707685e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,8.960000000000000000e+02
-2.725140035174513287e+01,-4.014426294943291396e+01,1.473362417802491109e+00,-1.306947294372002943e+01,-3.201651037261001420e+01,-1.437476942222610887e+01,-2.012073286203985845e+00,-3.952074069894297281e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,8.970000000000000000e+02
-2.731237140747145986e+01,-4.056543254053747205e+01,7.437435506087695103e-01,-1.427200976293488566e+01,-3.230024934399023095e+01,-1.456621942060871788e+01,-2.537641412898665294e+00,-3.893427294172124675e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,8.980000000000000000e+02
-2.787998705770405650e+01,-4.114076874357067481e+01,-9.907190866871360413e-01,-1.505536555691742251e+01,-3.221862033198851805e+01,-1.491663732428526146e+01,-4.062666277574635387e+00,-3.809523395394739964e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,8.990000000000000000e+02
-2.858433696038707694e+01,-4.156231151524548295e+01,-3.355091615612423084e+00,-1.491708653542684715e+01,-3.178462569063970022e+01,-1.542517413293853679e+01,-5.365446936218859264e+00,-3.687002878071302803e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,9.000000000000000000e+02
-2.883643560256405181e+01,-4.137558799576663660e+01,-5.630082104199118476e+00,-1.386434272413225699e+01,-3.109349279591424420e+01,-1.592330522938050308e+01,-5.066017404911690392e+00,-3.498203097504949710e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,9.010000000000000000e+02
-2.799818691875941568e+01,-4.018851272914912443e+01,-7.072002409114702459e+00,-1.239064942639652145e+01,-3.032799191372350833e+01,-1.619133163408196197e+01,-2.460286392444345438e+00,-3.251091414930465362e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,9.020000000000000000e+02
-2.578127812311549860e+01,-3.797453499355356143e+01,-7.425832309922725472e+00,-1.105599681217017860e+01,-2.977436593957327204e+01,-1.607611372045744247e+01,1.978992608940416176e+00,-3.006766090730798169e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,9.030000000000000000e+02
-2.264435761794516111e+01,-3.526284213646908938e+01,-7.157201568893924559e+00,-1.008297822943700339e+01,-2.970531224010596816e+01,-1.551849461992514989e+01,6.828121089088654116e+00,-2.834857271989312721e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,9.040000000000000000e+02
-1.974804359022141398e+01,-3.296904044988900750e+01,-7.052104300243172474e+00,-9.338900077636708374e+00,-3.010531682213513704e+01,-1.452699251127296520e+01,1.051034358517654255e+01,-2.746128273893145888e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,9.050000000000000000e+02
-1.829298309259002053e+01,-3.183872535495038392e+01,-7.491926022871894020e+00,-8.640010192028285019e+00,-3.046658715718467647e+01,-1.317142352456403387e+01,1.211910316027797307e+01,-2.672328633569100020e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,9.060000000000000000e+02
-1.868088188548131257e+01,-3.186258955625771705e+01,-8.164318214032391552e+00,-7.979197123001540604e+00,-2.996613286245906238e+01,-1.159974232468516675e+01,1.177257971304425155e+01,-2.519708736627785584e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,9.070000000000000000e+02
-2.022800361895087917e+01,-3.218180268971332225e+01,-8.565471181269913359e+00,-7.416857166315594441e+00,-2.802671896283277420e+01,-1.000249254729556014e+01,1.038699196279753778e+01,-2.248420587971145324e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,9.080000000000000000e+02
-2.171858489931923941e+01,-3.167933406834640664e+01,-8.712738898442921709e+00,-6.820019537724192560e+00,-2.483428360281186542e+01,-8.506228930255701925e+00,9.129233343791383959e+00,-1.904382528036308031e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,9.090000000000000000e+02
-2.229235012667322735e+01,-2.985962815272091575e+01,-9.144132780359996104e+00,-5.869676310218892468e+00,-2.134257300780041078e+01,-7.125581290938953316e+00,8.884376111517440222e+00,-1.581026170467589509e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,9.100000000000000000e+02
-2.185972548565951001e+01,-2.729276745293668682e+01,-1.005088118646449402e+01,-4.449963691857192316e+00,-1.872435760010557715e+01,-5.905680245723942789e+00,9.928203778497390886e+00,-1.358143734990244411e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.110000000000000000e+02
-2.075819119273819524e+01,-2.521434219898833362e+01,-1.048790797067636049e+01,-3.019797404361042936e+00,-1.772054688565708602e+01,-5.161143071647984470e+00,1.187055420916476578e+01,-1.277348982228113528e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.120000000000000000e+02
-1.916992189274355951e+01,-2.457971525883090180e+01,-8.743205971590441550e+00,-2.457725021683927480e+00,-1.840035879021729670e+01,-5.503750828872398415e+00,1.388434872162292777e+01,-1.360401911535063846e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.130000000000000000e+02
-1.702826693664951563e+01,-2.534451070769682701e+01,-3.795222864688412301e+00,-3.358469920465950054e+00,-2.039470683919807925e+01,-7.454726201720859535e+00,1.515600373933966694e+01,-1.623701270871629276e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.140000000000000000e+02
-1.452411678123758065e+01,-2.653691631953961405e+01,3.504302886624827806e+00,-5.379951089423911981e+00,-2.321782278761975249e+01,-1.087046810529909635e+01,1.534461161758554226e+01,-2.051183436669111870e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.150000000000000000e+02
-1.255705488329090258e+01,-2.700804176910469323e+01,1.083002994774756189e+01,-7.321062044287600656e+00,-2.631866618352114529e+01,-1.473543196642413022e+01,1.474094089426853316e+01,-2.550848484778316561e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.160000000000000000e+02
-1.242395210700397001e+01,-2.621589419158817691e+01,1.615709302861569086e+01,-7.978710066551684577e+00,-2.894312103178663165e+01,-1.766758138364457409e+01,1.397335922046545420e+01,-2.960671145885362421e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.170000000000000000e+02
-1.482284340776936915e+01,-2.446317136028255845e+01,1.924673785251115987e+01,-7.078374030610348200e+00,-3.020347777541974210e+01,-1.884134239212335160e+01,1.346536710360328470e+01,-3.130711222267063931e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.180000000000000000e+02
-1.906110203428988825e+01,-2.253683454421980059e+01,2.137606536913835953e+01,-5.445302183536114171e+00,-2.953311938404067405e+01,-1.855509762423980646e+01,1.311499614574108818e+01,-3.023957482745890957e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.190000000000000000e+02
-2.331193587034840675e+01,-2.116019944696608945e+01,2.357504731207404802e+01,-4.265887105397268897e+00,-2.720365455957016820e+01,-1.790822428157207469e+01,1.249107942588807418e+01,-2.743543923738343437e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.200000000000000000e+02
-2.583330608346886947e+01,-2.068349642105567909e+01,2.518256092955016356e+01,-4.124612666790199000e+00,-2.436023629889632502e+01,-1.784726823253731709e+01,1.134500546966000911e+01,-2.454090266516368501e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.210000000000000000e+02
-2.614313582946988390e+01,-2.110204535997218045e+01,2.425422507774692349e+01,-4.684988947254169034e+00,-2.238328376574645517e+01,-1.844012033344552037e+01,9.916904946611794003e+00,-2.265382190363834525e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.220000000000000000e+02
-2.514765402952207296e+01,-2.219655903635884897e+01,1.949685589982709644e+01,-5.236134332008987258e+00,-2.203051095367936796e+01,-1.901903273678271944e+01,8.707200367257883045e+00,-2.182466491525974561e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.230000000000000000e+02
-2.415250680653662130e+01,-2.360096261921580663e+01,1.185752560695163993e+01,-5.481543086701549328e+00,-2.306210075184571906e+01,-1.899085228188278052e+01,7.959760560916492977e+00,-2.156978365824124921e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.240000000000000000e+02
-2.370577482212956966e+01,-2.481828049717114482e+01,4.168566930774886714e+00,-5.767163557760341064e+00,-2.466198163786521036e+01,-1.849346854749137492e+01,7.421566272590553126e+00,-2.173740527433437819e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.250000000000000000e+02
-2.331995358001177010e+01,-2.534083874259158620e+01,-8.876456865286854736e-01,-6.558703559989226051e+00,-2.624489228804486629e+01,-1.826572729886174784e+01,6.664445702698230889e+00,-2.274672174645684208e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.260000000000000000e+02
-2.225305839120210294e+01,-2.491514526146147546e+01,-2.640503418494972721e+00,-7.755915703478422074e+00,-2.787406803178464543e+01,-1.889334141509016263e+01,5.663405006004722964e+00,-2.493322184974022093e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.270000000000000000e+02
-2.053567322520530070e+01,-2.376138533807989006e+01,-2.517048694878212700e+00,-8.593560018016432878e+00,-2.990697428295015925e+01,-2.018795975998500580e+01,5.003512037613290886e+00,-2.773998216502150171e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.280000000000000000e+02
-1.921284045052470901e+01,-2.250248626503253035e+01,-2.480917983621111489e+00,-8.275209087907114736e+00,-3.226114250134924077e+01,-2.130463701289636447e+01,5.435218614697532757e+00,-2.972941817788296248e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.290000000000000000e+02
-1.951920777158875353e+01,-2.176819199045985442e+01,-3.393253294799251307e+00,-6.739720811200186290e+00,-3.410401285037005437e+01,-2.147125060393545937e+01,7.159995496941064630e+00,-2.959451903595254407e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.300000000000000000e+02
-2.172558960749120160e+01,-2.174380027086817790e+01,-4.708415104939376761e+00,-4.823836294228385668e+00,-3.438981541467364877e+01,-2.064260802658327520e+01,9.521913356730237865e+00,-2.732502201094030170e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.310000000000000000e+02
-2.472714092262413033e+01,-2.202995549539673448e+01,-5.491913093336734164e+00,-3.645689722321549198e+00,-3.282480575783347376e+01,-1.951088229366223459e+01,1.141547095008900214e+01,-2.445042680764072429e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,9.320000000000000000e+02
