F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.280232764725610650e+00,-1.676321921804969861e+01,4.774652101287642836e+01,1.529289736178122894e+01,6.701532213913196756e+00,1.931289542073500343e+01,2.054007428482111663e+01,8.061059290603225236e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-5.354431271553039551e-01,8.770000000000000000e+02
-1.934642232836722542e+00,-1.518487585090474568e+01,4.052107154673751666e+01,1.462167779610308571e+01,8.672191324230880127e+00,1.996558806714051570e+01,1.860817870210416913e+01,7.549835126580319411e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-5.354431271553039551e-01,8.780000000000000000e+02
-7.810505942613872321e-01,-1.446679694333056432e+01,3.548790242218137791e+01,1.265135786598580125e+01,9.733500357145430826e+00,1.885830883415792414e+01,1.566761415744895203e+01,5.172161358062112413e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-5.354431271553039551e-01,8.790000000000000000e+02
-7.918151068352017319e-01,-1.448228276964005090e+01,3.214822260862706571e+01,1.013002866222927878e+01,1.051056598100740302e+01,1.683206292692852912e+01,1.300788337105086612e+01,2.459891437948499515e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-5.354431271553039551e-01,8.800000000000000000e+02
-1.233109974433318712e+00,-1.459638794892885016e+01,2.942751885685333946e+01,7.893324209986303686e+00,1.142539354446716970e+01,1.494684482154298166e+01,1.130838450559485864e+01,5.454460765859039384e-01,9.523238182067871094e+00,-5.736890435218811035e-01,-5.354431271553039551e-01,8.810000000000000000e+02
-1.164041175241891324e+00,-1.411891524359270988e+01,2.687720909741665309e+01,6.639007588899858092e+00,1.241713187592472423e+01,1.399083266273032677e+01,1.073233347804148252e+01,-1.879811928924937092e-01,9.523238182067871094e+00,-5.736890435218811035e-01,-5.354431271553039551e-01,8.820000000000000000e+02
-6.427513263474793348e-02,-1.273913581112083193e+01,2.495153223394186170e+01,6.773184913489558312e+00,1.328770472524934121e+01,1.434263463155548379e+01,1.131599528591345916e+01,3.238037202677332971e-01,9.523238182067871094e+00,-5.736890435218811035e-01,-5.354431271553039551e-01,8.830000000000000000e+02
1.855771496748502614e+00,-1.062305249279370400e+01,2.427027716759062059e+01,8.291369247355305561e+00,1.414820153622758880e+01,1.605067859267751373e+01,1.305218207036455169e+01,2.256277951549691352e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,8.840000000000000000e+02
3.829082418594452975e+00,-8.195809175000476898e+00,2.470655308882624013e+01,1.074537292289414836e+01,1.536151002035262536e+01,1.886538132009923174e+01,1.560038927968298594e+01,5.700762835972682296e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,8.850000000000000000e+02
5.010292768079352754e+00,-5.888632686876007938e+00,2.519322289364345124e+01,1.335635684137355383e+01,1.699818943023024076e+01,2.218114787744457317e+01,1.811176356278929234e+01,1.008214402566295576e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,8.860000000000000000e+02
4.923723383104515960e+00,-4.068597642058875863e+00,2.442875791337951341e+01,1.525828581158589259e+01,1.843357847161018981e+01,2.509253493824985526e+01,1.960031633161747777e+01,1.400079145710492412e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,8.870000000000000000e+02
3.636538373298435545e+00,-3.093040550495743446e+00,2.185214466982006343e+01,1.578721257137385692e+01,1.862671410667076088e+01,2.671821283562849203e+01,1.966027871729693288e+01,1.594060600784723647e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,8.880000000000000000e+02
1.639508448502965621e+00,-3.254974966170721018e+00,1.806756667601280242e+01,1.471808732412387144e+01,1.695242100457494416e+01,2.665124747603249489e+01,1.884112509620877063e+01,1.535017229171671715e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,8.890000000000000000e+02
-4.284395332088024588e-01,-4.541154281545459526e+00,1.440887939427420861e+01,1.236764763107862564e+01,1.387553243901083988e+01,2.520326554570192457e+01,1.823223804761005340e+01,1.311775275925174356e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,8.900000000000000000e+02
-2.046422977489555706e+00,-6.427023506965724664e+00,1.202783641067389908e+01,9.501042379733007692e+00,1.084322123178708352e+01,2.322681944894020489e+01,1.857401596486533890e+01,1.095215322900639876e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,8.910000000000000000e+02
-2.961535758788386374e+00,-8.006265694901230745e+00,1.121124256535586028e+01,7.023417731699737487e+00,9.426460795373714063e+00,2.162546107472917356e+01,1.969362921074616679e+01,1.016745929753483324e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,8.920000000000000000e+02
-3.206298519125084567e+00,-8.490818505867082422e+00,1.137731852681577038e+01,5.554978818395056805e+00,1.034144396273859456e+01,2.088669158575248730e+01,2.075272481068554953e+01,1.087814703267986260e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,8.930000000000000000e+02
-3.029549347673764714e+00,-7.759088667885862378e+00,1.164274343622196284e+01,5.114667988238579710e+00,1.304768458845546775e+01,2.091468590565136765e+01,2.102420791887288942e+01,1.219772655961105556e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,8.940000000000000000e+02
-2.791377302531827809e+00,-6.492849533969092590e+00,1.145129969328536390e+01,5.157841324318269471e+00,1.615434216825860858e+01,2.120873448256770644e+01,2.044126009414776490e+01,1.311994979190239974e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,8.950000000000000000e+02
-2.841370258713141084e+00,-5.738988239639184030e+00,1.079528582345028553e+01,4.992425827343140554e+00,1.828649771810432867e+01,2.121630175380050787e+01,1.943429068710975116e+01,1.323993868510615357e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,8.960000000000000000e+02
-3.364434324877038307e+00,-6.185688586796459276e+00,9.980279581239756226e+00,4.290359422042456572e+00,1.881244563487325649e+01,2.063313294396675701e+01,1.830294381036992490e+01,1.276592089735277114e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,8.970000000000000000e+02
-4.228670877149852458e+00,-7.689654746621727099e+00,9.260504457257411559e+00,3.297143938926183182e+00,1.800319832750528803e+01,1.949269723599945792e+01,1.681246731561259367e+01,1.201552650722578619e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,8.980000000000000000e+02
-4.949308436040155357e+00,-9.417070369619068515e+00,8.693509648219333030e+00,2.556027095738045318e+00,1.663167627671873561e+01,1.804187321348126716e+01,1.444772567248764972e+01,1.101850967592235975e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,8.990000000000000000e+02
-4.887476929443892004e+00,-1.048258313576297951e+01,8.242006876649156766e+00,2.371445738041529694e+00,1.537624709591000283e+01,1.652978136246065333e+01,1.107942406572647087e+01,9.615451930103972700e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,9.000000000000000000e+02
-3.664810334020785376e+00,-1.057902188566959012e+01,7.879736523584597307e+00,2.495284740747138130e+00,1.445554765655879237e+01,1.507607970821436538e+01,7.373375880094954482e+00,7.870917847327746131e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,9.010000000000000000e+02
-1.537508813054046186e+00,-1.010404657933804629e+01,7.520163022247288609e+00,2.345781144696957199e+00,1.368137433004449122e+01,1.370403858136478448e+01,4.505542496881844272e+00,6.288040813431507559e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,9.020000000000000000e+02
6.246759155924337392e-01,-9.698527782185919932e+00,6.888116720538164373e+00,1.596542760538341099e+00,1.278809024163501817e+01,1.247091989849923266e+01,3.385052906130113115e+00,5.541252021230320679e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,9.030000000000000000e+02
1.863065269344588160e+00,-9.604352807064969966e+00,5.614625260060165601e+00,6.216540877658189856e-01,1.173157119017014338e+01,1.154965690644257847e+01,4.041086248095325573e+00,5.966181295624210179e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,9.040000000000000000e+02
1.828150571111109457e+00,-9.409837775655432779e+00,3.615167073889097082e+00,3.598361421572917607e-01,1.075438087577140323e+01,1.118049170532003700e+01,5.667439659726824175e+00,7.308161973269307055e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,9.050000000000000000e+02
1.085935529202743055e+00,-8.418099131689359638e+00,1.423867493094348902e+00,1.636111825333955494e+00,1.025874424378298500e+01,1.153467986640498566e+01,7.254692928253007267e+00,8.988258506090460287e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,9.060000000000000000e+02
7.335197410648106597e-01,-6.315094327186216105e+00,4.940078624531452078e-02,4.466425250052452611e+00,1.064796275556273031e+01,1.260418847981645740e+01,8.276811369492861559e+00,1.063235048288515827e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,9.070000000000000000e+02
1.598024657989753905e+00,-3.521599556025194033e+00,3.154427712279357365e-01,7.931775639093757491e+00,1.221984176491241669e+01,1.420547991877583627e+01,8.917511185419243702e+00,1.234717070511305792e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.971971809864044189e-01,9.080000000000000000e+02
3.661488505918441660e+00,-9.037074960961035686e-01,2.188861621614705655e+00,1.075725392072217801e+01,1.505937337933119125e+01,1.606682721251627299e+01,9.734042049324671098e+00,1.445542972566408935e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.090000000000000000e+02
6.166075998228734534e+00,8.918290885371789045e-01,4.707879748266350362e+00,1.215119706132736610e+01,1.886573788577152300e+01,1.790845201254114727e+01,1.110440233194049142e+01,1.694053691262752182e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.100000000000000000e+02
8.237668491221029399e+00,1.853994379368486989e+00,6.624546699057646038e+00,1.224620778973667257e+01,2.281986910193199947e+01,1.947246561197925985e+01,1.290499987104612956e+01,1.915065394264593124e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.110000000000000000e+02
9.422526484458558116e+00,2.401617056708346354e+00,7.208578971229144372e+00,1.182331436458252938e+01,2.570802519793232932e+01,2.052961406298572911e+01,1.460056061119939841e+01,2.009797669091085481e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.120000000000000000e+02
9.707843370429600327e+00,2.811446535651612066e+00,6.532884747657135449e+00,1.159757612779731062e+01,2.637238434574328494e+01,2.088760152252416447e+01,1.559190051071391281e+01,1.914555483153162641e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.130000000000000000e+02
9.174923806599053933e+00,2.891352325508250942e+00,5.113696650862493698e+00,1.167843474166238593e+01,2.432183445781311093e+01,2.040834392509123063e+01,1.554281219059294017e+01,1.651084425675435341e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.140000000000000000e+02
7.796074228341240087e+00,2.223015126386144402e+00,3.394470165451821231e+00,1.161490759810112650e+01,2.014287072559727676e+01,1.904849562634308313e+01,1.451837868049460667e+01,1.316807136569241266e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.150000000000000000e+02
5.646396925915723841e+00,6.953733943969382381e-01,1.604154380085219600e+00,1.090914888075712952e+01,1.538221962036686818e+01,1.692830272658920876e+01,1.292511846530578623e+01,1.024962980948248514e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.160000000000000000e+02
3.228605484978288587e+00,-1.246278814413926739e+00,-9.004460241612832760e-03,9.508184606720533338e+00,1.185666922594282369e+01,1.439025381644978552e+01,1.132405076943086897e+01,8.446047515773898340e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.170000000000000000e+02
1.389467970212990622e+00,-2.895814022276226751e+00,-1.027000394996321120e+00,7.869431095898562489e+00,1.071650838787536486e+01,1.196243896022679110e+01,1.018199211865703546e+01,7.827035386558691243e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.180000000000000000e+02
7.324719770695082843e-01,-3.816624058137222164e+00,-1.105760429816200485e+00,6.614284077101729054e+00,1.184497113577845084e+01,1.018081618028372759e+01,9.653742247641275753e+00,8.086703048252729786e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.190000000000000000e+02
1.056830445453215361e+00,-4.090931249444111018e+00,-3.782916808659138042e-01,6.103081206920251134e+00,1.404960336733256554e+01,9.341646090329959407e+00,9.519176092902398523e+00,8.867415571234232630e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.200000000000000000e+02
1.456429947902506683e+00,-4.103861026052072702e+00,5.004179552288405830e-01,6.250115799921786675e+00,1.595980294993842108e+01,9.347229199341654748e+00,9.362670580036137835e+00,9.866040513601546991e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.210000000000000000e+02
1.082637673603585426e+00,-4.173323920256734709e+00,8.303218529504192702e-01,6.629919981735838519e+00,1.694516022126481403e+01,9.758568278225993708e+00,8.901072317628404562e+00,1.074040642563568326e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.220000000000000000e+02
-1.227112748051695235e-01,-4.422636241142299696e+00,4.169372087958436168e-01,6.714582050108219846e+00,1.728882698354982494e+01,1.001025381550880411e+01,8.203181843051879696e+00,1.106218774359876988e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.230000000000000000e+02
-1.442484726332622813e+00,-4.931674385283713491e+00,-3.824964834830097971e-01,6.083621396275248117e+00,1.750544007883036102e+01,9.650977352748668636e+00,7.595574479298193182e+00,1.047577794617927793e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.240000000000000000e+02
-2.141709800562239252e+00,-5.866054434942270746e+00,-1.170351622019552451e+00,4.567983219476445811e+00,1.752954545397233233e+01,8.512168831233793753e+00,7.295563186646177201e+00,8.945207964631663344e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.250000000000000000e+02
-2.206834045525283727e+00,-7.334340153149696562e+00,-2.014590360151942150e+00,2.345935331419241265e+00,1.667057462168759230e+01,6.790906890505993942e+00,7.080528720311122015e+00,6.820158265759800997e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.260000000000000000e+02
-2.351567818543571775e+00,-9.109114093318567029e+00,-3.405705350595781056e+00,-6.737753123752554529e-02,1.442616824672177245e+01,5.012330644389749068e+00,6.303367338509815454e+00,4.587686929985466122e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.270000000000000000e+02
-3.345161319336057204e+00,-1.056934756399459729e+01,-5.727615405786764313e+00,-2.009295476257648261e+00,1.124857434518071386e+01,3.793988429775708937e+00,4.290869833015676704e+00,2.487530049394990783e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.280000000000000000e+02
-5.368161037965364812e+00,-1.103258622944304079e+01,-8.808040035256453848e+00,-2.987188144437368464e+00,8.321600766461415333e+00,3.441683586935141648e+00,8.675617965081983129e-01,3.418422477834610618e-01,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.290000000000000000e+02
-7.988207651169886958e+00,-1.025320675214288713e+01,-1.198473612471161687e+01,-2.934913333191616402e+00,6.479527893415252038e+00,3.657227337469976192e+00,-3.352013371114026086e+00,-2.207841728265066195e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.300000000000000000e+02
-1.061822927102548419e+01,-8.665911105932082137e+00,-1.452489277342692731e+01,-2.213906772392874700e+00,5.464317756968739559e+00,3.725452393113755534e+00,-7.095798873544936214e+00,-5.210419384874512616e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.310000000000000000e+02
-1.284303678205924371e+01,-7.160907705677800550e+00,-1.589508703887349839e+01,-1.354484476175912278e+00,4.463412677650012483e+00,3.172797565296605171e+00,-8.938484627161415119e+00,-8.062011124244691018e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,9.320000000000000000e+02
