F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.471931962091866808e+01,-4.604157685174141079e+01,-2.213733889063041715e+01,1.660091341493625805e+00,-2.697992798129780567e+01,-1.718675781289493898e+01,-1.456247544657571780e+01,-2.050910880538549463e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,8.410000000000000000e+02
-2.537880488470864293e+01,-4.637445554018268012e+01,-2.168310090745626439e+01,9.735109538646611327e-01,-2.651332818566288552e+01,-1.806639526681829011e+01,-1.259663161801108799e+01,-2.041242775344744587e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,8.420000000000000000e+02
-2.557660665418825374e+01,-4.604214602533465950e+01,-2.047788038987437176e+01,1.844916165100585204e-02,-2.642722487335367987e+01,-1.913122869189373887e+01,-9.063361461707245326e+00,-2.055923380739204731e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,8.430000000000000000e+02
-2.526107305666937464e+01,-4.489355051033044219e+01,-1.876737612515080400e+01,-5.656553079052173416e-01,-2.632273591340026542e+01,-1.945464657074853676e+01,-5.526265038332894619e+00,-2.022061492749708123e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,8.440000000000000000e+02
-2.487690203052989091e+01,-4.328415124494176780e+01,-1.680941179839010147e+01,-3.743799215380931855e-01,-2.544687017193473366e+01,-1.838367127466790407e+01,-3.198205402564781252e+00,-1.850384175560793665e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,8.450000000000000000e+02
-2.482336691912178139e+01,-4.177977175930027443e+01,-1.473637437315073839e+01,5.566323044354248850e-01,-2.331510535327697653e+01,-1.609019865539357852e+01,-2.404973146399242978e+00,-1.521998437847287278e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,8.460000000000000000e+02
-2.503542836453470954e+01,-4.065641866705755092e+01,-1.261765636011932656e+01,1.902193774532406678e+00,-2.027765182721441306e+01,-1.342733438676305013e+01,-2.624121694589575782e+00,-1.123887540544274088e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,8.470000000000000000e+02
-2.504925961778735655e+01,-3.967874333210784243e+01,-1.057160938480592449e+01,3.349051305840021087e+00,-1.747171688399930645e+01,-1.125534271023252586e+01,-2.942035864581612259e+00,-7.988420638127081475e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,8.480000000000000000e+02
-2.439156548684377412e+01,-3.837299298235438982e+01,-8.747263666341495991e+00,4.772911517875400023e+00,-1.606901410675664010e+01,-9.868704558374702174e+00,-2.616254307452891226e+00,-6.491658684376488964e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,8.490000000000000000e+02
-2.286919606257788473e+01,-3.652296970284078270e+01,-7.196673365170227044e+00,6.184687216305974289e+00,-1.637032049138224465e+01,-8.983755743614437961e+00,-1.462347029275406385e+00,-6.694306366736327618e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,8.500000000000000000e+02
-2.055726507339954878e+01,-3.440600807445116516e+01,-5.827430161382608276e+00,7.568134794325487746e+00,-1.750432123334758217e+01,-8.163230728769576672e+00,9.016873386008228408e-02,-7.551220895475580619e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,8.510000000000000000e+02
-1.766153371137556860e+01,-3.254748358745382575e+01,-4.543297835216890235e+00,8.814937576630654803e+00,-1.801421614565833806e+01,-7.175321185711254657e+00,1.304243629267375582e+00,-7.727795530982120908e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,8.520000000000000000e+02
-1.450567227806891424e+01,-3.122223684017626510e+01,-3.416743520088175501e+00,9.856789244492802027e+00,-1.686496860014744925e+01,-5.957344300915337953e+00,1.671749427821168865e+00,-6.362576838372206112e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.530000000000000000e+02
-1.160366942074665531e+01,-3.016649066262880297e+01,-2.638369110113444549e+00,1.087595871928374436e+01,-1.407312146515891982e+01,-4.358058478915154410e+00,1.364104959093310754e+00,-3.420603758114339144e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.540000000000000000e+02
-9.547685370507224434e+00,-2.876459114146314278e+01,-2.219694591123925420e+00,1.234310783103478570e+01,-1.052040955729853522e+01,-2.068428486651328058e+00,1.260641199826523007e+00,4.770102502047848247e-01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.550000000000000000e+02
-8.609066212615516633e+00,-2.655108899765423303e+01,-1.738956437369097330e+00,1.474770766624601492e+01,-7.190243555136703435e+00,1.103338497634013038e+00,2.457011102890874099e+00,4.534253315805699458e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.560000000000000000e+02
-8.356804973787802737e+00,-2.359974894204015072e+01,-4.563421226050650148e-01,1.816224982884045858e+01,-4.468045461941073881e+00,4.896594655233684534e+00,5.554274357330996281e+00,8.245369533359735215e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.570000000000000000e+02
-7.746925275933222110e+00,-2.048451955504583566e+01,2.206086470073159944e+00,2.199533631290341873e+01,-1.998012561502264361e+00,8.604392487459790573e+00,1.022698582334396633e+01,1.158939238260927596e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.580000000000000000e+02
-5.758964045089669526e+00,-1.786606473333256417e+01,6.218691884232839584e+00,2.521684554315993410e+01,8.940622994329032736e-01,1.148654910610503066e+01,1.538603976098283965e+01,1.487350548793290272e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.590000000000000000e+02
-2.116798967806516885e+00,-1.602781185895707949e+01,1.093898940369297179e+01,2.697953993012663432e+01,4.594732176630941467e+00,1.323873917326409355e+01,1.981575302355133772e+01,1.835482896368898764e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.600000000000000000e+02
2.513076004516506146e+00,-1.469286278748768382e+01,1.555739138026228829e+01,2.720808078938762264e+01,8.858789546060961584e+00,1.411585151181111542e+01,2.281578547594051543e+01,2.192613717103517956e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.610000000000000000e+02
7.016375907114422716e+00,-1.324648183304611848e+01,1.959379859826628945e+01,2.667673023755560280e+01,1.294416701284876581e+01,1.465110235228701185e+01,2.441078383348110492e+01,2.512493943785671036e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.620000000000000000e+02
1.057484413607954821e+01,-1.120398170986760533e+01,2.301940517494199412e+01,2.646574313064377293e+01,1.610109563657425724e+01,1.526614211231554918e+01,2.506270651061822718e+01,2.746499228660570679e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.630000000000000000e+02
1.303619145169477633e+01,-8.587260454284830757e+00,2.597007365821946223e+01,2.718536208311792279e+01,1.803777623515111372e+01,1.607696510060628725e+01,2.520344974191561960e+01,2.879477334580997194e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.640000000000000000e+02
1.469099043989425013e+01,-5.939525271636028947e+00,2.840123160390265866e+01,2.856986047839666298e+01,1.900340111311862756e+01,1.694859049828892239e+01,2.498441597099716205e+01,2.934918901972551453e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.650000000000000000e+02
1.581343021061847764e+01,-3.937933310175324664e+00,3.006484840236113598e+01,2.978137561576974690e+01,1.946155299566521535e+01,1.766506886743823657e+01,2.440694559088981919e+01,2.947065353823117562e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.660000000000000000e+02
1.647265343971429274e+01,-2.881370228489345209e+00,3.082391600675136090e+01,3.016816688083665099e+01,1.968438662628112468e+01,1.808414997383657408e+01,2.363027103107773996e+01,2.931470298938373276e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.670000000000000000e+02
1.671923012002733344e+01,-2.462806566159684962e+00,3.094607475546033015e+01,2.984134539119253304e+01,1.965660434785095845e+01,1.823476949894683230e+01,2.308713789314305131e+01,2.886015965276189377e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.680000000000000000e+02
1.679192451632897587e+01,-2.042775151457931315e+00,3.101928680484576262e+01,2.958644921995110622e+01,1.934046682965657737e+01,1.832877776815195148e+01,2.323161597616086738e+01,2.817767806246911277e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.690000000000000000e+02
1.698021379949796028e+01,-1.225343312616928415e+00,3.150426266118472540e+01,3.018649508286262062e+01,1.894773992479372282e+01,1.863830287611483527e+01,2.411725984491170038e+01,2.759540497297325601e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.700000000000000000e+02
1.722639898616353094e+01,-2.427043953908878393e-01,3.231666468331860642e+01,3.173697601978028615e+01,1.883369943791603873e+01,1.925944653457713684e+01,2.522315369306738830e+01,2.749905896418869133e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.710000000000000000e+02
1.695931621175145665e+01,2.228533563952623808e-01,3.285756447370022215e+01,3.353441392623335560e+01,1.908046476215633902e+01,1.994953904039709869e+01,2.577353504825828168e+01,2.794552032038370726e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.720000000000000000e+02
1.551042304336044708e+01,-3.315606868687837050e-01,3.252946791823774220e+01,3.461489530008611837e+01,1.926690088273267065e+01,2.025090935150967653e+01,2.534359931237736419e+01,2.854363101441879280e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.730000000000000000e+02
1.285183766289583218e+01,-1.701133932774382629e+00,3.131445514458550861e+01,3.445757048542145640e+01,1.878788467633933124e+01,1.985159088187242560e+01,2.422443985400195743e+01,2.880000241801019456e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.740000000000000000e+02
9.950548871536625484e+00,-3.047063666090821243e+00,2.989095924308810481e+01,3.326201274718471268e+01,1.748291686916263643e+01,1.884784089936374585e+01,2.318111154886241820e+01,2.860950540026044564e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.750000000000000000e+02
8.276845588006494836e+00,-3.544727178442144577e+00,2.915000231422675370e+01,3.162966697528850091e+01,1.592907273880837238e+01,1.762132394039645078e+01,2.277935159119817854e+01,2.837244540759797928e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.760000000000000000e+02
8.774465168691676809e+00,-3.045121037536773656e+00,2.950417382412820189e+01,3.001944871837633855e+01,1.502767018156282575e+01,1.644853386591557864e+01,2.289137642765012970e+01,2.859926312008974492e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,8.770000000000000000e+02
1.114543049220992543e+01,-2.156025522241634462e+00,3.056125053486380239e+01,2.849883520037633389e+01,1.522929603353986749e+01,1.527516677058338246e+01,2.284051080081417240e+01,2.940142775507638362e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.780000000000000000e+02
1.407432662683436320e+01,-1.656247366561046874e+00,3.144128204697813089e+01,2.697609168720464368e+01,1.616831486025307640e+01,1.392955676323344960e+01,2.205281974715376236e+01,3.040502194687678639e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.790000000000000000e+02
1.619518657519074623e+01,-1.773872134993553118e+00,3.146769994581995888e+01,2.560107695804435934e+01,1.708400523560499096e+01,1.254356447629197646e+01,2.060402252372205112e+01,3.117573877169934349e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.800000000000000000e+02
1.695230661763389435e+01,-1.990095305684008054e+00,3.065004386336136122e+01,2.486627509812319659e+01,1.759452243287068995e+01,1.167054435053091765e+01,1.916303087669734850e+01,3.168902956170131802e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.810000000000000000e+02
1.667650561579489477e+01,-1.540267919277084729e+00,2.959318962887687121e+01,2.525890070012110300e+01,1.801339070589779112e+01,1.187385000676999880e+01,1.843432506802469106e+01,3.232661538988850225e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.820000000000000000e+02
1.597179786656238321e+01,-1.544351970835577958e-01,2.897030354928392626e+01,2.677473482135246741e+01,1.886548928987690488e+01,1.314282223673853878e+01,1.864699948113525352e+01,3.337211578596293293e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.830000000000000000e+02
1.511719946677317239e+01,1.645992410505414227e+00,2.903542233452230903e+01,2.876316690449584712e+01,2.010278528199000903e+01,1.474766559454747039e+01,1.950405115362514152e+01,3.452112641660414738e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.840000000000000000e+02
1.404855287795180629e+01,2.959219321780665268e+00,2.953772560830452676e+01,3.027512043638080286e+01,2.084820474067532814e+01,1.572595558474927202e+01,2.050081407236029918e+01,3.493003265903848842e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.850000000000000000e+02
1.277827432687286091e+01,3.226767765594786397e+00,2.998412701913821365e+01,3.063062028881972765e+01,1.998678592410942656e+01,1.556391925284469835e+01,2.119775993214057053e+01,3.380640728681214568e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.860000000000000000e+02
1.165566214113755450e+01,2.620246381196466245e+00,2.993947463208724002e+01,2.976279426307360154e+01,1.709865947109460649e+01,1.446719802284928846e+01,2.123783362662788932e+01,3.104687020030223721e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.870000000000000000e+02
1.110883373696424314e+01,1.786778021242071190e+00,2.915469429973609294e+01,2.814528597617936612e+01,1.290824140416293631e+01,1.306000452339776530e+01,2.029913846173917591e+01,2.740844724726139248e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.880000000000000000e+02
1.114662837757396119e+01,1.255794237932377655e+00,2.757406295175428568e+01,2.647072759316210977e+01,8.872292471670789382e+00,1.190748500338440863e+01,1.826580845241915085e+01,2.411805313172294518e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.890000000000000000e+02
1.122833541803265689e+01,1.093179583065648330e+00,2.538640078283583534e+01,2.536571876397420056e+01,6.290441257733164093e+00,1.132349667064499954e+01,1.556238319493218114e+01,2.226874737466232546e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.900000000000000000e+02
1.073878781035728025e+01,1.086936192754137664e+00,2.313827626683882954e+01,2.524930135375143436e+01,5.680237800401755521e+00,1.151687814435899782e+01,1.323320746132026215e+01,2.242335314542879132e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.910000000000000000e+02
9.639597882164252951e+00,1.178124545262107858e+00,2.170736820004481160e+01,2.622666054878550312e+01,6.815140903983774479e+00,1.272567676199014386e+01,1.246264085742723182e+01,2.456558514910102531e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.920000000000000000e+02
8.623155460198404398e+00,1.617009195898390317e+00,2.194775125642172497e+01,2.795193354096591065e+01,9.194462513687994942e+00,1.505370190169651323e+01,1.377653616654515645e+01,2.824515125359312151e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.930000000000000000e+02
8.550252002714159971e+00,2.650933901265489112e+00,2.412909798705300091e+01,2.961656359980975139e+01,1.239955019027047456e+01,1.814944445931405426e+01,1.657260770846983178e+01,3.271885206329761786e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.940000000000000000e+02
9.660084916236883146e+00,4.090933111632239161e+00,2.758871480889501981e+01,3.028316806727616495e+01,1.605560397073486456e+01,2.114236083534660793e+01,1.942924547753409570e+01,3.705698622133240860e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.950000000000000000e+02
1.127569444974051294e+01,5.268109793205894675e+00,3.096211613655964356e+01,2.948516229845199632e+01,1.961306914107672128e+01,2.303485956422855452e+01,2.099070436964075270e+01,4.031200313196586649e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.960000000000000000e+02
1.227568059304485359e+01,5.518162473761549336e+00,3.294528001886396851e+01,2.765376955660167368e+01,2.236154318209992198e+01,2.330270495122476859e+01,2.075440453828923637e+01,4.181660078041431916e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.970000000000000000e+02
