F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.289793074635048242e+01,-1.434989527233395279e+02,8.825296778076989312e+00,1.639224906517154068e+01,2.804929574591136543e+01,-2.457555134577148692e+00,5.129208204707822460e+01,2.296099109531724025e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.860000000000000000e+02
1.104608781274873763e+01,-1.439479771228739082e+02,7.254660959866527037e+00,1.955208145371267392e+01,2.569211972183285297e+01,-1.177808184448906559e+00,4.993747333198302840e+01,2.297076896416396607e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.870000000000000000e+02
1.001629202241944938e+01,-1.391814002342349568e+02,5.416515492515202368e+00,2.120308681299047748e+01,2.330574315843159638e+01,1.939534409325460729e-01,4.823501062317518517e+01,2.168487326387202074e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.880000000000000000e+02
9.140924653354730367e+00,-1.290577793258642600e+02,3.505630348521975748e+00,2.127686360986945147e+01,2.140589299989767369e+01,1.158274016745679091e+00,4.654498830432476097e+01,1.961988804619720383e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.890000000000000000e+02
7.877961748344205262e+00,-1.159920226659468199e+02,1.741626913990629077e+00,2.080134675701600599e+01,2.006386580047563939e+01,1.514739540795289940e+00,4.524243917267278903e+01,1.762893143685096220e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.900000000000000000e+02
6.406864690687413599e+00,-1.039366098240087126e+02,4.263741158103186990e-01,2.098692866984401917e+01,1.917388696596469799e+01,1.286593201499783845e+00,4.455331236554457064e+01,1.650808379854490227e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.910000000000000000e+02
5.536806204621328220e+00,-9.636600351229287753e+01,-9.177555786085633827e-02,2.226757640587430842e+01,1.888290277388273353e+01,6.341274656924724695e-01,4.457454098371874807e+01,1.659081454272316591e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.920000000000000000e+02
6.045664986105236949e+00,-9.452032451275840685e+01,4.551911988498886785e-01,2.409442677300762625e+01,1.958049172443281805e+01,-1.685122065927089352e-01,4.529504170834923116e+01,1.756245378905282450e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.930000000000000000e+02
8.083403943858385787e+00,-9.703759476062833755e+01,2.130266026398516033e+00,2.561203205367604596e+01,2.138017750696849362e+01,-7.325898373030668154e-01,4.649001522285846022e+01,1.869307755386347480e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.940000000000000000e+02
1.109016886560839055e+01,-1.011226692880854330e+02,4.710270706436773480e+00,2.655102933064745230e+01,2.368432045828529908e+01,-6.108488567625727228e-01,4.766129576281491609e+01,1.936278114692861152e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.950000000000000000e+02
1.412616958214776730e+01,-1.043203572356437689e+02,7.647980630137496405e+00,2.748386279271494459e+01,2.541113243346097761e+01,5.360638721089117098e-01,4.824810428488603975e+01,1.948034682245292970e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.960000000000000000e+02
1.625580277970306042e+01,-1.056373954255323042e+02,1.015316209067943021e+01,2.921561713039062624e+01,2.578469906577714710e+01,2.714144440982408923e+00,4.802009248953311271e+01,1.946138410476190472e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.970000000000000000e+02
1.680400629655053990e+01,-1.054366031470043481e+02,1.148280600529784579e+01,3.193688545793509093e+01,2.495176498005542953e+01,5.471742917981146093e+00,4.725440457131412586e+01,1.980352268127855098e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.980000000000000000e+02
1.555067803114857838e+01,-1.045421666182681975e+02,1.136805171213651988e+01,3.498099394102752058e+01,2.381405087533846654e+01,8.038679542847262383e+00,4.644293044286416716e+01,2.064692767096481418e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.990000000000000000e+02
1.290750650489533768e+01,-1.034870385490819444e+02,1.027681206763750765e+01,3.740148429418707110e+01,2.326753451293490116e+01,9.746069944112377925e+00,4.581160717593002119e+01,2.168194832254287974e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,9.000000000000000000e+02
9.911108506017143327e+00,-1.024607581563990948e+02,9.216695621550783812e+00,3.877060069299420775e+01,2.360968569939740291e+01,1.047762930857891206e+01,4.518051443239801301e+01,2.245302019361280088e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,9.010000000000000000e+02
7.822523214632212785e+00,-1.017226060116319672e+02,9.122940361399486164e+00,3.940049504317698847e+01,2.461206569890794071e+01,1.077428671102029512e+01,4.432491665611064491e+01,2.278530146501253739e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,9.020000000000000000e+02
7.430388490693836445e+00,-1.018313703982738616e+02,1.026582911360981143e+01,3.980837151739211777e+01,2.601870882986747802e+01,1.142689599688401358e+01,4.340849304997550462e+01,2.296334707031449796e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,9.030000000000000000e+02
8.517285945371185107e+00,-1.033390525801139006e+02,1.212312683463385099e+01,4.004102106150264717e+01,2.782919497601773173e+01,1.282950061815768095e+01,4.294908772729877455e+01,2.349531793198420360e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,9.040000000000000000e+02
9.933859287061267196e+00,-1.062204100696093292e+02,1.376261690726651921e+01,3.960287655058243672e+01,3.007578072953236870e+01,1.464020141995149515e+01,4.332224212033270305e+01,2.461724722603585747e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.050000000000000000e+02
1.031507730627131991e+01,-1.096375213551759771e+02,1.439215131815784332e+01,3.806250866767095431e+01,3.242429872683015901e+01,1.606868208556886657e+01,4.435066573376820998e+01,2.596335302454109240e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.060000000000000000e+02
8.975624858123723016e+00,-1.123447344988912846e+02,1.369860161280547572e+01,3.567817884920538063e+01,3.412482880789303863e+01,1.654655851431107294e+01,4.544619068261226857e+01,2.674138520575463929e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.070000000000000000e+02
6.352079876447689344e+00,-1.134630193245601504e+02,1.188250111162921030e+01,3.333765957143276637e+01,3.444545105276523600e+01,1.616780902270818387e+01,4.616575728490624897e+01,2.633052861933576594e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.080000000000000000e+02
3.681801918509592042e+00,-1.130422599489824620e+02,9.530807312885883675e+00,3.181485490605086852e+01,3.319174251808038889e+01,1.551084209893622301e+01,4.657912848035721254e+01,2.481946339001615343e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.090000000000000000e+02
2.126113605392852435e+00,-1.120411258286558223e+02,7.405304251830415296e+00,3.105326534958203410e+01,3.087037974146767283e+01,1.506672362201311444e+01,4.712095736694459447e+01,2.296203083852977045e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.100000000000000000e+02
1.969208930967027982e+00,-1.117912645655915185e+02,6.124237994554803777e+00,3.019027027723359424e+01,2.841136422026124819e+01,1.484985814186529751e+01,4.815438677476913654e+01,2.155042158883286163e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.110000000000000000e+02
2.539743118282700607e+00,-1.132677914146539138e+02,5.845578112247153513e+00,2.834082606078931121e+01,2.665819900438140166e+01,1.451652115798037812e+01,4.963613841883670830e+01,2.084949953609724105e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.120000000000000000e+02
2.906839503787722379e+00,-1.165593591029087293e+02,6.189108900929781498e+00,2.541029171282906418e+01,2.597052190864701515e+01,1.379514000249230321e+01,5.111607325165323346e+01,2.065074934171667564e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.130000000000000000e+02
2.687829766344734139e+00,-1.208493752895353737e+02,6.527559482333415986e+00,2.216058589098440734e+01,2.618664442577977525e+01,1.277481619766433596e+01,5.204779583139907118e+01,2.076068495203850262e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.140000000000000000e+02
2.223139532858816381e+00,-1.249620506922092318e+02,6.474483432184371168e+00,1.948265296014841397e+01,2.690568579950513595e+01,1.180808245447997251e+01,5.218991536883777371e+01,2.124008700758280099e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.150000000000000000e+02
2.023208150023350527e+00,-1.281306358948083925e+02,6.169947798537776862e+00,1.761072550186025865e+01,2.779448739539907365e+01,1.118624095069333180e+01,5.181373170357073832e+01,2.204916827160128889e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.160000000000000000e+02
2.156992740459998004e+00,-1.304019190122841110e+02,6.128160441635458255e+00,1.605133559653643260e+01,2.862379682905407208e+01,1.090176143470728221e+01,5.149853545620135264e+01,2.258633646953786922e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.170000000000000000e+02
2.262506993802361421e+00,-1.323286403697863420e+02,6.789711267771878056e+00,1.424581855449667955e+01,2.906945018236331180e+01,1.066973875714393216e+01,5.158546210076860916e+01,2.187174326816382575e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.180000000000000000e+02
2.080995396342295578e+00,-1.342408496167486192e+02,8.148353895678951631e+00,1.222152862267455475e+01,2.866750274705168522e+01,1.014441877771412237e+01,5.176018510529183914e+01,1.939190762539243451e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.190000000000000000e+02
1.786417405972699157e+00,-1.358345446508951682e+02,9.719819584345984254e+00,1.052554543929068132e+01,2.720005365711796230e+01,9.165196785276521041e+00,5.125011802055269072e+01,1.576104980410418932e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.200000000000000000e+02
1.656756102290685817e+00,-1.365330977587896086e+02,1.082961451541740416e+01,9.539695209298315604e+00,2.521719430948974150e+01,7.888974569129231895e+00,4.957418670472770827e+01,1.240232593461942656e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.210000000000000000e+02
1.512327772124862690e+00,-1.362362179971693195e+02,1.101194079364630340e+01,8.991780903276776371e+00,2.397044756806667465e+01,6.734501798538872208e+00,4.711112429553736547e+01,1.049024779828197040e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.220000000000000000e+02
7.212884763540188260e-01,-1.355937682248521696e+02,1.028077299405086364e+01,8.286194119930939905e+00,2.446069746848797877e+01,6.153273641917849091e+00,4.479604358050301016e+01,1.017848135142446608e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.230000000000000000e+02
-1.103866602615504178e+00,-1.354361244486832447e+02,9.094864730633105410e+00,7.314574921263783835e+00,2.636144342449557598e+01,6.359393982327446793e+00,4.319148809837520275e+01,1.076315464990715043e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.240000000000000000e+02
-3.540939877270361080e+00,-1.359411481096331045e+02,7.997446508165950263e+00,6.761363422839849591e+00,2.803317208542040362e+01,7.216277065939152635e+00,4.198323652484941704e+01,1.138866038506803591e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.250000000000000000e+02
-5.710821339003899766e+00,-1.364669557196457390e+02,7.163729869613632673e+00,7.411283688688058646e+00,2.791530322167011491e+01,8.366410111485265588e+00,4.054454029364887901e+01,1.146696153851235067e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.260000000000000000e+02
-7.205841995590546389e+00,-1.362355258871209571e+02,6.297056932154887932e+00,9.127843545449422891e+00,2.601579087023105785e+01,9.454849526101384072e+00,3.887567364601045483e+01,1.063738305454201338e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.270000000000000000e+02
-8.463274499961727315e+00,-1.350653188615779072e+02,5.077195370438801092e+00,1.066028653520208991e+01,2.386027465159429539e+01,1.021260613063020628e+01,3.763689693239211920e+01,8.794821911570537054e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.280000000000000000e+02
-1.008657783944283892e+01,-1.333436832306290398e+02,3.749701219041838840e+00,1.061370427746629730e+01,2.283993747560759857e+01,1.037885053579134365e+01,3.711828290111088791e+01,6.405613699094374169e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.290000000000000000e+02
-1.197160473354096411e+01,-1.313793324404870191e+02,3.109394854202832903e+00,8.627190596513571563e+00,2.276988522229601131e+01,9.709071964231611673e+00,3.654010648401617800e+01,4.520624490401843332e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.300000000000000000e+02
-1.341666152601385420e+01,-1.290197276447626678e+02,3.656625578527282983e+00,5.544329983705154064e+00,2.236494872599035943e+01,8.226738145973513383e+00,3.493076956215918472e+01,3.925339381869932254e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.310000000000000000e+02
-1.408543835196283567e+01,-1.259985317587263012e+02,4.759583619996391235e+00,2.496079660081136353e+00,2.108388568754332937e+01,6.453734888058534125e+00,3.274246255003913575e+01,4.101994394722808579e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.320000000000000000e+02
-1.444974588983494357e+01,-1.224503483842235028e+02,4.969058574341914891e+00,9.968950288225641998e-03,2.000129981243367183e+01,5.178017502874922684e+00,3.194349300205590225e+01,3.455881640167717705e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.330000000000000000e+02
-1.494303260798427857e+01,-1.187799908297067759e+02,3.478520242752637159e+00,-1.917410272131689908e+00,2.043295303639354188e+01,4.764794205439443431e+00,3.382878181734668033e+01,1.064613837056555212e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.340000000000000000e+02
-1.493583864802110384e+01,-1.149819890343853785e+02,1.205616158702881080e+00,-3.167597039884185506e+00,2.192584243119330267e+01,4.695900373434938047e+00,3.685827880556212222e+01,-1.869222237113604024e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.350000000000000000e+02
-1.328143203688392049e+01,-1.104087200017449391e+02,2.098224461001052532e-02,-3.414568787099199199e+00,2.237949880085625409e+01,4.029690897906448299e+00,3.757755993553064400e+01,-2.941334259299551945e+00,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.360000000000000000e+02
-1.026337318069346338e+01,-1.044798628597348511e+02,6.411750806185239071e-01,-2.894472090844658396e+00,2.061241682004344966e+01,2.506003429353086176e+00,3.434594488874154194e+01,-1.342291057473019578e+00,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.370000000000000000e+02
-8.468550734674060720e+00,-9.747463214911670093e+01,1.540841200760638685e+00,-2.891866680969030767e+00,1.834107310762158249e+01,1.104680303279678810e+00,2.973585890391223074e+01,6.621545766827523494e-01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.380000000000000000e+02
-1.069891079600236594e+01,-9.020445728973425048e+01,4.864737974149164756e-01,-4.806200636292942363e+00,1.865282560325891836e+01,1.228121207026106276e+00,2.816239488619066833e+01,-1.252688637752328304e-01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.390000000000000000e+02
-1.653745609293388696e+01,-8.273792743822201601e+01,-2.683040003302352261e+00,-8.441395052265363574e+00,2.214986361915686075e+01,3.166711382043104095e+00,3.068088363987885714e+01,-3.942716626416228110e+00,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.400000000000000000e+02
