F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.941369211507742421e+01,-7.560724263351517038e-01,2.382788987582648588e+01,5.513962191657839185e+01,4.788635344992349019e+01,2.120695931782256594e+01,5.286921707879810128e+01,1.703721909006276292e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.700000000000000000e+02
2.026292268179497569e+01,-1.240631959205899193e+00,2.372475845742496858e+01,5.560878150055020797e+01,4.716608617233816858e+01,2.091364264366143288e+01,5.282494072647659777e+01,1.773471077808846985e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.710000000000000000e+02
1.967068656353694678e+01,-1.051791601764165307e+00,2.272139114704270924e+01,5.572735317281183143e+01,4.577226558729796579e+01,2.024379218406363634e+01,5.260747236708721175e+01,1.776680802974351536e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.720000000000000000e+02
1.838156071359622956e+01,-8.060348319526724481e-01,2.165934112344621099e+01,5.433557174774892928e+01,4.413876879064707737e+01,1.934118698701797712e+01,5.205430145184686808e+01,1.744741977033413605e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.730000000000000000e+02
1.706113378925971347e+01,-1.185551369891982176e+00,2.104475797317059005e+01,5.130100330701031908e+01,4.263938947386270684e+01,1.854689738753108941e+01,5.112503446485311542e+01,1.700672593836952728e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.740000000000000000e+02
1.587438684709979952e+01,-2.330652885082685088e+00,2.086100623622189687e+01,4.744515101033618976e+01,4.140198460794829316e+01,1.814772247547830375e+01,5.008691241853784959e+01,1.648018885308363224e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.750000000000000000e+02
1.468127311418072622e+01,-3.725053186260538496e+00,2.082184984799266658e+01,4.383750212170241412e+01,4.035401325373243253e+01,1.812149075392767372e+01,4.944267869618238365e+01,1.586952861414602012e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.760000000000000000e+02
1.349065665243858803e+01,-4.673270351420583779e+00,2.067528985464230118e+01,4.100706190152143904e+01,3.932517839912861746e+01,1.806178622653226284e+01,4.958333779406518715e+01,1.526034290599062615e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.770000000000000000e+02
1.261758731120022503e+01,-4.896847452269582845e+00,2.028370128954355778e+01,3.870952804359333754e+01,3.811111090784322641e+01,1.738315590695310675e+01,5.048088483761387124e+01,1.468452850052790382e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.780000000000000000e+02
1.240551231866862736e+01,-4.656545293757687887e+00,1.955972079806991815e+01,3.643318025524038717e+01,3.654427064652497847e+01,1.573441023023679008e+01,5.172914271908427963e+01,1.392170936531999814e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.790000000000000000e+02
1.287022831468863160e+01,-4.301721966096209826e+00,1.844618022646250211e+01,3.415151562615400849e+01,3.459238881653800490e+01,1.335309307272939350e+01,5.287104718856323871e+01,1.258044482313573553e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.800000000000000000e+02
1.366777079769013881e+01,-3.749885037190750836e+00,1.697219561190388504e+01,3.258507576782844239e+01,3.240140754649439714e+01,1.106851720779195603e+01,5.366249451703231443e+01,1.051646863220548767e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.810000000000000000e+02
1.437690532233563090e+01,-2.483766541698742003e+00,1.527202758581233866e+01,3.266688832612237547e+01,3.022564911975507584e+01,9.882389843447526800e+00,5.405773683866584634e+01,8.184096725338861233e+00,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.820000000000000000e+02
1.475638402667598825e+01,-1.178737079289362555e-01,1.351481680655814444e+01,3.466636587542598136e+01,2.829572710496370291e+01,1.037724167656705276e+01,5.405707179961643760e+01,6.479148981500230775e+00,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.830000000000000000e+02
1.472607299144368653e+01,3.039364759591563825e+00,1.183080016034648452e+01,3.781075478450378569e+01,2.673763484354708453e+01,1.236638717598805215e+01,5.367068583100331125e+01,6.116671006547164779e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.840000000000000000e+02
1.416397449123900287e+01,6.056825793718651596e+00,1.031739726695681725e+01,4.082135323922486236e+01,2.559362565059689132e+01,1.505985134238403589e+01,5.304051797678403091e+01,7.083748446907151219e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.850000000000000000e+02
1.283088980361097242e+01,8.087028209154311753e+00,9.080918361035969610e+00,4.292539182778679674e+01,2.488574717311604445e+01,1.763045956271469095e+01,5.250132496883134081e+01,8.684842085670453571e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.860000000000000000e+02
1.058056821679264203e+01,9.049914914201394822e+00,8.222246866443015278e+00,4.441322747381754255e+01,2.465736824021834650e+01,1.974096325377391281e+01,5.242189832721624043e+01,1.012373443233781245e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.870000000000000000e+02
7.686436065828445408e+00,9.638815608968787529e+00,7.775322745175770933e+00,4.619056201764891512e+01,2.496013187014119694e+01,2.160192118489462132e+01,5.292758795374709280e+01,1.104119644750323914e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.880000000000000000e+02
4.956015224544245257e+00,1.063635534174287400e+01,7.709881953840067581e+00,4.872394593958215125e+01,2.579146817577912998e+01,2.352510998618558347e+01,5.377003273265700045e+01,1.153679630761405406e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.890000000000000000e+02
3.426032658437044631e+00,1.221939582686989922e+01,8.034471768838756134e+00,5.139063066666696500e+01,2.701106438850575842e+01,2.540374161588692914e+01,5.448831620532820352e+01,1.177665643066939083e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.900000000000000000e+02
3.760925437335655985e+00,1.390530374851611484e+01,8.845453872387054162e+00,5.287983941968315094e+01,2.827647204623420407e+01,2.662904949972735835e+01,5.470226043390033510e+01,1.168057502850393803e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.910000000000000000e+02
5.741089817764354564e+00,1.511880543428162227e+01,1.016964123642591744e+01,5.232075422904793527e+01,2.908935450148379687e+01,2.656978984341360217e+01,5.429970311926359727e+01,1.102469359813892424e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.920000000000000000e+02
8.252411198709005191e+00,1.574214031858275931e+01,1.170167986286119799e+01,5.010783089187724215e+01,2.900453934116927712e+01,2.519212891797803877e+01,5.342910085126470676e+01,9.798388163637127946e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.930000000000000000e+02
9.887137007082216655e+00,1.610219871844259387e+01,1.278058604651775454e+01,4.765543597985307400e+01,2.790299097775201176e+01,2.321998721032097990e+01,5.238825339306885098e+01,8.373593657752451236e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.940000000000000000e+02
9.804795681418326581e+00,1.651349412492657009e+01,1.279937550377607636e+01,4.630159959810366388e+01,2.611918967833511829e+01,2.164869440330862460e+01,5.152336248797507778e+01,7.276223096666655010e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.950000000000000000e+02
8.246551122485854535e+00,1.695978376445490454e+01,1.176143197001800900e+01,4.633880578543249840e+01,2.427952461493262604e+01,2.102897617703840183e+01,5.114153354559067566e+01,6.800599000644950820e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.960000000000000000e+02
6.305668162604689542e+00,1.727858190777505953e+01,1.042162250408415503e+01,4.698973426735174996e+01,2.295876553038976908e+01,2.117978419316028749e+01,5.139883280831560342e+01,6.874465797343958684e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.970000000000000000e+02
5.138724729495038446e+00,1.757104164820258774e+01,9.754920017680262845e+00,4.723715588221792672e+01,2.241588709473700192e+01,2.156564074946999199e+01,5.218499262560084162e+01,7.288902321222849423e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.980000000000000000e+02
5.256697992514588691e+00,1.827488290342155608e+01,1.015968239958428398e+01,4.667916427287823922e+01,2.256959036746982861e+01,2.192065511161717950e+01,5.311475201476775965e+01,8.004257565401161401e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.990000000000000000e+02
6.431128132891700488e+00,1.973633159938385973e+01,1.113668960054496893e+01,4.566357721762951627e+01,2.313281689246784367e+01,2.247891623721130827e+01,5.370616000456925576e+01,9.150182675155122070e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.000000000000000000e+02
8.165377461820042981e+00,2.172435712997056712e+01,1.177351478844883559e+01,4.469886366866352034e+01,2.373393827942680900e+01,2.359935714300956988e+01,5.366503970258162326e+01,1.069623494490656412e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.010000000000000000e+02
1.017226378846089574e+01,2.346486986729348700e+01,1.159232685042562139e+01,4.380548748632479317e+01,2.399070263921976220e+01,2.521869561767175583e+01,5.308210622523438360e+01,1.217796259996228514e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.020000000000000000e+02
1.238507370140001740e+01,2.423450119057247321e+01,1.094133584215643396e+01,4.243058807254627141e+01,2.361503513186931968e+01,2.673639390496879287e+01,5.235654673773876766e+01,1.287547663573113255e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.030000000000000000e+02
1.461084624852503566e+01,2.393911778671690627e+01,1.058013716274359695e+01,3.997333908637176592e+01,2.258392565031783761e+01,2.748395186818868297e+01,5.185858846012251888e+01,1.241385605053187646e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.040000000000000000e+02
1.632987232656358856e+01,2.309446323175369997e+01,1.090918702039243726e+01,3.639409216175741335e+01,2.124610207352606039e+01,2.731013179359558762e+01,5.157545668087493596e+01,1.124854239777579323e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.050000000000000000e+02
1.693711925024985021e+01,2.225397293890436146e+01,1.161417346949701823e+01,3.235666033265721353e+01,2.019393347618438384e+01,2.671109232033222725e+01,5.105303715989430202e+01,1.050747433737848269e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.060000000000000000e+02
1.619178056327316995e+01,2.150293419479157109e+01,1.204595081554634817e+01,2.881480184912172149e+01,1.994362434447401711e+01,2.640774600845736586e+01,4.975071151767053834e+01,1.120756840454680514e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.070000000000000000e+02
1.441809999581553825e+01,2.053035909732881237e+01,1.190488712689824524e+01,2.641350649917006876e+01,2.066376512202594995e+01,2.679633821805271054e+01,4.756259903030365876e+01,1.346304845789325100e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.080000000000000000e+02
1.229622751419356064e+01,1.918012651996504303e+01,1.153620470928069608e+01,2.516501910466712388e+01,2.215114633135215172e+01,2.776398568092827190e+01,4.505332090078593410e+01,1.637971085673268590e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.090000000000000000e+02
1.052026460525627272e+01,1.786451595213043220e+01,1.158782408569186373e+01,2.457500292154756494e+01,2.400406325068360047e+01,2.894894898319057575e+01,4.315720851297601257e+01,1.872793895874303871e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.100000000000000000e+02
9.669184279757530476e+00,1.736962686073646722e+01,1.243858048586309906e+01,2.405017815286390714e+01,2.578426041289355908e+01,3.010514983602570283e+01,4.256240823175187415e+01,1.981593742471557107e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.110000000000000000e+02
1.027211877646294624e+01,1.820964439408153623e+01,1.397280667159816403e+01,2.326390179604823061e+01,2.708233003048508181e+01,3.121539680669638983e+01,4.330824200539336744e+01,1.983697909275133497e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.120000000000000000e+02
1.273858214717182591e+01,2.011893853599096360e+01,1.585892400589631279e+01,2.226212175269003524e+01,2.759796472406401335e+01,3.233853303843363847e+01,4.491270147127806922e+01,1.951494687337054756e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.130000000000000000e+02
1.699457331651848335e+01,2.214235640141480133e+01,1.794285223379119998e+01,2.131070971484436427e+01,2.733310583678996863e+01,3.343696717151840403e+01,4.681503379889136340e+01,1.950308383507797316e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.140000000000000000e+02
2.212359233506651890e+01,2.326459243794027998e+01,2.028179201353941608e+01,2.064720643129587074e+01,2.677140200890460164e+01,3.439290103390771947e+01,4.865046194419562653e+01,2.007698857285259919e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.150000000000000000e+02
2.650927417698579802e+01,2.308506975547571471e+01,2.278750142487945141e+01,2.031203750292195309e+01,2.675135849454272829e+01,3.515749989176379131e+01,5.013371543688720067e+01,2.120814744421198839e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.160000000000000000e+02
2.861063572218512263e+01,2.205823095363531650e+01,2.493545035362711815e+01,2.015216024442534604e+01,2.795570154544475372e+01,3.582744383172348535e+01,5.084851523752013236e+01,2.272130533089983828e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.170000000000000000e+02
2.791561301545488050e+01,2.117858933628048135e+01,2.598734673735737033e+01,1.997704819989189673e+01,3.035971281037825520e+01,3.655916278057566160e+01,5.036914457973944081e+01,2.432948241835543968e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.180000000000000000e+02
2.535744923395344586e+01,2.135916756773004010e+01,2.564689189416822046e+01,1.974226064427563188e+01,3.315382232835600007e+01,3.742488498952718601e+01,4.871378231942708226e+01,2.566986717666821960e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.190000000000000000e+02
2.281777032328426458e+01,2.290432558911126648e+01,2.453869116160342401e+01,1.960406141615612796e+01,3.530528599728722838e+01,3.836831811690058203e+01,4.663256547280479936e+01,2.650310213103193746e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.200000000000000000e+02
2.200113816293492164e+01,2.537903691486957314e+01,2.392140668459313702e+01,1.975792335295193425e+01,3.632951244429193594e+01,3.926405394236314805e+01,4.527897208436752408e+01,2.691878017654647692e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.210000000000000000e+02
2.343278019596698414e+01,2.794525328603121750e+01,2.472806388209335182e+01,2.015691327339942518e+01,3.659507241544906719e+01,3.996727773486907154e+01,4.544347092056204929e+01,2.720011035339376804e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.220000000000000000e+02
2.623763688487065338e+01,2.995692195608222619e+01,2.672283762021970688e+01,2.035473856372024670e+01,3.686832562755455456e+01,4.029001691901407867e+01,4.701906936657223923e+01,2.735160930536051183e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.230000000000000000e+02
2.881692170362248362e+01,3.140801652550766221e+01,2.859279987028173764e+01,1.969313815226024644e+01,3.751334387344002153e+01,3.999566407377653832e+01,4.918043176982109799e+01,2.682768296819131137e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.240000000000000000e+02
