F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.455699956828593145e+01,1.898424221116692934e+01,6.494735611716325252e+01,8.732132075539641392e+01,1.094003431692766526e+02,5.548029299899786793e+01,7.359761170848537404e+01,6.078307155315783916e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.920000000000000000e+02
4.293337617460151989e+01,1.943619209467607334e+01,6.504024153211992143e+01,9.059812968030399816e+01,1.109357388498797832e+02,5.673637941328746592e+01,7.396253263018934376e+01,6.304561132348288766e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.930000000000000000e+02
4.200294181009934391e+01,2.090821816152299562e+01,6.577580953003553077e+01,9.340281407257697310e+01,1.120669840897290896e+02,5.837309991551944677e+01,7.397131611668669393e+01,6.541146819519150313e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.940000000000000000e+02
4.221384265287009896e+01,2.293900367552600983e+01,6.706057121607472027e+01,9.541022466394829848e+01,1.129478308468012528e+02,6.013682320986754348e+01,7.431060486981959912e+01,6.747772740722052731e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.950000000000000000e+02
4.362042240615012645e+01,2.456162377353962256e+01,6.854342380528237300e+01,9.652847032111363035e+01,1.139407934173574972e+02,6.156281648054698508e+01,7.540940694588607585e+01,6.910282296439748961e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.960000000000000000e+02
4.582314040843502312e+01,2.503606122452902127e+01,6.994348927003932204e+01,9.691977138635083122e+01,1.153023317508763625e+02,6.223377953166027510e+01,7.706772951116283821e+01,7.040719504815933760e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.970000000000000000e+02
4.808178450705807450e+01,2.452267090775546876e+01,7.120421954339025206e+01,9.691668963666465686e+01,1.170344232076049593e+02,6.208018374614903223e+01,7.868471361018885091e+01,7.156286006605250805e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.980000000000000000e+02
4.966209516855457196e+01,2.402668153731400480e+01,7.237745984553171752e+01,9.684066889884751106e+01,1.189618380908132735e+02,6.150480608609188948e+01,7.980793640203455652e+01,7.256107457762612967e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.990000000000000000e+02
5.028193970564271353e+01,2.455634177434825460e+01,7.341869507914151427e+01,9.681694771734484561e+01,1.208486070930623555e+02,6.120519485732495468e+01,8.043313417678393762e+01,7.318136646190808392e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.000000000000000000e+02
5.030204984138381974e+01,2.618843520864163565e+01,7.412802390685158116e+01,9.671905236160321806e+01,1.224000918863034713e+02,6.176091639927722099e+01,8.079651440436123266e+01,7.320506939807711433e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.010000000000000000e+02
5.037601467801458455e+01,2.792023535649366295e+01,7.427367163646164272e+01,9.628923894047109400e+01,1.232471201763956969e+02,6.324223724221315024e+01,8.098022443168258633e+01,7.264261202790427774e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.020000000000000000e+02
5.076025534849691212e+01,2.851664930478301585e+01,7.375732819407039642e+01,9.534064181905363000e+01,1.230954409961125293e+02,6.512521553857857270e+01,8.082464832363302776e+01,7.172874506878835632e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.030000000000000000e+02
5.091352966102012090e+01,2.760098515465347191e+01,7.268246256364403735e+01,9.388618843799730485e+01,1.219854269262762045e+02,6.660350661620532264e+01,8.022787879182942561e+01,7.069915962390587083e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.040000000000000000e+02
4.984540843039064839e+01,2.598408779365183818e+01,7.128991021118298477e+01,9.209264223705194752e+01,1.203676464625517610e+02,6.709835811151117468e+01,7.942578911342275205e+01,6.959658020380658172e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.050000000000000000e+02
4.697868096005046823e+01,2.492573251933748679e+01,6.980154546520043368e+01,9.011271552752418756e+01,1.188080562054734060e+02,6.660248368240456784e+01,7.884897384941791643e+01,6.830323001349586320e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.060000000000000000e+02
4.271248022555714385e+01,2.501245965497935231e+01,6.825677495293962238e+01,8.796541685131720101e+01,1.175370621837844283e+02,6.561019773659859311e+01,7.867741249331675135e+01,6.672531417524896824e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.070000000000000000e+02
3.812325651602472476e+01,2.567880315646721101e+01,6.646253129609084453e+01,8.558952916586468973e+01,1.162853555825897161e+02,6.470017267879688916e+01,7.859956466334188008e+01,6.491110523774290186e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.080000000000000000e+02
3.407861782475848145e+01,2.577139110711334524e+01,6.413105907935238292e+01,8.300604425947358322e+01,1.145882309018184060e+02,6.408930063735942895e+01,7.807034506309355493e+01,6.298545124987174404e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.090000000000000000e+02
3.062230776714244485e+01,2.458080103774676672e+01,6.115700042970888717e+01,8.039215314480904340e+01,1.122607306307275508e+02,6.348250478906368244e+01,7.681189333956626797e+01,6.101574798487325779e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.100000000000000000e+02
2.718405180460536030e+01,2.237041790592820689e+01,5.780939147039691761e+01,7.792429053654683457e+01,1.095825011869012542e+02,6.230693010967206646e+01,7.504529279081066306e+01,5.895041336836879964e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.110000000000000000e+02
2.333859509088705408e+01,1.998048976544146171e+01,5.461401716664119022e+01,7.549426768119656117e+01,1.070268357971746127e+02,6.013010202223335909e+01,7.324992199662210624e+01,5.664486983921528918e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.120000000000000000e+02
1.935754354505110086e+01,1.797897878359350443e+01,5.197368113490341557e+01,7.261784884929645045e+01,1.047954872025586610e+02,5.694775006043073518e+01,7.171509826850387981e+01,5.396047223107626678e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.130000000000000000e+02
1.606355737319822197e+01,1.620943169327796340e+01,4.985409083875890701e+01,6.875298276863628644e+01,1.025898144888774368e+02,5.317694263912017050e+01,7.032086308358611859e+01,5.088786204286446946e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.140000000000000000e+02
1.417946510607430355e+01,1.411478893851801786e+01,4.784566429270120125e+01,6.385420627397419935e+01,9.983204554601684322e+01,4.943349411665803927e+01,6.871220351582792318e+01,4.761493156596486642e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.150000000000000000e+02
1.377160287807799932e+01,1.144638884151447655e+01,4.555083583198029373e+01,5.866123474769895552e+01,9.615075826357860933e+01,4.627330723570025839e+01,6.664559938256616078e+01,4.445379206175823583e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.160000000000000000e+02
1.423865453789153435e+01,8.662559987446456944e+00,4.290537472868112445e+01,5.435074077095850953e+01,9.171382674291612602e+01,4.400735215782367504e+01,6.416740155209026852e+01,4.162682273372740838e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.170000000000000000e+02
1.479316725698674873e+01,6.686925207239937663e+00,4.011709767596460097e+01,5.172591280187548080e+01,8.711898716179371149e+01,4.259766319164043580e+01,6.151489121876875288e+01,3.907436852862446131e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.180000000000000000e+02
1.499358857463425920e+01,6.280196605437538437e+00,3.732988398954370268e+01,5.060412894680452212e+01,8.293077339942919934e+01,4.165130333950219210e+01,5.891422039399230925e+01,3.650195959278426017e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.190000000000000000e+02
1.490127509175039222e+01,7.551821062178362354e+00,3.441566459940514733e+01,4.995006786270970167e+01,7.926663180905904937e+01,4.059374854870986837e+01,5.650023062750301506e+01,3.368269922258775750e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.200000000000000000e+02
1.478398588879704789e+01,9.912389070990684559e+00,3.114584235401167689e+01,4.865557650781526888e+01,7.581632113375803783e+01,3.902780131107829220e+01,5.441028399243987224e+01,3.074318175574745737e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.210000000000000000e+02
1.468502395777804281e+01,1.237906202469207528e+01,2.756144973506252427e+01,4.629821522885494289e+01,7.228041137830746266e+01,3.706294032534606231e+01,5.287148979879339095e+01,2.814749689737834615e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.220000000000000000e+02
1.428307222935629284e+01,1.401227055220482498e+01,2.412231958893767114e+01,4.326485035036060367e+01,6.877597758580429854e+01,3.528918116701413510e+01,5.207362799026509492e+01,2.637486002512036976e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.230000000000000000e+02
1.320601301993610832e+01,1.431771767739093093e+01,2.144412250977524081e+01,4.024952652778077322e+01,6.575482135402285166e+01,3.429577532325777156e+01,5.186560302052612315e+01,2.558879305347085165e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.240000000000000000e+02
1.149265351647042621e+01,1.347023704711568826e+01,1.985352353721037844e+01,3.767388484863022313e+01,6.348503709414035256e+01,3.408557627151014913e+01,5.159528628095904423e+01,2.554790473540646190e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.250000000000000000e+02
9.675846161995906414e+00,1.219601738657325996e+01,1.915474185586884914e+01,3.552977600334507713e+01,6.168340865420827868e+01,3.396185850018127894e+01,5.042656701791111118e+01,2.571254237728226144e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.260000000000000000e+02
8.314356281800883153e+00,1.127991075947096533e+01,1.878388683338783949e+01,3.362286745332410476e+01,5.977055856106312604e+01,3.308718139065115338e+01,4.801053630576484466e+01,2.539670103939295132e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.270000000000000000e+02
7.452245032244263712e+00,1.098419017822550359e+01,1.820078965605773647e+01,3.182384867634509362e+01,5.751880805897349092e+01,3.122473908551796740e+01,4.489584440994804027e+01,2.401031028004467771e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.280000000000000000e+02
6.651858834449797087e+00,1.086438755946176116e+01,1.722699981394367796e+01,3.006459707353594979e+01,5.534929509651055923e+01,2.893025828763552454e+01,4.214878848399393974e+01,2.149909183825718628e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.290000000000000000e+02
5.618646455964437791e+00,1.022684263172124020e+01,1.610607166781431943e+01,2.820624189340588828e+01,5.386908931724735794e+01,2.697264749651219518e+01,4.041288785558276686e+01,1.870322689252350301e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.300000000000000000e+02
4.670780899384453733e+00,8.849497392540513374e+00,1.525547569275340720e+01,2.606252747042786666e+01,5.315436786973668859e+01,2.558245904924206116e+01,3.935629551441979856e+01,1.702336242125556964e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.310000000000000000e+02
4.389886303840171422e+00,7.239408047652545974e+00,1.488270127064686221e+01,2.361081041310710305e+01,5.263475329754771792e+01,2.432962259520036241e+01,3.817473688471477544e+01,1.726103118830712901e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.320000000000000000e+02
4.802804804857260024e+00,6.094783542253253472e+00,1.476823731249572802e+01,2.112688884950694046e+01,5.171798863947026348e+01,2.272766039734972310e+01,3.664291380445229152e+01,1.858955614499950570e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.330000000000000000e+02
5.182932000044957022e+00,5.461106046545921799e+00,1.443879024585572779e+01,1.902721034986714699e+01,5.035206782803334136e+01,2.085334707632159734e+01,3.544240749921073075e+01,1.897703852214056042e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.340000000000000000e+02
4.906117142679363496e+00,4.467250661637365283e+00,1.362732175388862288e+01,1.754244024223768861e+01,4.879037567955469967e+01,1.927367907225368526e+01,3.522921561897305764e+01,1.707620212013745231e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.350000000000000000e+02
4.368386693913237195e+00,2.006041768245552248e+00,1.257361275046997662e+01,1.655294158711319596e+01,4.693468714283312693e+01,1.841423140719632556e+01,3.550072465475250283e+01,1.374421405178901523e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.360000000000000000e+02
4.604477573552600234e+00,-2.218063962411122247e+00,1.177275062831358809e+01,1.575107705929394797e+01,4.429224562207923555e+01,1.816324791039812681e+01,3.480965747498476048e+01,1.127576318805171240e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.370000000000000000e+02
5.752827684489659532e+00,-7.261957791762370107e+00,1.132913114530839493e+01,1.495931297859532094e+01,4.078021189532660173e+01,1.816253534787233548e+01,3.238077400601582667e+01,1.077461227420559453e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.380000000000000000e+02
6.257154247688049509e+00,-1.155421350364304089e+01,1.063002637269272554e+01,1.427930223331718196e+01,3.725464902301814618e+01,1.831494211296035246e+01,2.928418659589829076e+01,1.053037888498073471e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.390000000000000000e+02
4.257629411604881398e+00,-1.397017767455042758e+01,8.858717991805633574e+00,1.394062223669041600e+01,3.467441265839090647e+01,1.873457275413147727e+01,2.747069108395385229e+01,7.638574109942339874e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.400000000000000000e+02
1.093521304187561327e-02,-1.444074676874078023e+01,5.938782443080299345e+00,1.399837150795487162e+01,3.258569409231199643e+01,1.916011557884894501e+01,2.742497996106021674e+01,1.498997771850611116e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.410000000000000000e+02
-3.601642152036163225e+00,-1.369189966218601739e+01,2.868901945191794312e+00,1.413932873123991385e+01,2.899598050113024783e+01,1.873374770615941998e+01,2.719524710198356843e+01,-4.799846309278962053e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.420000000000000000e+02
-3.772642735350700605e+00,-1.252207170274527925e+01,8.989346288456658840e-01,1.374405440991412775e+01,2.252240431570942292e+01,1.675475094522710151e+01,2.438785306742875036e+01,-7.360759592464432899e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.430000000000000000e+02
-1.176387480225372428e+00,-1.130618084381251265e+01,2.778464189552209973e-01,1.218946950149658903e+01,1.480435849169896301e+01,1.372713291772015509e+01,1.923601116993472715e+01,-5.900904155386058392e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.440000000000000000e+02
-2.703637090385768715e-02,-1.001270999756775382e+01,-3.824963477654819144e-02,9.254898744242154862e+00,1.003128857072204028e+01,1.131427049967101084e+01,1.505945086776091557e+01,-4.605084750157061535e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.450000000000000000e+02
