F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
7.040117048353462792e+01,2.201402022336282016e+01,5.361048666780735061e+01,6.296904632381813371e+01,6.589950538000718439e+01,6.584677863099850015e+01,9.483799282462359770e+01,7.084287624899755542e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.820000000000000000e+02
7.071646049820576252e+01,1.818497904503198015e+01,5.264316457636635960e+01,6.338578242743301416e+01,6.481447659194782318e+01,6.562667259520489438e+01,9.421893653478252872e+01,7.037293057699824317e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.830000000000000000e+02
6.970083821712995586e+01,1.759225665394819771e+01,5.097895611328448240e+01,6.358413595469252755e+01,6.337813316837249999e+01,6.651912523994667481e+01,9.317987376909718478e+01,7.051542423483088839e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.840000000000000000e+02
6.745927038274358267e+01,1.810696453890568591e+01,4.886443178391994024e+01,6.376667821973080663e+01,6.187978784006139676e+01,6.826390448425479462e+01,9.195758953605002262e+01,7.089492314039152632e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.850000000000000000e+02
6.527461606787281312e+01,1.820278093936093455e+01,4.658337650181002232e+01,6.380313295070749291e+01,6.023917244051000353e+01,6.953968724385595124e+01,9.059276292817821741e+01,7.044207966437808466e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.860000000000000000e+02
6.430876797603856687e+01,1.789771578650419315e+01,4.456942781569932777e+01,6.318212436957458067e+01,5.828101554428974396e+01,6.881434754424253697e+01,8.885826394155174057e+01,6.836678019739171930e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.870000000000000000e+02
6.429759721995890231e+01,1.808963104046551962e+01,4.327445903566827212e+01,6.151328236230898483e+01,5.616417900481462766e+01,6.560513692926372187e+01,8.655159030809545584e+01,6.507451122924585718e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.880000000000000000e+02
6.382104401048206910e+01,1.924556672483305420e+01,4.284784845258408836e+01,5.900639806918013619e+01,5.445637969693189007e+01,6.097727286513736544e+01,8.381333840587547002e+01,6.212073133266963509e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.890000000000000000e+02
6.202473489347083557e+01,2.083902095566247681e+01,4.297670059425183808e+01,5.637082171787068319e+01,5.369846876895445575e+01,5.675793048953437392e+01,8.109638331730661776e+01,6.109480676126739240e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.900000000000000000e+02
5.985979973641938301e+01,2.196670612562337510e+01,4.312169974362430480e+01,5.421940278936585855e+01,5.388697507102989448e+01,5.415401275917849944e+01,7.882400003342411310e+01,6.234263762144256305e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.910000000000000000e+02
5.919382008050389032e+01,2.235281303579324685e+01,4.298185154186643331e+01,5.262442073896099259e+01,5.443175605075606427e+01,5.303028844129823938e+01,7.710706939300655449e+01,6.471102212055757263e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.920000000000000000e+02
6.043683156150559910e+01,2.267799141338844038e+01,4.275198318608502746e+01,5.131601165475615289e+01,5.467891024712832859e+01,5.245072763799771565e+01,7.579655089383368249e+01,6.660967612047835473e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.930000000000000000e+02
6.124631631056934111e+01,2.396309371157445867e+01,4.290462111464394468e+01,5.028920160663128058e+01,5.450866029727677642e+01,5.184733258237690734e+01,7.477028517110568373e+01,6.742180997612044280e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.940000000000000000e+02
5.812620847859780326e+01,2.666311164511648713e+01,4.369036261953601752e+01,5.007477165925428153e+01,5.441822134090324425e+01,5.160608868333883947e+01,7.411604704834201129e+01,6.789144740472505646e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.950000000000000000e+02
4.980487483381492098e+01,3.028273305562129281e+01,4.482313229636014285e+01,5.122661807352920960e+01,5.499063826535984845e+01,5.249906250918434125e+01,7.402473744318899662e+01,6.906075106002887765e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.960000000000000000e+02
3.920141309542204056e+01,3.374771858605691932e+01,4.566802180176163972e+01,5.345432500553141608e+01,5.623905031449061198e+01,5.457805670713878499e+01,7.451914589062914729e+01,7.082789139398639122e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.970000000000000000e+02
3.178295887469859338e+01,3.614460483361801835e+01,4.577317991708724776e+01,5.533355016911389157e+01,5.743645473955552916e+01,5.670823495202466802e+01,7.528631946120799512e+01,7.167382899602137059e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.980000000000000000e+02
3.141382443106198963e+01,3.726186306383112878e+01,4.524081351964035491e+01,5.509062647290261339e+01,5.761806662250660338e+01,5.730297678641676384e+01,7.575218554687967298e+01,6.998485915967003734e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.990000000000000000e+02
3.724876848636487381e+01,3.764677866905060455e+01,4.459821247907662212e+01,5.195769666205649173e+01,5.637081741876852448e+01,5.564841871318901667e+01,7.533501319342121860e+01,6.577919678031784656e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,9.000000000000000000e+02
4.437549112661913853e+01,3.821490186334381178e+01,4.430317841831062253e+01,4.696235458817565700e+01,5.427875251870074180e+01,5.260483831313041492e+01,7.372541575356353860e+01,6.109929485571689156e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,9.010000000000000000e+02
4.760395769321257831e+01,3.965384342146194285e+01,4.436664819657080727e+01,4.242100862726181276e+01,5.262841841897943596e+01,5.000848319512152784e+01,7.103948452932172586e+01,5.854047045297417640e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,9.020000000000000000e+02
4.513216009868167333e+01,4.191397784835874063e+01,4.443787135744869943e+01,4.048247709550736317e+01,5.253344505481970828e+01,4.926494045091288854e+01,6.777967327940211817e+01,5.917989720023598466e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,9.030000000000000000e+02
3.919180649328471588e+01,4.404331921771085945e+01,4.422608438526916075e+01,4.184806468315323968e+01,5.411181884149402777e+01,5.035041458906243861e+01,6.464151732936807093e+01,6.178095662633651841e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,9.040000000000000000e+02
3.360295180244825985e+01,4.452226188676763741e+01,4.381189303353737330e+01,4.558804506904471054e+01,5.636789816294236743e+01,5.205564983847239091e+01,6.227377411828558706e+01,6.397227407987593040e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.050000000000000000e+02
3.068341983946592677e+01,4.200964212423707522e+01,4.352847823930937921e+01,5.002764439674234609e+01,5.792598976211280615e+01,5.318592716253783692e+01,6.111233361873973990e+01,6.427509206800607444e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.060000000000000000e+02
3.006517274013892660e+01,3.613669394609439678e+01,4.356052080469056875e+01,5.386806660448519324e+01,5.804653687703370224e+01,5.358564488837191675e+01,6.130432107607441594e+01,6.316727180461673186e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.070000000000000000e+02
2.989786181966613299e+01,2.788030165177406161e+01,4.369841165758866453e+01,5.669780168916639695e+01,5.708206203391682720e+01,5.407275974554249842e+01,6.266073265165448447e+01,6.234437434048477655e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.080000000000000000e+02
2.883601909250425166e+01,1.924703809958577949e+01,4.351075536064827531e+01,5.868949544664218365e+01,5.599496779854212036e+01,5.541916531941092217e+01,6.462097719879784563e+01,6.299263678913975184e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.090000000000000000e+02
2.694110712881161618e+01,1.238532000615941797e+01,4.275511672109692540e+01,5.996769360811242677e+01,5.538977190507768000e+01,5.740065893771634364e+01,6.631177179951328071e+01,6.468502345621011784e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.100000000000000000e+02
2.503172819309744312e+01,8.568395967738183572e+00,4.160916764096620568e+01,6.028097735416156411e+01,5.498521783927998285e+01,5.884458546590803962e+01,6.683840326654740238e+01,6.578640728058232412e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.110000000000000000e+02
2.354247269849701496e+01,7.618793287079029142e+00,4.051901071225856299e+01,5.921061137503249938e+01,5.402434767899688950e+01,5.861778365397572088e+01,6.574793608200616291e+01,6.486396110312310270e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.120000000000000000e+02
2.217426569890107402e+01,8.163836177106645664e+00,3.986736050330361536e+01,5.666365726968103900e+01,5.216280573549340716e+01,5.658854736932494234e+01,6.331198511397224138e+01,6.182910014783058728e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.130000000000000000e+02
2.054373529757936723e+01,8.578548631432681759e+00,3.978429555276539986e+01,5.316553906731581947e+01,4.993136332008373302e+01,5.366239035792170853e+01,6.035447598181553985e+01,5.792781699917142646e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.140000000000000000e+02
1.893502118803328926e+01,7.962123495721925792e+00,4.017488474032032286e+01,4.965451963810485836e+01,4.835148507879159752e+01,5.092759688509568150e+01,5.775081952151890619e+01,5.473033564157233855e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.150000000000000000e+02
1.822938706315358104e+01,6.444513551448380895e+00,4.080167478970119532e+01,4.692234007525308925e+01,4.811669457536282835e+01,4.879619774648926978e+01,5.599476904672087585e+01,5.305840383043945963e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.160000000000000000e+02
1.904568690702865297e+01,4.665892442931294681e+00,4.131059724991513349e+01,4.518093221472827281e+01,4.910864445972441672e+01,4.695251829238350183e+01,5.509665396340733423e+01,5.269527749239580316e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.170000000000000000e+02
2.100242875630232220e+01,2.990044226800478100e+00,4.130057922514893676e+01,4.413737319650869040e+01,5.058692589500941494e+01,4.504786091631206091e+01,5.473481875399647834e+01,5.292713463735194068e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.180000000000000000e+02
2.289585371792667701e+01,1.208623692850551379e+00,4.053684558701749552e+01,4.348540085079946493e+01,5.173566581812349341e+01,4.332197382477647807e+01,5.444652013735480978e+01,5.323863263896902254e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.190000000000000000e+02
2.362101547608922658e+01,-1.055413754763321776e+00,3.915845954992215638e+01,4.330757948656503231e+01,5.206520916503870922e+01,4.247099211177476263e+01,5.381952341725377664e+01,5.349409402654080736e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.200000000000000000e+02
2.292397206165333756e+01,-3.752426266626457618e+00,3.759117709966898246e+01,4.395043311783553008e+01,5.147412152068739033e+01,4.290774420259299404e+01,5.273515195419804513e+01,5.357452174756380714e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.210000000000000000e+02
2.128794324683358496e+01,-6.287057424567706221e+00,3.614829896361021611e+01,4.546891969836190128e+01,5.013263817101096720e+01,4.419134102355531013e+01,5.153806564208161944e+01,5.306999872361632242e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.220000000000000000e+02
1.916625932886874750e+01,-7.970552705881686961e+00,3.472407806140662956e+01,4.723657244806250333e+01,4.837085962177280862e+01,4.522412767564367186e+01,5.083461094997301188e+01,5.155885068171218677e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.230000000000000000e+02
1.640635803563835537e+01,-8.547663616767749772e+00,3.297910658863636968e+01,4.820032258587104934e+01,4.658554040413451958e+01,4.505234343262259245e+01,5.089763000214725253e+01,4.925249116174413189e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.240000000000000000e+02
1.246031286105110070e+01,-8.290075414356238070e+00,3.088058027683899809e+01,4.758667505725054525e+01,4.513853044786492319e+01,4.353847185894335325e+01,5.123130388972845140e+01,4.719119001879425923e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.250000000000000000e+02
7.135738688986414502e+00,-7.665551957246975689e+00,2.897341167407265061e+01,4.538144576821952114e+01,4.429985400413983143e+01,4.133174642860410586e+01,5.092990493885304204e+01,4.651028010927825562e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.260000000000000000e+02
1.104752707336338347e+00,-6.998062726822809054e+00,2.795382634514248821e+01,4.213571062353855723e+01,4.423949299154475057e+01,3.921516682531432707e+01,4.965896143032227883e+01,4.729946902718862134e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.270000000000000000e+02
-4.333928322992278481e+00,-6.373061720893588245e+00,2.789685835650195145e+01,3.838358529122302798e+01,4.492536741410464174e+01,3.742500883536104084e+01,4.818738229280211272e+01,4.820463883623563106e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.280000000000000000e+02
-8.016475236380330216e+00,-5.670244252952443276e+00,2.798949819776527193e+01,3.434587426932716880e+01,4.587534496559641184e+01,3.551239419235639616e+01,4.763996357015525973e+01,4.736225944507791041e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.290000000000000000e+02
-9.561047769765707471e+00,-4.562248028761814567e+00,2.715673225847797312e+01,3.016014673589194217e+01,4.605492432118586521e+01,3.283409415399478348e+01,4.807435633956697529e+01,4.392009251829378513e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.300000000000000000e+02
-9.467956772910092411e+00,-2.598850549617168326e+00,2.499864269094035762e+01,2.617260846572727928e+01,4.435498937946272235e+01,2.926110335458611189e+01,4.804078725270142058e+01,3.871239292502761487e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.310000000000000000e+02
-8.714245119871819156e+00,4.310516873457572729e-01,2.207365699021895011e+01,2.275444706182906884e+01,4.056198379418947297e+01,2.551133916400112867e+01,4.594887252789703780e+01,3.345234463392890234e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.320000000000000000e+02
-8.168639381689622780e+00,4.091959019109140172e+00,1.927294660048193009e+01,1.980226483540792515e+01,3.592338873181728331e+01,2.278187873365016003e+01,4.194343380021405210e+01,2.930173314546817664e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.330000000000000000e+02
-8.146539335445559971e+00,7.416545968227751473e+00,1.702078077572238612e+01,1.665583024341594864e+01,3.241609636612957956e+01,2.188855419729736695e+01,3.806192215853911875e+01,2.626616927337002494e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.340000000000000000e+02
-8.305013100209244215e+00,9.673463153640113887e+00,1.515288111919738867e+01,1.276568605954773261e+01,3.104597121014438699e+01,2.256224019019066418e+01,3.616235720765030237e+01,2.386962281882935599e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,9.350000000000000000e+02
