F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.587763268032762198e+02,-1.561205763822059680e+02,-1.288703337607708477e+02,-1.151570383368400883e+02,-9.876575486991202979e+01,-1.281539378312780855e+02,-1.155191623898314219e+02,-1.313638226383163214e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.890000000000000000e+02
-1.574731087801311560e+02,-1.545881660648129241e+02,-1.254379438406607505e+02,-1.140249247168215732e+02,-9.354718531461378461e+01,-1.248818633226608199e+02,-1.137235706268984359e+02,-1.259382077105409508e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.900000000000000000e+02
-1.586446589527656101e+02,-1.554598422342067749e+02,-1.235043211679724209e+02,-1.155624632226372341e+02,-8.869828893073440668e+01,-1.230398285288591751e+02,-1.121570778370039534e+02,-1.223181669642237921e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.910000000000000000e+02
-1.614094183654710832e+02,-1.577485338654974782e+02,-1.240319936072236260e+02,-1.187385128317147860e+02,-8.638158594445746985e+01,-1.234862268402271184e+02,-1.115411156464772375e+02,-1.218477510582602008e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.920000000000000000e+02
-1.633284018512359808e+02,-1.593889755460509718e+02,-1.259207754513032569e+02,-1.216652576813796998e+02,-8.677596951924499535e+01,-1.254141509871778908e+02,-1.120166625501753970e+02,-1.235436052555976403e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.930000000000000000e+02
-1.620405694131351879e+02,-1.587791123407777718e+02,-1.268120809296483458e+02,-1.226263787973786350e+02,-8.820808599030999630e+01,-1.270935672827019971e+02,-1.128849427421089331e+02,-1.252083332488932683e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.940000000000000000e+02
-1.570718025947627439e+02,-1.558723664970720506e+02,-1.250675754697659841e+02,-1.209412838297810993e+02,-8.880994567178856869e+01,-1.272400272015328255e+02,-1.130176676611945368e+02,-1.252605195950591224e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.950000000000000000e+02
-1.501855454504424756e+02,-1.518790353453765078e+02,-1.211070406286645493e+02,-1.170897332338433614e+02,-8.809309021367198511e+01,-1.257931949442897803e+02,-1.116399308035722697e+02,-1.236911038469056621e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.960000000000000000e+02
-1.439348168675584247e+02,-1.479630127606397707e+02,-1.168995270814207288e+02,-1.121091723600403043e+02,-8.700581050801474703e+01,-1.235519905144568611e+02,-1.088303706720744231e+02,-1.215071629074088833e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.970000000000000000e+02
-1.397384921604154897e+02,-1.442453258701875427e+02,-1.141707904127252959e+02,-1.068514229346845923e+02,-8.661260039000740107e+01,-1.212243545773084179e+02,-1.053569581225467573e+02,-1.194519568258158415e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.980000000000000000e+02
-1.371843738239246022e+02,-1.400121021309003027e+02,-1.130395404681272566e+02,-1.017097589810317118e+02,-8.685459142137653998e+01,-1.188985067055805303e+02,-1.020783858789709484e+02,-1.173234444359047757e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.990000000000000000e+02
-1.349865688132941841e+02,-1.347744033729388491e+02,-1.122408045063432382e+02,-9.689174723109027809e+01,-8.660400091465805872e+01,-1.163396787007915236e+02,-9.945878872608068377e+01,-1.144250508408930500e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,9.000000000000000000e+02
-1.324600150124380207e+02,-1.290355509973790333e+02,-1.105045732657841882e+02,-9.277976146649257316e+01,-8.479175905305191918e+01,-1.135958321853786401e+02,-9.750915897261779719e+01,-1.105026095306677689e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,9.010000000000000000e+02
-1.300164219589647701e+02,-1.239945024611982092e+02,-1.076491568089988959e+02,-8.987875743305875176e+01,-8.136811907229889584e+01,-1.111547681341216958e+02,-9.602891183241172257e+01,-1.061217115641777582e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,9.020000000000000000e+02
-1.283477208321531293e+02,-1.205129000793377543e+02,-1.044479080619927345e+02,-8.833663355163389497e+01,-7.720353094481163225e+01,-1.094861837040493810e+02,-9.482617589145456805e+01,-1.021399339317385966e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,9.030000000000000000e+02
-1.273501037883119693e+02,-1.183647806313494044e+02,-1.016571043790980866e+02,-8.753563202414733269e+01,-7.321334233522759405e+01,-1.085156997249363258e+02,-9.375252994701486386e+01,-9.889996176158490471e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,9.040000000000000000e+02
-1.260271273004094041e+02,-1.164216822959720190e+02,-9.933598512225489685e+01,-8.626786418275855794e+01,-6.970144391733333578e+01,-1.076292469886744811e+02,-9.265409286461112970e+01,-9.602732680393341980e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,9.050000000000000000e+02
-1.234678690831154881e+02,-1.134993212560756746e+02,-9.706916949668993766e+01,-8.347163348685910478e+01,-6.648558717776438698e+01,-1.061875320078387404e+02,-9.136956090647299789e+01,-9.300991155441295177e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,9.060000000000000000e+02
-1.197850730068001894e+02,-1.090646575696236198e+02,-9.463600733242822116e+01,-7.895108329848193307e+01,-6.345919790029836349e+01,-1.040025683991533469e+02,-8.980290020032975917e+01,-8.988676894108300530e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,9.070000000000000000e+02
-1.159533100814606996e+02,-1.033001961193306215e+02,-9.226930218332529421e+01,-7.347037077460896626e+01,-6.086968903398553721e+01,-1.013297436811985790e+02,-8.798302900762860190e+01,-8.729509588320127023e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,9.080000000000000000e+02
-1.127253559002966199e+02,-9.670866422303231502e+01,-9.025016437881890852e+01,-6.815511830331615784e+01,-5.904795740023848793e+01,-9.848824682819645204e+01,-8.604081478653210979e+01,-8.584253424693747547e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,9.090000000000000000e+02
-1.098210949578128179e+02,-8.979924803093402375e+01,-8.840049319146146445e+01,-6.374495159072736783e+01,-5.798712682590053191e+01,-9.558249522285746025e+01,-8.413238464970527275e+01,-8.546308570781513936e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,9.100000000000000000e+02
-1.063007564985455247e+02,-8.312662339471296491e+01,-8.613617367163124072e+01,-6.033002327853597535e+01,-5.723706726577597692e+01,-9.258485555569552616e+01,-8.234411691636319119e+01,-8.538165702299625082e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.110000000000000000e+02
-1.017192832550647950e+02,-7.743001483675678287e+01,-8.304986485013967012e+01,-5.767200838280950848e+01,-5.617050687405287590e+01,-8.957858817578073740e+01,-8.061780172079625117e+01,-8.464723133849452097e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.120000000000000000e+02
-9.676102589345202887e+01,-7.345206184381638082e+01,-7.934028007411700401e+01,-5.561872717221191920e+01,-5.432239242309969995e+01,-8.678752232460954019e+01,-7.876602506591962083e+01,-8.265526437892765443e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.130000000000000000e+02
-9.262889392566773950e+01,-7.145333384960588319e+01,-7.559681129032446734e+01,-5.412198073494130313e+01,-5.151673054394416340e+01,-8.432803278262394997e+01,-7.658917386854545839e+01,-7.927806604278680425e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.140000000000000000e+02
-8.983787391684995782e+01,-7.094178619250797624e+01,-7.222514648857747943e+01,-5.293227302030652481e+01,-4.779513440759069454e+01,-8.201829943338714202e+01,-7.400646507635065063e+01,-7.479022924538821826e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.150000000000000000e+02
-8.772055496974036259e+01,-7.105039084003533389e+01,-6.920593962214593375e+01,-5.148619922512537528e+01,-4.337054115118689879e+01,-7.956919436717578265e+01,-7.111423604385527142e+01,-6.992304490396634264e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.160000000000000000e+02
-8.517554365036704667e+01,-7.134070058869696140e+01,-6.644869274142388349e+01,-4.930390448740712372e+01,-3.871971221166745636e+01,-7.703679624359597256e+01,-6.817120528648661093e+01,-6.593018262301347931e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.170000000000000000e+02
-8.183291023864114777e+01,-7.226364377155636021e+01,-6.425204736019497886e+01,-4.655753237896252017e+01,-3.465558322136860170e+01,-7.503222458918855864e+01,-6.556486859982533133e+01,-6.421016627809785859e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.180000000000000000e+02
-7.839150220547344361e+01,-7.474286079910893932e+01,-6.321511626257233729e+01,-4.411992937218460042e+01,-3.210708331150954109e+01,-7.432489472355223370e+01,-6.373150366659206156e+01,-6.537718854433114757e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.190000000000000000e+02
-7.582997893213814677e+01,-7.918971364185168227e+01,-6.359918016137521590e+01,-4.285604015298494573e+01,-3.156637821444314795e+01,-7.506682165107770288e+01,-6.293272863267497996e+01,-6.844960098193325848e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.200000000000000000e+02
-7.441045564405015966e+01,-8.485618901621566579e+01,-6.483871988418002275e+01,-4.273702089556928740e+01,-3.257639416163294754e+01,-7.633871561660441785e+01,-6.293370066516058614e+01,-7.108047833573277785e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.210000000000000000e+02
-7.354360084256933305e+01,-9.016831259210229632e+01,-6.581900259599069614e+01,-4.267924451101180239e+01,-3.378663177605653800e+01,-7.655302248536156640e+01,-6.289860880104424723e+01,-7.096360005047984032e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.220000000000000000e+02
-7.253585558582722115e+01,-9.376119118526041518e+01,-6.571756084417233978e+01,-4.138714970651750491e+01,-3.374950891136165865e+01,-7.452985329855778218e+01,-6.181775112110790360e+01,-6.740845332023241099e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.230000000000000000e+02
-7.125717256491020635e+01,-9.529172251999852961e+01,-6.456801145357439964e+01,-3.849809766938213329e+01,-3.195716099237699837e+01,-7.040922552083736718e+01,-5.929863423763549690e+01,-6.178125483372514282e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.240000000000000000e+02
-6.996456412445269279e+01,-9.539756379780176587e+01,-6.300295787960067173e+01,-3.499265107613939563e+01,-2.922944438138290479e+01,-6.561631089856427934e+01,-5.601021181256419368e+01,-5.644445695069600788e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.250000000000000000e+02
-6.857212625380464033e+01,-9.500889833795076811e+01,-6.149241967272268994e+01,-3.247641320489066175e+01,-2.698994802014658489e+01,-6.185677229197904126e+01,-5.318890554702625195e+01,-5.312235671629809985e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.260000000000000000e+02
-6.635812735756434222e+01,-9.474705161258124519e+01,-5.989752424783250717e+01,-3.196570049735885277e+01,-2.599195573097279066e+01,-5.994871841468614093e+01,-5.153062260532192340e+01,-5.200642304417533524e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.270000000000000000e+02
-6.259590680348105707e+01,-9.482611388362812477e+01,-5.776167358965562926e+01,-3.318972748253904115e+01,-2.569419642923617175e+01,-5.942674200186399958e+01,-5.059145993306174205e+01,-5.209060259879345267e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.280000000000000000e+02
-5.750126906525355253e+01,-9.521482443939282803e+01,-5.495053066984041834e+01,-3.487630814694310288e+01,-2.494563172736525303e+01,-5.913570830403409673e+01,-4.943240619447715289e+01,-5.212643548827338691e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.290000000000000000e+02
-5.245301266993664058e+01,-9.565642813107487541e+01,-5.193903898891130666e+01,-3.564881638833168154e+01,-2.329709864157302945e+01,-5.815685910887873433e+01,-4.785111810563444124e+01,-5.130027836019598908e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.300000000000000000e+02
-4.912545406898743749e+01,-9.555979325664348778e+01,-4.948752122824748767e+01,-3.479806636345074367e+01,-2.151763831456946718e+01,-5.622084322886314567e+01,-4.670501864369248324e+01,-4.932524624358347864e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.310000000000000000e+02
-4.824871921644893291e+01,-9.413477131001772591e+01,-4.807238959230835462e+01,-3.249488024228949712e+01,-2.068878097518518189e+01,-5.340957305898564300e+01,-4.673300553802528157e+01,-4.629063391057241006e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.320000000000000000e+02
-4.904635153233863321e+01,-9.090346507569628898e+01,-4.757987185536728703e+01,-2.952515887590686816e+01,-2.085582511987786347e+01,-4.972618124496534620e+01,-4.715277026697162910e+01,-4.261055509302445898e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.330000000000000000e+02
-4.975920224286267057e+01,-8.614451581584164330e+01,-4.739628315349227705e+01,-2.684662462908852376e+01,-2.083085161763415272e+01,-4.516327897848702833e+01,-4.590896238491086478e+01,-3.896920250116136231e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.340000000000000000e+02
-4.876814439613303875e+01,-8.073989324022267056e+01,-4.670032325362296888e+01,-2.519557590978800476e+01,-1.950092099142352708e+01,-4.018203643650190315e+01,-4.172882377433847978e+01,-3.601803577410601065e+01,9.561484336853027344e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.350000000000000000e+02
-4.551797136941110011e+01,-7.550707132961650814e+01,-4.480566301469980317e+01,-2.485103053235735615e+01,-1.718350823687637785e+01,-3.586809863343421512e+01,-3.583673035635274573e+01,-3.394302643921332674e+01,9.370253562927246094e+00,-9.561483860015869141e-01,1.147378161549568176e-01,9.360000000000000000e+02
-4.075056989531833551e+01,-7.071587945312620604e+01,-4.151966237176907271e+01,-2.562324333367894269e+01,-1.533259076248145902e+01,-3.327051431873053389e+01,-3.110369862733023183e+01,-3.234078062092305572e+01,9.370253562927246094e+00,-9.561483860015869141e-01,1.147378161549568176e-01,9.370000000000000000e+02
-3.599740549264572564e+01,-6.626157413543023722e+01,-3.735323045977952461e+01,-2.703847706525772310e+01,-1.474971584972126948e+01,-3.239131044486566680e+01,-2.912955881256630164e+01,-3.060909381258147732e+01,9.370253562927246094e+00,-9.561483860015869141e-01,1.147378161549568176e-01,9.380000000000000000e+02
-3.260314717989814426e+01,-6.214365517115692228e+01,-3.325877106013638240e+01,-2.854032382580516014e+01,-1.435625071283664056e+01,-3.189202013609133246e+01,-2.837383011826318580e+01,-2.845858200843690611e+01,9.370253562927246094e+00,-9.561483860015869141e-01,1.147378161549568176e-01,9.390000000000000000e+02
-3.080222811717214881e+01,-5.853296875507743380e+01,-2.986656090093492821e+01,-2.954905582227715399e+01,-1.218416140987903873e+01,-3.003953560782179011e+01,-2.569279052309889266e+01,-2.599403421735235042e+01,9.370253562927246094e+00,-9.561483860015869141e-01,1.147378161549568176e-01,9.400000000000000000e+02
-2.950734766670126419e+01,-5.530581839756865747e+01,-2.683460534986693347e+01,-2.944424409084888339e+01,-7.717599961930659447e+00,-2.615731232444170473e+01,-1.988829134820480249e+01,-2.335043967343142413e+01,9.370253562927246094e+00,-9.561483860015869141e-01,1.147378161549568176e-01,9.410000000000000000e+02
-2.715512623848331941e+01,-5.176194746824177173e+01,-2.312188570335808890e+01,-2.770839414625351083e+01,-2.873810878358540322e+00,-2.118777224658163050e+01,-1.326216005876699455e+01,-2.041360291320643228e+01,9.370253562927246094e+00,-9.561483860015869141e-01,1.147378161549568176e-01,9.420000000000000000e+02
