F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.175935721025166458e+01,-3.277469175647024713e+01,8.613638483847648786e+01,1.931903228358510205e+01,2.735403811609126024e+01,2.775495230946876291e+01,2.866261101711097581e+01,5.252823288200443130e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,9.110000000000000000e+02
-1.287298218034129604e+01,-3.662669339945534830e+01,7.989071448992581281e+01,1.332263891769298425e+01,2.213545791091200954e+01,2.497683727988714963e+01,2.523878371996568148e+01,4.767610337696464740e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,9.120000000000000000e+02
-1.435957811512150784e+01,-4.120394684102609517e+01,7.205048412614814879e+01,6.903623225148237452e+00,1.598838548007347526e+01,2.217396637685737915e+01,2.132956729610566526e+01,4.199139340823614930e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,9.130000000000000000e+02
-1.576092358559236573e+01,-4.460283137588419322e+01,6.498994411100051138e+01,1.465585417294278159e+00,1.095600682949662996e+01,2.060944619236727249e+01,1.837876613734840703e+01,3.719986200623282002e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,9.140000000000000000e+02
-1.675732614976192281e+01,-4.553536787373738548e+01,6.058942018913342054e+01,-2.007415919433015006e+00,8.494892034158453953e+00,2.075665119305767803e+01,1.727180505380522391e+01,3.459750120734577195e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,9.150000000000000000e+02
-1.730817749027744412e+01,-4.422484046963526794e+01,5.885715990760036220e+01,-3.432785119370805660e+00,8.743169281089137712e+00,2.213207471415262262e+01,1.783753473001524981e+01,3.449228688664675246e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.207052886486053467e-01,9.160000000000000000e+02
-1.750468001536609108e+01,-4.230099940309119688e+01,5.817705928186484243e+01,-3.574084009999069167e+00,1.072109671234466077e+01,2.373793053973577116e+01,1.913882042817601814e+01,3.618419411105912786e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.207052886486053467e-01,9.170000000000000000e+02
-1.733724419853331256e+01,-4.175072937458355682e+01,5.689063759012270793e+01,-3.573432216079538648e+00,1.318230199989983475e+01,2.469692470571146714e+01,2.024246037089130823e+01,3.841839937277541139e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.207052886486053467e-01,9.180000000000000000e+02
-1.666989030492564439e+01,-4.368174915282006054e+01,5.468477066760925709e+01,-4.375229690985463549e+00,1.534523298764679566e+01,2.463478064542721313e+01,2.079475967928112823e+01,3.999562228407057773e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.207052886486053467e-01,9.190000000000000000e+02
-1.549056411452261273e+01,-4.775268830841224599e+01,5.250368181930667788e+01,-6.336211799648822307e+00,1.696963223909739327e+01,2.367674528980194282e+01,2.097687351102831599e+01,4.022264569826984371e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.207052886486053467e-01,9.200000000000000000e+02
-1.416999201333032943e+01,-5.256162678562594692e+01,5.119339940334850780e+01,-9.182423928815808267e+00,1.792662057139875742e+01,2.221309094312005072e+01,2.101717123935748077e+01,3.906745331777790398e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.207052886486053467e-01,9.210000000000000000e+02
-1.340750788899117651e+01,-5.660704347190693397e+01,5.031498282684827927e+01,-1.228561425206822832e+01,1.783139162823539436e+01,2.064761292532296011e+01,2.080986651693376643e+01,3.701460245674161342e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.207052886486053467e-01,9.220000000000000000e+02
-1.381384385101353018e+01,-5.911593305648568730e+01,4.835993612003767339e+01,-1.505562653325580413e+01,1.617173948769988101e+01,1.924852510214896029e+01,2.001919606347280478e+01,3.471884424075415154e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.207052886486053467e-01,9.230000000000000000e+02
-1.544879519552500824e+01,-6.025652355174361219e+01,4.417912268250051966e+01,-1.719221708037912322e+01,1.282490951734780538e+01,1.811925572726488554e+01,1.852487191499653818e+01,3.265561036444933052e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.207052886486053467e-01,9.240000000000000000e+02
-1.770823887732240109e+01,-6.071765899413571788e+01,3.823012583661341068e+01,-1.867271682653370135e+01,8.452265620945695446e+00,1.725705743455284846e+01,1.673223764348335862e+01,3.098519614481597273e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.207052886486053467e-01,9.250000000000000000e+02
-1.966744440936452065e+01,-6.100464776473108941e+01,3.243545214922460218e+01,-1.958574406627963072e+01,4.382301826041839377e+00,1.665055284871641561e+01,1.544080919649366024e+01,2.975094451045515598e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.207052886486053467e-01,9.260000000000000000e+02
-2.062933100938187181e+01,-6.094811482680552217e+01,2.876712323368906254e+01,-2.002619108183284879e+01,2.028409212457745525e+00,1.635244318371951522e+01,1.540024152721696282e+01,2.923296480228907512e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.207052886486053467e-01,9.270000000000000000e+02
-2.047983843437020823e+01,-5.980765885431867446e+01,2.784318076284648669e+01,-2.014809020597351719e+01,2.231241007616745264e+00,1.646840515536587191e+01,1.693064036401972317e+01,3.005173717149432377e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.207052886486053467e-01,9.280000000000000000e+02
-1.961683658236631800e+01,-5.698361680675554908e+01,2.874583249868737767e+01,-2.024902230826774030e+01,4.922699667595907158e+00,1.706537618749553076e+01,1.983931252117974964e+01,3.276683646689571106e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.207052886486053467e-01,9.290000000000000000e+02
-1.855759168283202598e+01,-5.284996545576927929e+01,3.005601315324963707e+01,-2.069434640276381288e+01,9.237926944185801403e+00,1.806295007235212324e+01,2.354234057660335111e+01,3.719236147461924702e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.207052886486053467e-01,9.300000000000000000e+02
-1.756435175017304573e+01,-4.897159912834194984e+01,3.098942425793347866e+01,-2.169510249412610392e+01,1.392908342830469337e+01,1.917573076793132714e+01,2.718664702402884359e+01,4.204993398697388329e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.207052886486053467e-01,9.310000000000000000e+02
-1.656360563759221805e+01,-4.729233396890231234e+01,3.161373449364373300e+01,-2.314175229493775987e+01,1.785037403722753879e+01,1.997198311794454639e+01,2.977748318541603112e+01,4.545585327951675936e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.207052886486053467e-01,9.320000000000000000e+02
-1.537411692377577310e+01,-4.876177782579452469e+01,3.217046174393578895e+01,-2.467247354014898519e+01,2.033253924081418518e+01,2.006925612392751646e+01,3.048918723470251280e+01,4.605106560900139812e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.207052886486053467e-01,9.330000000000000000e+02
-1.398750725134209461e+01,-5.255427154561243697e+01,3.242073367091757063e+01,-2.591388650633871293e+01,2.134163404679202358e+01,1.941358076429969515e+01,2.918762313153251853e+01,4.395401387322954179e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.207052886486053467e-01,9.340000000000000000e+02
-1.261662041674139800e+01,-5.672588592574561517e+01,3.177885270942078932e+01,-2.666435465845006547e+01,2.137049078193558671e+01,1.847146803478403854e+01,2.681421062708091085e+01,4.075234140210022815e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.207052886486053467e-01,9.350000000000000000e+02
-1.147700530779457040e+01,-5.987255552032706873e+01,3.002417251637325535e+01,-2.687755757437753346e+01,2.109186148367462010e+01,1.811236443553866593e+01,2.512970427405252849e+01,3.846719288192821296e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.207052886486053467e-01,9.360000000000000000e+02
-1.056524150615405233e+01,-6.221502783308801554e+01,2.770907797474546896e+01,-2.653376465068731704e+01,2.093760880414129133e+01,1.912833653458142180e+01,2.571786628743507208e+01,3.824161050309703569e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.370000000000000000e+02
-9.721316707988989947e+00,-6.486898567057414766e+01,2.570771513278532439e+01,-2.560347548346317126e+01,2.085886268557965195e+01,2.165427764434389246e+01,2.883148028695677567e+01,3.969189901948220722e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.380000000000000000e+02
-8.945998279305513279e+00,-6.780468993433100877e+01,2.432010404696529804e+01,-2.417030463437777144e+01,2.044938699729186737e+01,2.493978675507514708e+01,3.299255907465180826e+01,4.131264442891801991e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.390000000000000000e+02
-8.617093809692960349e+00,-6.855397876653478306e+01,2.288175500141960583e+01,-2.257677053327415706e+01,1.935211199418972683e+01,2.771776835322680199e+01,3.579456690995652934e+01,4.154176383038839049e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.400000000000000000e+02
-9.266908727631289366e+00,-6.336595119620915284e+01,2.036923702882199905e+01,-2.140511105695395599e+01,1.765474102896541808e+01,2.893949081206392293e+01,3.543190229759215981e+01,3.972902975107831480e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.410000000000000000e+02
-1.102812182681668673e+01,-5.026139445855665144e+01,1.647367718373084244e+01,-2.123000509588155182e+01,1.597634827614501773e+01,2.834287370844822362e+01,3.188773769202020958e+01,3.646216274062408047e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.420000000000000000e+02
-1.329458875259024353e+01,-3.138327975699735362e+01,1.210136420959315728e+01,-2.227908802924912379e+01,1.515323637586106997e+01,2.647315188298625799e+01,2.693266937173780207e+01,3.317820907548093601e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.430000000000000000e+02
-1.504169851485698928e+01,-1.233017810129945246e+01,8.764537234228328089e+00,-2.423821707238380441e+01,1.570373732335679051e+01,2.423084857055482644e+01,2.295303997271685148e+01,3.133845525685137545e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.440000000000000000e+02
-1.560785641431380100e+01,1.276628692890653838e+00,7.361352984318045856e+00,-2.636242839956003081e+01,1.741557275891227619e+01,2.235988485521829716e+01,2.145843579557367775e+01,3.160027198948637306e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.450000000000000000e+02
-1.521992177322158568e+01,7.266633822276162391e+00,7.429881683648318358e+00,-2.786426661326936483e+01,1.934287163173621593e+01,2.119817853148015274e+01,2.227374630562053426e+01,3.342475188375647122e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.460000000000000000e+02
-1.472700403668977742e+01,7.672374839707117644e+00,7.520313836357672699e+00,-2.835246122871421903e+01,2.025364670242652210e+01,2.071169818114231020e+01,2.386623589866076145e+01,3.538739871176699125e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.470000000000000000e+02
-1.475379965984893715e+01,6.458751783671687008e+00,6.338005191717456910e+00,-2.801073999004984216e+01,1.931339340381464353e+01,2.064593964021969441e+01,2.447699057188992811e+01,3.609547330258737929e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.480000000000000000e+02
-1.509474437003200364e+01,6.467134450173944060e+00,3.684435075672354287e+00,-2.736255729783329116e+01,1.661108105565631377e+01,2.067285082704393062e+01,2.326235082784546648e+01,3.515859572528324861e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.490000000000000000e+02
-1.494751251696902727e+01,8.088227345761879405e+00,4.789899788518141577e-01,-2.678893759959964882e+01,1.318941678432202025e+01,2.052681312921913559e+01,2.074341171981313892e+01,3.348823278633017253e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.500000000000000000e+02
-1.375836564493374681e+01,1.019486051215449152e+01,-2.032505353146916605e+00,-2.620436972529705599e+01,1.051016836828557643e+01,2.011732936658518156e+01,1.836433110308144023e+01,3.262246642338686797e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.510000000000000000e+02
-1.183772633842499999e+01,1.180414964602618966e+01,-3.145398867802668974e+00,-2.518967670163146977e+01,9.637809080799343064e+00,1.954884386499088578e+01,1.752230278166575772e+01,3.356182415272360231e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.520000000000000000e+02
-1.014668270681113427e+01,1.277229051517474545e+01,-2.993196666423045826e+00,-2.346700081766630319e+01,1.063437448263266560e+01,1.900474457398331651e+01,1.870008691632369846e+01,3.605306811234868292e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.530000000000000000e+02
-9.497211393179895822e+00,1.330770377505427859e+01,-2.219631535641838127e+00,-2.126479658003836448e+01,1.254675235966578839e+01,1.857945458386939208e+01,2.120789423567748599e+01,3.889823483786949510e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.540000000000000000e+02
-9.947258372779742785e+00,1.336763139030563252e+01,-1.471354378916657879e+00,-1.920312480722577675e+01,1.401121090964034011e+01,1.820569239043834386e+01,2.363022782509119679e+01,4.095739704402785719e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.550000000000000000e+02
-1.089266769441201177e+01,1.278925330789070358e+01,-1.132631702452499667e+00,-1.778543023964675740e+01,1.409590936618496926e+01,1.772446555595524842e+01,2.465183892334835036e+01,4.189747957399640654e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.560000000000000000e+02
-1.163535379883205678e+01,1.182503575719647415e+01,-1.353692733437583229e+00,-1.697481428460332609e+01,1.283098260583756201e+01,1.699664840217110395e+01,2.373576744778188186e+01,4.204301300727274793e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.570000000000000000e+02
-1.181359751726904506e+01,1.117860942031165905e+01,-2.130753340806677443e+00,-1.625273523044415924e+01,1.108972224480066870e+01,1.595379057636182552e+01,2.129955833181156777e+01,4.163245178645456690e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.580000000000000000e+02
-1.138821537175954290e+01,1.132674656005201541e+01,-3.278000352352819391e+00,-1.509462872574931680e+01,9.909463646004951443e+00,1.460078793734055580e+01,1.837265262507344232e+01,4.037570711459329686e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.590000000000000000e+02
-1.043080449743320059e+01,1.190515547459290246e+01,-4.401463985623195185e+00,-1.342208501795175835e+01,9.722488944412361889e+00,1.303595878510986950e+01,1.600012525646184258e+01,3.784068616907961768e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.600000000000000000e+02
-9.090972438152221002e+00,1.199201861958999871e+01,-5.051775118155319433e+00,-1.163699299893460193e+01,1.005816493635165898e+01,1.148123703691226183e+01,1.476240603754285985e+01,3.426297609609628125e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.610000000000000000e+02
-7.757474455639567168e+00,1.110528017967180858e+01,-5.020903666333879301e+00,-1.025586354704228143e+01,9.950553737971404189e+00,1.020603714116850824e+01,1.463544351096516039e+01,3.082628891898866641e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.620000000000000000e+02
-7.046854273822646064e+00,9.840933404577754118e+00,-4.522040763051791146e+00,-9.500185658349892037e+00,8.753370474673374702e+00,9.314462812306373962e+00,1.517317344995672102e+01,2.894535543897654861e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.630000000000000000e+02
-7.405792188088526018e+00,9.386462528734227817e+00,-4.036364749682206821e+00,-9.158534398309257085e+00,6.724085532827757561e+00,8.601842216586192080e+00,1.583172109334282140e+01,2.913399138190789017e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.640000000000000000e+02
