F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.478436993888612960e+01,7.211660844060895670e+01,3.218462474749253488e+01,-2.078859431143712300e+00,3.238765247761898536e+01,7.899969907921456524e+01,4.810928394624716020e+01,2.691711145077999845e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.870000000000000000e+02
-5.690249374345319211e+01,7.169367769960399528e+01,2.955892595794693989e+01,-5.541670685818758102e-01,3.009833286957143628e+01,7.967461164228802772e+01,4.546050044709170379e+01,2.702175376640570903e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.880000000000000000e+02
-5.972110384664352978e+01,7.140314423899559415e+01,2.754611049109621490e+01,2.025237992051813762e+00,2.979563266993704929e+01,7.947725760412231466e+01,4.653564031472831175e+01,2.862937373544616548e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.890000000000000000e+02
-6.241920905839008071e+01,7.132190404783872850e+01,2.641992022095655557e+01,4.988708244970951000e+00,3.077098871479688569e+01,7.855793850927500444e+01,5.085819363849998354e+01,3.123589362615189202e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.900000000000000000e+02
-6.443806419668717922e+01,7.169097145061383003e+01,2.619483991576743165e+01,7.573285735002343699e+00,3.200082342031032567e+01,7.768981524946218542e+01,5.645568663606013615e+01,3.441705762282367687e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.910000000000000000e+02
-6.473166927442167662e+01,7.245876476106323594e+01,2.660259045759573837e+01,9.349761873178010774e+00,3.309823423324377245e+01,7.772815256408955520e+01,6.107017736776606398e+01,3.804559906624035648e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.920000000000000000e+02
-6.146290191297532601e+01,7.290653897932057248e+01,2.710077849166077613e+01,1.024360620663577492e+01,3.429955954609641822e+01,7.886306245269793180e+01,6.331623774076058453e+01,4.182463247794009931e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.930000000000000000e+02
-5.306720627948357105e+01,7.195647276345064824e+01,2.705524792988762783e+01,1.031849968873916623e+01,3.571034288556961656e+01,8.043289959553396784e+01,6.309748843925103756e+01,4.489553317342995342e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.940000000000000000e+02
-4.008032061719978856e+01,6.913422626701174067e+01,2.611711596609552544e+01,9.685855770039438539e+00,3.682795017419783790e+01,8.153382805507374087e+01,6.131245722616097282e+01,4.623243946866818987e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.950000000000000000e+02
-2.603079424490158544e+01,6.536926940137061592e+01,2.451420730304118933e+01,8.627369012906513035e+00,3.694847290895330616e+01,8.183631166016084535e+01,5.927586255665278259e+01,4.555764159665056923e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.960000000000000000e+02
-1.618820941107185263e+01,6.273396084121321792e+01,2.294167852201314872e+01,7.696208245369234646e+00,3.602647141397108044e+01,8.181501174366667328e+01,5.817594111520725164e+01,4.379130407820719029e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.970000000000000000e+02
-1.470913413542496073e+01,6.305485427607368365e+01,2.204274645227724250e+01,7.549242091494079432e+00,3.499134021116026361e+01,8.220806938905411698e+01,5.861229542498972478e+01,4.242965137907970075e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.980000000000000000e+02
-2.218030971649579897e+01,6.640213115165011004e+01,2.186091018150341370e+01,8.558815866294480657e+00,3.504201530049795110e+01,8.328225928217602814e+01,6.024252488096044544e+01,4.235248407911251434e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.990000000000000000e+02
-3.537272469614458714e+01,7.078308573348454047e+01,2.175184322668974346e+01,1.053912692978519772e+01,3.653657657612723142e+01,8.463539058386459146e+01,6.180303758832974381e+01,4.321373125662773873e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,9.000000000000000000e+02
-4.928572526556160938e+01,7.344622955601118974e+01,2.088775163184254779e+01,1.284802946133538626e+01,3.857455717513369109e+01,8.565945246287685677e+01,6.174363311657543818e+01,4.398442760049215394e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,9.010000000000000000e+02
-5.981257544324387254e+01,7.282239996082671496e+01,1.895730326398438592e+01,1.478729505962542135e+01,3.972549138488238896e+01,8.612606304397831991e+01,5.923660951043314071e+01,4.404328022814581800e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,9.020000000000000000e+02
-6.510864304805500069e+01,6.955422460530201079e+01,1.647841428838501088e+01,1.596670513195851981e+01,3.925178419405074237e+01,8.629871263999871189e+01,5.483350127707785759e+01,4.369150806056734382e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,9.030000000000000000e+02
-6.512790573702250185e+01,6.583470095931772903e+01,1.444111563708952417e+01,1.636631009971711137e+01,3.765795771878572396e+01,8.650331609992576887e+01,5.015509420722094092e+01,4.359997676649732057e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,9.040000000000000000e+02
-6.039197284800115995e+01,6.372146393754405835e+01,1.356967973364908175e+01,1.615039609684686184e+01,3.607288740192052501e+01,8.665832227801274712e+01,4.679266478197848755e+01,4.384388359506192501e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.050000000000000000e+02
-5.142682570823376409e+01,6.385807364351740034e+01,1.381296429878318577e+01,1.550102654208353670e+01,3.512110111104152566e+01,8.628831356106547901e+01,4.533661292727970249e+01,4.361569666139666879e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.060000000000000000e+02
-3.927066590900585652e+01,6.548900108777615969e+01,1.445832402105497749e+01,1.465186250755118635e+01,3.441592034419136326e+01,8.504411542341631502e+01,4.533644264475947239e+01,4.198462398361334635e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.070000000000000000e+02
-2.616986748920999162e+01,6.742563211167544068e+01,1.474028256176416107e+01,1.402362582633259080e+01,3.316244006060810534e+01,8.323057184544086340e+01,4.610057834923463815e+01,3.898602788909852279e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.080000000000000000e+02
-1.529726930500237359e+01,6.890859498304598674e+01,1.441043092914537738e+01,1.418866946380308036e+01,3.123257675272179767e+01,8.178710925676318766e+01,4.744002541261534134e+01,3.596213251552376278e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.090000000000000000e+02
-9.356451279972588964e+00,6.972414053949842128e+01,1.380913539813786883e+01,1.555347643470486219e+01,2.957639673409425995e+01,8.164086921456259915e+01,4.958327399243512446e+01,3.475132002991131230e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.100000000000000000e+02
-9.134654647801653482e+00,6.983816378112396706e+01,1.344265062787803799e+01,1.798620159034908284e+01,2.947929813966879919e+01,8.293467458517466184e+01,5.242394755747818635e+01,3.634959532648758795e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.110000000000000000e+02
-1.320999451692318871e+01,6.924237503262929749e+01,1.349196802104211201e+01,2.077776260751966220e+01,3.133430096849679103e+01,8.480868620675164493e+01,5.502654121363730155e+01,4.011634039694490639e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.120000000000000000e+02
-1.903207603458986341e+01,6.823865364361085994e+01,1.367934419938455903e+01,2.306395265077321710e+01,3.410526923368342977e+01,8.597502999571474902e+01,5.605555015226673277e+01,4.412005851848857674e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.130000000000000000e+02
-2.441654589918425700e+01,6.765330095473359506e+01,1.356594914796005469e+01,2.437954169148997607e+01,3.603657978747082780e+01,8.563874169070095377e+01,5.481023002568917946e+01,4.633116306341912605e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.140000000000000000e+02
-2.835607553346403620e+01,6.843338864281258793e+01,1.300091564040985759e+01,2.486933873954876617e+01,3.603496333633393078e+01,8.401719553676321084e+01,5.188229284122803620e+01,4.583535646691143484e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.150000000000000000e+02
-3.088713860370557995e+01,7.081370168696184919e+01,1.233081130547702742e+01,2.500495631707349276e+01,3.453437062769853583e+01,8.206784552901990537e+01,4.879208121707324608e+01,4.332748082996613448e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.160000000000000000e+02
-3.260491595506209705e+01,7.388254324035960963e+01,1.220723942619270019e+01,2.514163964752469838e+01,3.313338453573510378e+01,8.073019361019896678e+01,4.694457147630987492e+01,4.066461435280439218e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.170000000000000000e+02
-3.440850871829115931e+01,7.614491581988454527e+01,1.313999220316554783e+01,2.537301013683713791e+01,3.335985814533091798e+01,8.036315375622871215e+01,4.682828458027506713e+01,3.980315072122971287e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.180000000000000000e+02
-3.738862327753076897e+01,7.670118307681173064e+01,1.509733645145729497e+01,2.574425302256986470e+01,3.556797873416780931e+01,8.075648691741025686e+01,4.801465280061711383e+01,4.168558870109200143e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.190000000000000000e+02
-4.237523002213015388e+01,7.596797829318575168e+01,1.741496407674662805e+01,2.644668274715922962e+01,3.874991815647990734e+01,8.150326454295509393e+01,4.969468736803855791e+01,4.564590749569174477e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.200000000000000000e+02
-4.910823470431910209e+01,7.525824088017225222e+01,1.910308843137067925e+01,2.765310327236011290e+01,4.124493925054730425e+01,8.225537528407403443e+01,5.111660260076132545e+01,4.967803172078583884e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.210000000000000000e+02
-5.574435128239292681e+01,7.563288914431677767e+01,1.939378646738396128e+01,2.913277183977106688e+01,4.171169506065848509e+01,8.266964443497454340e+01,5.165602501542775826e+01,5.146951261906997388e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.220000000000000000e+02
-5.950904592538154247e+01,7.712097225709885606e+01,1.817766596776891674e+01,3.013911978085207011e+01,3.971698149828011992e+01,8.229129682637312726e+01,5.079388386672053457e+01,4.964753383959123312e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.230000000000000000e+02
-5.840932028880069993e+01,7.895836463000819094e+01,1.598648965566735569e+01,2.984424980308813247e+01,3.573595763984440055e+01,8.068755615379131996e+01,4.833572680334600591e+01,4.451583119427414204e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.240000000000000000e+02
-5.271221579560460668e+01,8.045023718658785583e+01,1.352362025682623425e+01,2.801796435663891316e+01,3.079757467850822650e+01,7.780660430123361948e+01,4.476934192123326284e+01,3.787033982548246058e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.250000000000000000e+02
-4.481771364476844610e+01,8.148068916802026251e+01,1.113550021575474602e+01,2.532165066547713650e+01,2.609227967998731401e+01,7.419918893749763811e+01,4.128569895843929771e+01,3.204709655427768666e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.260000000000000000e+02
-3.745836792889349454e+01,8.217606085914303549e+01,8.705134708799732834e+00,2.290710895292886562e+01,2.266270276309842302e+01,7.080643093130584020e+01,3.919919016412814017e+01,2.879275346274789626e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.270000000000000000e+02
-3.171876067127232091e+01,8.221684365929240812e+01,6.068256122796356067e+00,2.164026380317636722e+01,2.115290725072100031e+01,6.841740681828287052e+01,3.911122955463770268e+01,2.857728187985594559e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.280000000000000000e+02
-2.668203300210871021e+01,8.070243885314539511e+01,3.533001600674424481e+00,2.159649157651028872e+01,2.163835366863622767e+01,6.720074407210358913e+01,4.051306898018447100e+01,3.062161154125533358e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.290000000000000000e+02
-2.099738690831554777e+01,7.687313551181250659e+01,1.940528209346211952e+00,2.219564189177663138e+01,2.364037526359470576e+01,6.664377709484233492e+01,4.221254142665725340e+01,3.349369392628204878e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.300000000000000000e+02
-1.480253169906109179e+01,7.101406056601581440e+01,2.131668892023299122e+00,2.277450733221530754e+01,2.639783572175792870e+01,6.592016752818653913e+01,4.325199809545802054e+01,3.591063239626737413e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.310000000000000000e+02
-1.006203388252652076e+01,6.457664642172221647e+01,4.282098671447101879e+00,2.308288172906895852e+01,2.927358600587012916e+01,6.443779803797042405e+01,4.356325506602433961e+01,3.736167217046886435e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.320000000000000000e+02
-8.938513082723147818e+00,5.925637378728015392e+01,7.694170522548347435e+00,2.334015323508219808e+01,3.198295605828798216e+01,6.223376171558220449e+01,4.382709574843238443e+01,3.822651024863671410e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.330000000000000000e+02
-1.182659040033422571e+01,5.579004345038583779e+01,1.118904505166119634e+01,2.389716921527951854e+01,3.444399983033963508e+01,5.998384452256732402e+01,4.469356782295244557e+01,3.928495008061372573e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.340000000000000000e+02
-1.701502624351951454e+01,5.353062451703135594e+01,1.370415065374027108e+01,2.483469232417473904e+01,3.639789036364481944e+01,5.858464965654957268e+01,4.606432222972080126e+01,4.090118915536731947e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.350000000000000000e+02
-2.233660832073792335e+01,5.114561954601504112e+01,1.464090197281416295e+01,2.583246203016278741e+01,3.722869846707862962e+01,5.852963062926028215e+01,4.706146243725061140e+01,4.250256930632940566e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.360000000000000000e+02
-2.711711480774283700e+01,4.776168209700972511e+01,1.388606446281755780e+01,2.639062568423742050e+01,3.628908225663872145e+01,5.949472796471945912e+01,4.671182170677229806e+01,4.287743444521674974e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.370000000000000000e+02
-3.233954374976246982e+01,4.354895799305813853e+01,1.177774777370450465e+01,2.620892001799211357e+01,3.354658816744949945e+01,6.048893810996787579e+01,4.477535668038945005e+01,4.119786614420536353e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.380000000000000000e+02
-3.884637922078945849e+01,3.937284535183198386e+01,9.171189976469122485e+00,2.541711991417469108e+01,2.996849520801515609e+01,6.051984771562456444e+01,4.202738008959204308e+01,3.794660073079467111e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.390000000000000000e+02
-4.555486679895693669e+01,3.602960580676972313e+01,7.353031793805712368e+00,2.446252961728168884e+01,2.713928207191202091e+01,5.926235259833538294e+01,3.973276007980211944e+01,3.479666190728585207e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.400000000000000000e+02
-4.977647881491793669e+01,3.385544738642784068e+01,7.505964184464119171e+00,2.376891965113736660e+01,2.623895636159022615e+01,5.718637431017532435e+01,3.871257318420202864e+01,3.333132656310863240e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,9.410000000000000000e+02
