F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.476202570007842496e-01,-7.034908507110770870e+00,3.278752823843592523e+01,-2.188868349372228295e+00,1.685310818680687817e+01,2.457290169593517248e+01,5.837130284174997996e+01,6.788977252800668793e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.690000000000000000e+02
-7.906755153632616384e-01,-6.568832698107030410e+00,3.244750835523541355e+01,-1.870969498597219172e+00,1.727970807004521703e+01,2.540534008837352076e+01,5.761732006182501209e+01,6.874420418136617172e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.700000000000000000e+02
-4.957882664579642551e-01,-6.726108559355395755e+00,3.240865960292364889e+01,-1.304249782572242111e+00,1.791824662705994342e+01,2.691417373835344051e+01,5.742313744658667929e+01,6.947511777614408857e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.710000000000000000e+02
9.787667170392069238e-01,-7.378537218877227133e+00,3.282162232054145079e+01,-6.198588261961504031e-01,1.819932554779546763e+01,2.847329654151644718e+01,5.744918678138981250e+01,6.937612137680582691e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.720000000000000000e+02
3.517723592940342314e+00,-8.101379402868928992e+00,3.390016825212950380e+01,-2.391534874491298979e-01,1.783157436360511383e+01,2.928697779789081324e+01,5.737833308665631193e+01,6.804179355578423838e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.730000000000000000e+02
6.611497017855754166e+00,-8.518890052962547088e+00,3.569719901251448846e+01,-3.688433198808525049e-01,1.724308915578330925e+01,2.908497314270994138e+01,5.737482087083742499e+01,6.594843533248388212e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.740000000000000000e+02
9.696855481075090211e+00,-8.546747287181460706e+00,3.779567796927415202e+01,-7.033235418828098773e-01,1.722525473560790488e+01,2.841361771081506049e+01,5.785852201060720290e+01,6.415894876595211826e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.750000000000000000e+02
1.231370446361052018e+01,-8.351285217169902353e+00,3.926276880766317845e+01,-6.616183802070736419e-01,1.795954257695780143e+01,2.814352563098373139e+01,5.881571984010145115e+01,6.334951437287668341e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.760000000000000000e+02
1.403165122461348346e+01,-8.150139432692412811e+00,3.905163562255256693e+01,5.240957525813882967e-02,1.840832816579745668e+01,2.859380979427623970e+01,5.943431267052130806e+01,6.306645004666359000e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.770000000000000000e+02
1.447413340903142398e+01,-8.069625715640768249e+00,3.667893408794361676e+01,1.137605631553469721e+00,1.694172915784520228e+01,2.914606864875281644e+01,5.861161950489997707e+01,6.202837711474728621e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.780000000000000000e+02
1.367885141648866920e+01,-8.105816151358681054e+00,3.275379170091468950e+01,1.993089437222124616e+00,1.295352342109799793e+01,2.883302094642976954e+01,5.603444062693085925e+01,5.938818463045572571e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.790000000000000000e+02
1.247380658851943735e+01,-8.141914426294533769e+00,2.894413840591914777e+01,2.357511968051539952e+00,8.024197391691814119e+00,2.740586120436546480e+01,5.284423374330503975e+01,5.588601358005166730e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.800000000000000000e+02
1.226103443065790088e+01,-8.021047166939297313e+00,2.726189466074072243e+01,2.634436908460656923e+00,5.293205461089200980e+00,2.581928311393676267e+01,5.111672988612099289e+01,5.374262170969473118e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.810000000000000000e+02
1.409187989474321512e+01,-7.673029961739530336e+00,2.900040364993924413e+01,3.562624151126328798e+00,7.246770776632502020e+00,2.557735290308391995e+01,5.242587202861773221e+01,5.516811433480961568e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.820000000000000000e+02
1.772722422531296615e+01,-7.224329119878120764e+00,3.392107394568665768e+01,5.542407939158238150e+00,1.366339529873107494e+01,2.745807037940426198e+01,5.660425550935019601e+01,6.058570091895035148e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.830000000000000000e+02
2.162818646594655547e+01,-6.952770283423205910e+00,4.019186656024135118e+01,8.253140364448199762e+00,2.150028213658583809e+01,3.074722902090161369e+01,6.170082378753954799e+01,6.801251917298736771e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,8.840000000000000000e+02
2.405809934300805253e+01,-7.037231451725801890e+00,4.519270422357271855e+01,1.089153458422379117e+01,2.690187499387548087e+01,3.367700408642645016e+01,6.519191114157024458e+01,7.416099567932087666e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,8.850000000000000000e+02
2.438383137729579175e+01,-7.295648185094250948e+00,4.678618455024547984e+01,1.276465564090494809e+01,2.769627483831163772e+01,3.468497985808198791e+01,6.551836845460729819e+01,7.644702203541169183e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,8.860000000000000000e+02
2.341564003065809629e+01,-7.224482836149718423e+00,4.437461649037913958e+01,1.369017927004347257e+01,2.443004184863502815e+01,3.344116531335384934e+01,6.286280989557872090e+01,7.442045910279875898e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,8.870000000000000000e+02
2.254058409112303707e+01,-6.432560483432553156e+00,3.917300341863619906e+01,1.392236212067655288e+01,1.940300800501518097e+01,3.088647612315890001e+01,5.877075998552572855e+01,6.970819834502185586e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,8.880000000000000000e+02
2.254417334023855801e+01,-5.133025098488815274e+00,3.354926802997306368e+01,1.378481577184288653e+01,1.485293967789107228e+01,2.839339657347773027e+01,5.506416296183851955e+01,6.474817058612825349e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,8.890000000000000000e+02
2.321425685630106273e+01,-4.176997700795709534e+00,2.980578551397161391e+01,1.340469597334117680e+01,1.186795955235925248e+01,2.682138511589846530e+01,5.285853414706571129e+01,6.137460904051613397e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,8.900000000000000000e+02
2.395343516623597679e+01,-4.471462589910970564e+00,2.908354253255697586e+01,1.274366779782917547e+01,1.057823663893350385e+01,2.617748043689971382e+01,5.223735328853490500e+01,6.015105592404165691e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,8.910000000000000000e+02
2.460657937014184427e+01,-6.206703223207114206e+00,3.098908095920228334e+01,1.181888707837106267e+01,1.090411033056875567e+01,2.599778956554564502e+01,5.259991595261294606e+01,6.058867318153806991e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,8.920000000000000000e+02
2.560375053281563851e+01,-8.578240194104637339e+00,3.405390168956432717e+01,1.086397385958366613e+01,1.283225391235555435e+01,2.597392607635401873e+01,5.327400309460881545e+01,6.176218256558240682e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,8.930000000000000000e+02
2.735505979167737678e+01,-1.031576469545848340e+01,3.662662948335719193e+01,1.026759683702812254e+01,1.599319129050809352e+01,2.623804167089338080e+01,5.392413062077980612e+01,6.279168552822602578e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,8.940000000000000000e+02
2.964084580013809500e+01,-1.060230569336090412e+01,3.763418560636750954e+01,1.035171012058481210e+01,1.924723000495828273e+01,2.711557861861547281e+01,5.453840506011511025e+01,6.304634146159946795e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,8.950000000000000000e+02
3.166089592882690340e+01,-9.612409266481336090e+00,3.684039479477155510e+01,1.114896592852915091e+01,2.099115433636598027e+01,2.863116797241036693e+01,5.509267595494611669e+01,6.218677734732636964e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,8.960000000000000000e+02
3.266986705422391424e+01,-8.246836313484664061e+00,3.465708190327814009e+01,1.233228503110831298e+01,2.011594434713856572e+01,3.027162594470155454e+01,5.525234279990172581e+01,6.018058751403577844e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,8.970000000000000000e+02
3.256793984019850541e+01,-7.374060132944805446e+00,3.181951399146964832e+01,1.335230322932602576e+01,1.683649272097204630e+01,3.125465115566839813e+01,5.445559941466808596e+01,5.731758794931147349e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,8.980000000000000000e+02
3.194183067893391126e+01,-7.263162792740331497e+00,2.916181528122979216e+01,1.371459564246242735e+01,1.267252716688017244e+01,3.108906749724974361e+01,5.239404815190528097e+01,5.418494985729466862e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,8.990000000000000000e+02
3.161828284140938194e+01,-7.610787949929999741e+00,2.747845200825850043e+01,1.325241582340277091e+01,9.578486717129180761e+00,2.995799538756500624e+01,4.949950781175448355e+01,5.158242095684408923e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.000000000000000000e+02
3.216498038106556123e+01,-7.978721725176001200e+00,2.733590829067884442e+01,1.224289947425495484e+01,8.872368749897759699e+00,2.860774743141064391e+01,4.693361358904212466e+01,5.034939043928307001e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.010000000000000000e+02
3.365251113167278163e+01,-8.151528274308930122e+00,2.881871851619052904e+01,1.129241860829915822e+01,1.065609965735211517e+01,2.785477558875845716e+01,4.593497359409889214e+01,5.105951620230098342e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.020000000000000000e+02
3.567650494597364741e+01,-8.137789045865702064e+00,3.136800535342558760e+01,1.101601337669990244e+01,1.394585345128189147e+01,2.809716843662863539e+01,4.694114923826577979e+01,5.361611492654083122e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.030000000000000000e+02
3.753022162134675455e+01,-7.974735121643334423e+00,3.390979104251482568e+01,1.166958590623562486e+01,1.725064094129857040e+01,2.914165578090978670e+01,4.917506114903039816e+01,5.698243748442746437e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.040000000000000000e+02
3.848074078708395973e+01,-7.644968017099927238e+00,3.529243675891916610e+01,1.295968531940525281e+01,1.922947526049665612e+01,3.037862749225450898e+01,5.107364406729607254e+01,5.939623443147502257e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.050000000000000000e+02
3.810898060440877089e+01,-7.191397569766195375e+00,3.482611943638448793e+01,1.417774471269012793e+01,1.918480836822254787e+01,3.113099738708115183e+01,5.127996193040848993e+01,5.920702748587063979e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.060000000000000000e+02
3.656619406068057287e+01,-6.831134997588833357e+00,3.261895081724560441e+01,1.462117539595465132e+01,1.728217616258598355e+01,3.098688726308364494e+01,4.948379678157357375e+01,5.594628904436603989e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.070000000000000000e+02
3.452890868684880843e+01,-6.869164508124868007e+00,2.949618448612068278e+01,1.403655641837758594e+01,1.441177959205333536e+01,2.999729028291267241e+01,4.652297472438203840e+01,5.082814758439508296e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.080000000000000000e+02
3.281489904948693948e+01,-7.464458620733694261e+00,2.653578058739640255e+01,1.277226035651574421e+01,1.170908619013334828e+01,2.866923021093407442e+01,4.375258293132674225e+01,4.613798930591292446e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.090000000000000000e+02
3.193185343492132233e+01,-8.463175282920474274e+00,2.450907055483116892e+01,1.154126511064396254e+01,9.998643931968217657e+00,2.774244984636015943e+01,4.221916706379397510e+01,4.382455119418500544e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.100000000000000000e+02
3.187471844928904829e+01,-9.428894710554232006e+00,2.359655866814728142e+01,1.101844807139468685e+01,9.559109688776516123e+00,2.786123027604526214e+01,4.222604878688844110e+01,4.434022254157480347e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.110000000000000000e+02
3.225278217745926668e+01,-9.815865534835211292e+00,2.355217955149964837e+01,1.160900828550347796e+01,1.035883315756063894e+01,2.934000591504354816e+01,4.346670226205606014e+01,4.665163749547173211e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.120000000000000000e+02
3.258183815304573727e+01,-9.166616939008690679e+00,2.412926393286943494e+01,1.348626485916702222e+01,1.246851154764044622e+01,3.214208795026252119e+01,4.544363325456561142e+01,4.937284331289811234e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.130000000000000000e+02
3.250727103692315723e+01,-7.291210242736724467e+00,2.536102759128266371e+01,1.668992331688923514e+01,1.613124327543800973e+01,3.599698784243855698e+01,4.778821561958602615e+01,5.196999362885571827e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.140000000000000000e+02
3.186112540166368490e+01,-4.411275659554121376e+00,2.743228027241207201e+01,2.103803554049136437e+01,2.131231944656747146e+01,4.047070856410800843e+01,5.030476886898713929e+01,5.491726386535719939e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.150000000000000000e+02
3.061535535277971576e+01,-1.188010663997829397e+00,3.026205853687497438e+01,2.589726402694350327e+01,2.716994467336917296e+01,4.492774042719884164e+01,5.280808546616253807e+01,5.867515633212678949e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.160000000000000000e+02
2.881872427535108727e+01,1.467853722229392588e+00,3.320744427065392301e+01,3.012440024665647798e+01,3.207760666791637050e+01,4.852237288777405411e+01,5.493081808006490974e+01,6.251225979963510326e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.170000000000000000e+02
2.654268793257506331e+01,2.773879215896158712e+00,3.521860672306320339e+01,3.242832583609242647e+01,3.437562192313407650e+01,5.039195912678405875e+01,5.605706663749333529e+01,6.441218620666995776e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.180000000000000000e+02
2.386979061669217117e+01,2.424348555083724932e+00,3.541590613403423049e+01,3.202695039935088062e+01,3.334272828248685983e+01,5.003697952725678988e+01,5.551097792280552312e+01,6.237263056810661510e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.190000000000000000e+02
2.096899891511930036e+01,6.854710499032989901e-01,3.369901170106004429e+01,2.915438229922028768e+01,2.962247989020761452e+01,4.763180258878901441e+01,5.301775078193895752e+01,5.611657878256482945e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.200000000000000000e+02
1.820076144850054334e+01,-1.795651902162717306e+00,3.091518430393307426e+01,2.504005749928592195e+01,2.479092266609541184e+01,4.402515363599923148e+01,4.917286879741232042e+01,4.774022267405598541e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.210000000000000000e+02
1.605235992088137209e+01,-4.297095638202790724e+00,2.839510138801051653e+01,2.134326375309547075e+01,2.044977690079031163e+01,4.040581610840945359e+01,4.543348515308343849e+01,4.060988784731216583e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.220000000000000000e+02
1.476338650387333473e+01,-6.253152440064695838e+00,2.710996318088655244e+01,1.936737419321480047e+01,1.752841269391910828e+01,3.782317333811079152e+01,4.334262979634058865e+01,3.723974777419380189e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,9.230000000000000000e+02
