F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.096185609891390413e+02,1.550128701305766299e+00,1.372228332393865458e+01,7.067928409304840898e+00,-2.144797645748667492e+00,-6.357770622390717108e+00,5.142805189575801705e+01,5.503736718124832805e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.040000000000000000e+02
-1.055882803634735865e+02,3.766202297990957959e+00,1.721773487278005632e+01,7.609599665130872381e+00,9.308211517700328841e-01,-6.768281598696376022e+00,4.957557311160451263e+01,5.681596175658387438e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.050000000000000000e+02
-1.011033412895180845e+02,6.143209708587392015e+00,2.103981186579517271e+01,8.213824114978024227e+00,4.924463140695479524e+00,-6.618564804723519046e+00,4.818070409663346254e+01,5.912017775936260477e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.060000000000000000e+02
-9.692959797087837615e+01,8.220511259899240031e+00,2.374500438082668552e+01,8.784006804214641306e+00,8.241575126959560293e+00,-6.298808104190129598e+00,4.784376571186135152e+01,6.010015043109660837e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.070000000000000000e+02
-9.372360241495289301e+01,9.187887220973834701e+00,2.445590666925522783e+01,9.295557490685496305e+00,9.692521545399813476e+00,-6.356844906965989139e+00,4.845970465596656140e+01,5.863869975933653222e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.080000000000000000e+02
-9.170054003650170671e+01,8.551043573309470958e+00,2.352482998094501454e+01,9.762771065037213702e+00,9.316842965254863884e+00,-7.079048867396977585e+00,4.943694281741750274e+01,5.551324811473841692e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.090000000000000000e+02
-9.054894156185514476e+01,6.696296910301725802e+00,2.230170174297290941e+01,1.022729098169543249e+01,8.425517797607881221e+00,-8.129496499646393204e+00,5.022251561295684041e+01,5.305956308490840456e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.100000000000000000e+02
-8.974792265105384104e+01,4.753541880440934619e+00,2.205988200252431852e+01,1.078199470724644016e+01,8.657035240316417912e+00,-8.622577267938140722e+00,5.059390525832327512e+01,5.334457746451926141e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.110000000000000000e+02
-8.901390662786070607e+01,3.775189860546106502e+00,2.292361256779236101e+01,1.150945646269337885e+01,1.063764700471074320e+01,-7.742655833955268463e+00,5.047533581641346245e+01,5.626695267984132443e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.120000000000000000e+02
-8.841543034885671659e+01,3.958529197421285062e+00,2.375941862374975244e+01,1.232189631791379725e+01,1.331417939573157128e+01,-5.485997300308099511e+00,4.959874397781209154e+01,5.930365202082089127e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.130000000000000000e+02
-8.802765087020998180e+01,4.665430092336009693e+00,2.316267074605048037e+01,1.288374534514355219e+01,1.460719649881752957e+01,-2.850555301836720901e+00,4.751867726515001777e+01,5.929291791242326326e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.140000000000000000e+02
-8.752244648020973727e+01,5.216490398167934472e+00,2.065653585670816028e+01,1.278470944878813498e+01,1.296442181047223130e+01,-1.220646293364097801e+00,4.408714112813049724e+01,5.483213257366992366e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.150000000000000000e+02
-8.623755592385214186e+01,5.618316547802123750e+00,1.701885335558540646e+01,1.187292418184733833e+01,8.586360002047968010e+00,-1.423696059347548726e+00,3.992271689321978556e+01,4.728788629682594546e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.160000000000000000e+02
-8.378892405560486623e+01,6.432682737634650039e+00,1.349452768553601345e+01,1.042786016687114170e+01,3.323616889878621805e+00,-3.261962841151216708e+00,3.629746356928603745e+01,3.963480021936265985e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.170000000000000000e+02
-8.064802571916334273e+01,7.928931872314478824e+00,1.076043170542970984e+01,8.985391072251786682e+00,-6.265574799663227168e-01,-5.857352034872292279e+00,3.438708249282444740e+01,3.425544570640067832e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.180000000000000000e+02
-7.802122910221191887e+01,9.478357976690176656e+00,8.670357878628237813e+00,7.965091011761160189e+00,-2.120367899540724466e+00,-8.388732008419538033e+00,3.443882340745767578e+01,3.161558215477839440e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.190000000000000000e+02
-7.700633085142180789e+01,9.957672922237406965e+00,6.907735689253968303e+00,7.441905200920018615e+00,-1.482477924329486996e+00,-1.051837483000508655e+01,3.553465458362643403e+01,3.070165629375287608e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.200000000000000000e+02
-7.775088042133029376e+01,8.855148770142250214e+00,5.699828889863283621e+00,7.232305598045741135e+00,2.074996097153416486e-01,-1.222735501519309764e+01,3.615957050377028281e+01,3.041252141460199709e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.210000000000000000e+02
-7.938675346377294773e+01,6.956738188275721768e+00,5.730517879547733173e+00,7.146354146180783573e+00,2.152333336218816839e+00,-1.341432192183310690e+01,3.516317347292692830e+01,3.041911495813974398e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.220000000000000000e+02
-8.075688759393233340e+01,5.852869419472881418e+00,7.346954539390935679e+00,7.147206488868732777e+00,4.281640432688163855e+00,-1.377787161360993196e+01,3.246703370208365413e+01,3.086446652974109384e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.230000000000000000e+02
-8.122459327145315910e+01,6.665828317817613424e+00,9.959166074655058765e+00,7.298984909902401341e+00,6.851827430740286218e+00,-1.311584813104764180e+01,2.909881197475647241e+01,3.157647909462457392e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.240000000000000000e+02
-8.085687673484699189e+01,9.175880704933206289e+00,1.235161724944578054e+01,7.612125664738414343e+00,9.756775104890493822e+00,-1.169933235186317688e+01,2.658980307719934899e+01,3.186890354994739027e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.250000000000000000e+02
-7.997258577134016377e+01,1.212679928327997914e+01,1.364561570646401378e+01,7.963036220881349436e+00,1.230041640304943940e+01,-1.028956358624509448e+01,2.613791416457593186e+01,3.119834702161278983e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.260000000000000000e+02
-7.868283692290287945e+01,1.433702146773066488e+01,1.393833603380107888e+01,8.142150850794678263e+00,1.365765929503368170e+01,-9.726260012163947977e+00,2.800420496786728108e+01,2.989564298751020033e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.270000000000000000e+02
-7.693416716245064890e+01,1.554585917139775120e+01,1.400983722458681768e+01,7.976358815822095494e+00,1.358098664604813166e+01,-1.039642433942026400e+01,3.145807364066445189e+01,2.909404177858323237e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.280000000000000000e+02
-7.485973908463529369e+01,1.631865967625071789e+01,1.445715017398947566e+01,7.444901867133012274e+00,1.267989851694619574e+01,-1.197748972580575355e+01,3.526088388985931488e+01,2.984278151322268968e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.290000000000000000e+02
-7.286040824098108715e+01,1.731730044518599243e+01,1.515003629942452790e+01,6.731574568996165908e+00,1.198488046826923892e+01,-1.363728027972638301e+01,3.834751673142022810e+01,3.223057147776535203e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.300000000000000000e+02
-7.121620166425145726e+01,1.876790418114933345e+01,1.550357934569069585e+01,6.181553341973994975e+00,1.215243365660535346e+01,-1.454358020506469984e+01,4.024654200951408711e+01,3.531110314559236940e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.310000000000000000e+02
-6.969798754581006506e+01,2.055123459784499573e+01,1.517600669770081367e+01,6.157899059197006864e+00,1.296969836019570721e+01,-1.435306741198064628e+01,4.099271629790132465e+01,3.780349772123372531e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.320000000000000000e+02
-6.776073414469692580e+01,2.258845725553828743e+01,1.441120832194087598e+01,6.850786316729681857e+00,1.355669108761912867e+01,-1.337631295519258856e+01,4.069790910928713856e+01,3.887418578435790550e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.330000000000000000e+02
-6.521772552098173037e+01,2.495041438593580096e+01,1.371166530896334734e+01,8.156840224962706998e+00,1.306890110370613911e+01,-1.232563478092424702e+01,3.923088693579120445e+01,3.838305242904243642e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.340000000000000000e+02
-6.263535151030009729e+01,2.755904225873155156e+01,1.323319953432633156e+01,9.677554358117959055e+00,1.128633425269754298e+01,-1.187508153207454598e+01,3.631172603240383978e+01,3.659635804318895680e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,9.350000000000000000e+02
-6.088096291284546169e+01,2.991170352654353337e+01,1.255996699152342444e+01,1.082464372938011365e+01,8.627889639589284343e+00,-1.236934427852747831e+01,3.192703941929607936e+01,3.384903430383201339e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.360000000000000000e+02
-6.019009033697238920e+01,3.127316008754451104e+01,1.111506749955833584e+01,1.103479284737932176e+01,5.705972741468031018e+00,-1.380535928908284404e+01,2.668165297137534253e+01,3.051964380074969085e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.370000000000000000e+02
-5.976029025320440269e+01,3.123236161424119928e+01,8.816263401075502770e+00,1.005272967624932789e+01,2.924880005991326470e+00,-1.596505898071200136e+01,2.174472612659792503e+01,2.720786067649078177e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.380000000000000000e+02
-5.842408607884453886e+01,3.006237596604205464e+01,6.345308261781156034e+00,8.148228662570090819e+00,4.677832692445917928e-01,-1.850982429924260941e+01,1.837869705803359466e+01,2.472828669469936358e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.390000000000000000e+02
-5.579881196912401720e+01,2.850746257561149832e+01,4.764459394182267715e+00,6.088079851452675939e+00,-1.460906539126426651e+00,-2.098521845220329851e+01,1.735544717843185936e+01,2.375602086382104972e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.400000000000000000e+02
-5.273975661507301993e+01,2.723806158527258958e+01,4.796943702555381606e+00,4.800165712452326261e+00,-2.541292964950116584e+00,-2.284013548047232689e+01,1.862218207199475728e+01,2.438239240186385359e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.410000000000000000e+02
-5.055344198000602773e+01,2.652753263705471909e+01,6.356660517059026461e+00,4.895812754271446465e+00,-2.558634903235088132e+00,-2.355302321893668704e+01,2.138119251047419311e+01,2.602132321591579966e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.420000000000000000e+02
-4.969267500703153928e+01,2.639189274245973138e+01,8.665906300700953580e+00,6.354531840433992329e+00,-1.690782065560597403e+00,-2.283742792441262281e+01,2.447866468249321770e+01,2.779574663967468950e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.430000000000000000e+02
-4.923156526860748272e+01,2.687963459903858165e+01,1.077966653291696275e+01,8.571687668058075360e+00,-5.073326119090779684e-01,-2.082088373374745061e+01,2.683726319526658699e+01,2.906709428772546744e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.440000000000000000e+02
-4.764854875794208056e+01,2.805588723312393995e+01,1.205645846994366366e+01,1.069456328516389476e+01,3.577832755327108316e-01,-1.810450664034306101e+01,2.771812928560302680e+01,2.964731482107617921e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.450000000000000000e+02
-4.417127127515368556e+01,2.968591595296220476e+01,1.230074523377015794e+01,1.201271602889028145e+01,5.540555652214607107e-01,-1.563233217986589807e+01,2.678789238381341420e+01,2.956672432969480724e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.460000000000000000e+02
-3.942092861652099600e+01,3.110319826680461119e+01,1.165322989117430552e+01,1.221836931715188257e+01,8.125476510622320347e-02,-1.433986772619755357e+01,2.411602095418038516e+01,2.872089896973329815e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.470000000000000000e+02
-3.480292058013310452e+01,3.160282193071043366e+01,1.048177094406355536e+01,1.148419957848182094e+01,-8.643117032534064492e-01,-1.468134219035619026e+01,2.019893776798562612e+01,2.683648074482971424e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.480000000000000000e+02
-3.130472452316189447e+01,3.106426654310052982e+01,9.354558088717567443e+00,1.034124771986671476e+01,-1.996172098843999265e+00,-1.633658857672298836e+01,1.594312198782154155e+01,2.383775237077679776e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.490000000000000000e+02
-2.883348669222641547e+01,3.014293908749323236e+01,8.915496402629742079e+00,9.340738535392119957e+00,-2.914163832575923152e+00,-1.842875419196707298e+01,1.243171720546979486e+01,2.021692035673277132e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.500000000000000000e+02
-2.662246747638073430e+01,2.976909449180902811e+01,9.534190030748504796e+00,8.646353013633415685e+00,-3.155492946273625421e+00,-2.019517890009456096e+01,1.044619704167325835e+01,1.692534319013429922e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.510000000000000000e+02
-2.418289293819088925e+01,3.045648824215095374e+01,1.095620957584787902e+01,7.926253871310109389e+00,-2.463539673928607954e+00,-2.150505907846809350e+01,1.003943923355291190e+01,1.478552752837867956e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.520000000000000000e+02
-2.184078311515304449e+01,3.211613294528524420e+01,1.236714389107828538e+01,6.795208973848730238e+00,-1.087319896394546959e+00,-2.263767151743968498e+01,1.054516467448092953e+01,1.393650303528011136e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.530000000000000000e+02
-2.039012492824440415e+01,3.446088740174627674e+01,1.293441107823582570e+01,5.466719169226053054e+00,2.282614828900477733e-01,-2.353558941066012267e+01,1.106892994767986238e+01,1.381818824686979497e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.540000000000000000e+02
-2.022978872201474587e+01,3.736156169456853604e+01,1.236771226256905720e+01,4.835581101957814099e+00,6.587263819646977936e-01,-2.350017442781972932e+01,1.104719793004915118e+01,1.368860866778459240e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.550000000000000000e+02
-2.079719174674937676e+01,4.063610210084698338e+01,1.098143852644625440e+01,5.643030536314199708e+00,-1.784506548910940182e-01,-2.193339328513957298e+01,1.040373853291794148e+01,1.315447505145630203e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.560000000000000000e+02
-2.082044631867438511e+01,4.360069563381284752e+01,9.290132623382305610e+00,7.473736285702216264e+00,-1.989186712838090898e+00,-1.939969757521112115e+01,9.293876477099729527e+00,1.226371918439281217e+01,9.484992027282714844e+00,-7.266727685928344727e-01,4.589512646198272705e-01,9.570000000000000000e+02
-1.919345999327060781e+01,4.520875202901470402e+01,7.676980947365791508e+00,8.825428294852827094e+00,-3.949928574110344925e+00,-1.756551367128986385e+01,7.867159272106619028e+00,1.121936679059899689e+01,9.484992027282714844e+00,-7.266727685928344727e-01,4.589512646198272705e-01,9.580000000000000000e+02
