F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.745197615922979821e+02,-7.536345688682786204e+02,-4.553511728511684851e+02,-4.961812238138113571e+02,-6.823288572713058784e+02,-7.152726209162192390e+02,-4.557198641019517709e+02,-4.854437653097097609e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.680000000000000000e+02
-7.743311067950521647e+02,-7.496325419851432343e+02,-4.474955852195839725e+02,-4.936361445358402307e+02,-6.732595990013801384e+02,-7.091065502465949066e+02,-4.488269766833514041e+02,-4.769989403494837461e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.690000000000000000e+02
-7.724161903169538164e+02,-7.437312218412753282e+02,-4.392128057096683733e+02,-4.891544897915564434e+02,-6.640092258604699964e+02,-7.015555390070853718e+02,-4.411068039907754610e+02,-4.684878809966303379e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.700000000000000000e+02
-7.677296881655915968e+02,-7.355417604554208992e+02,-4.311868013491225611e+02,-4.828094668334661037e+02,-6.547906309159347984e+02,-6.930051808420030284e+02,-4.331995665646877569e+02,-4.600977936482850055e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.710000000000000000e+02
-7.614180842234618467e+02,-7.255578272346906488e+02,-4.242456813950020660e+02,-4.750330377129016597e+02,-6.461994333328034372e+02,-6.841026171244907346e+02,-4.257805294212257650e+02,-4.518715979652524766e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.720000000000000000e+02
-7.555277282912256851e+02,-7.149773773343081302e+02,-4.189555004184448990e+02,-4.665682094903049801e+02,-6.389808892460450807e+02,-6.754680864754654976e+02,-4.194630843919680956e+02,-4.442005463579271236e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.730000000000000000e+02
-7.511865037507031957e+02,-7.051712582422956075e+02,-4.153763059025013717e+02,-4.584497698421537280e+02,-6.337106617589824964e+02,-6.675428885094570433e+02,-4.147707382943658558e+02,-4.380132175351968726e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.740000000000000000e+02
-7.478230119836348422e+02,-6.970701751774654440e+02,-4.131508077442431386e+02,-4.517589131343092959e+02,-6.305955486297762036e+02,-6.606027502319316227e+02,-4.120513105691311466e+02,-4.344194168254521173e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.750000000000000000e+02
-7.439132800783081620e+02,-6.907844988838687641e+02,-4.117708764227413667e+02,-4.471058585218352164e+02,-6.293423327959608287e+02,-6.547797025617082909e+02,-4.112415880560051846e+02,-4.339701452510817035e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.760000000000000000e+02
-7.383849799859008272e+02,-6.856478193126590668e+02,-4.107661196972167090e+02,-4.442067574141165096e+02,-6.290304516899132068e+02,-6.499831643860998156e+02,-4.116357311590618338e+02,-4.360238133732041206e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.770000000000000000e+02
-7.313967876813230760e+02,-6.806500793343352598e+02,-4.097296663466067912e+02,-4.420015763211031299e+02,-6.281566858376104392e+02,-6.457988792225232828e+02,-4.119807535572472261e+02,-4.387245416826281144e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.780000000000000000e+02
-7.239494821074918036e+02,-6.750286821281406446e+02,-4.083036987394229982e+02,-4.393514172911209243e+02,-6.251339171931413148e+02,-6.415527662421827699e+02,-4.110371114392451091e+02,-4.397609276598327597e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.790000000000000000e+02
-7.168445072989015898e+02,-6.686855225287895337e+02,-4.062306487055793696e+02,-4.357865978523291233e+02,-6.191394402319579058e+02,-6.365838852627980486e+02,-4.082503330814251967e+02,-4.375074940887361663e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.800000000000000000e+02
-7.099572875231815487e+02,-6.621881731934690833e+02,-4.034087305293196550e+02,-4.316506265321559113e+02,-6.107050913033776851e+02,-6.305499948253414004e+02,-4.039177075189609241e+02,-4.317936077662611751e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.810000000000000000e+02
-7.024377421622721158e+02,-6.563635902992132287e+02,-3.998590630482308370e+02,-4.275416035191626634e+02,-6.014617388960677999e+02,-6.235539773738755684e+02,-3.986480099468844855e+02,-4.237728086295228422e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.820000000000000000e+02
-6.936264843224853394e+02,-6.517304412574494563e+02,-3.956128949985049985e+02,-4.236145422001122824e+02,-5.930864381827723264e+02,-6.160126367646153085e+02,-3.926118842766040871e+02,-4.150301971062717712e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.830000000000000000e+02
-6.838488150222069635e+02,-6.481251094420199479e+02,-3.906585415514050510e+02,-4.194351386439777798e+02,-5.862316970673618926e+02,-6.083981321914357068e+02,-3.853782085037114484e+02,-4.066455204183102978e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.840000000000000000e+02
-6.743169322606504466e+02,-6.447687607843804471e+02,-3.850369711912080675e+02,-4.145196322126869291e+02,-5.803059071043144286e+02,-6.010610630553037481e+02,-3.766301083893922623e+02,-3.989278740039885633e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.850000000000000000e+02
-6.661347038924450317e+02,-6.407551469928991992e+02,-3.789990115564219195e+02,-4.090167648103781630e+02,-5.742550758010729623e+02,-5.942473684334136124e+02,-3.671412360328085924e+02,-3.919216213025060824e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.860000000000000000e+02
-6.592941787433192076e+02,-6.356707805678474870e+02,-3.730596496916036813e+02,-4.038496789502407864e+02,-5.676456143787527253e+02,-5.882408490592633825e+02,-3.589891572234309933e+02,-3.860751081953228550e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.870000000000000000e+02
-6.526276787600986609e+02,-6.298968363678850437e+02,-3.678439269879663698e+02,-4.001130656146060574e+02,-5.610836484372248378e+02,-5.834006377669884387e+02,-3.544928430027055128e+02,-3.823000733320754989e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.880000000000000000e+02
-6.449270244141134754e+02,-6.243204025825739336e+02,-3.638062813179062687e+02,-3.982115535913962958e+02,-5.556542145394514591e+02,-5.799435056228803660e+02,-3.545260263996462982e+02,-3.812518518839606259e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.890000000000000000e+02
-6.363449147376713881e+02,-6.196351497284454126e+02,-3.610283252598828767e+02,-3.974678781124362104e+02,-5.519467502429188244e+02,-5.775886716427203282e+02,-3.575639810426680469e+02,-3.824672845343759491e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.900000000000000000e+02
-6.287091690382851539e+02,-6.157834187103546810e+02,-3.592142676536118415e+02,-3.965508150387986461e+02,-5.495291760785808037e+02,-5.754238661875988328e+02,-3.603740958679945834e+02,-3.842277621124787856e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.910000000000000000e+02
-6.242245609128251544e+02,-6.120567370314493019e+02,-3.578529664423331269e+02,-3.944204320171465952e+02,-5.472807879543345280e+02,-5.723058609094323401e+02,-3.599951080575438027e+02,-3.844470835900804104e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.920000000000000000e+02
-6.235109363207886872e+02,-6.078022494028562051e+02,-3.564030929110820125e+02,-3.910476859961131595e+02,-5.441986724710664021e+02,-5.676329570323728149e+02,-3.555761558785602574e+02,-3.819579411832596634e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.930000000000000000e+02
-6.246756384359571257e+02,-6.030732432840522961e+02,-3.544009326818766112e+02,-3.873263794477029478e+02,-5.399519506874344188e+02,-5.618526465578295301e+02,-3.487145304888649662e+02,-3.771546982226377622e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.940000000000000000e+02
-6.243280455109343166e+02,-5.985567792037791151e+02,-3.514918348184353363e+02,-3.842296851098949446e+02,-5.347917720994109914e+02,-5.561404168308649787e+02,-3.420984405559306651e+02,-3.714557188078015315e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.950000000000000000e+02
-6.197762357086453449e+02,-5.947768332015286887e+02,-3.474637203600200337e+02,-3.818852979360274276e+02,-5.290737248102450394e+02,-5.513896113635805705e+02,-3.375628308176308110e+02,-3.660640116983636290e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.960000000000000000e+02
-6.106341333002301326e+02,-5.913481288271032099e+02,-3.423238040858745990e+02,-3.793555339048293717e+02,-5.229368442191062059e+02,-5.473792396312355777e+02,-3.350330313539479903e+02,-3.610967756171030487e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.970000000000000000e+02
-5.986763905667394283e+02,-5.870976317700783511e+02,-3.363417208169673813e+02,-3.753492551330343758e+02,-5.163865748329053531e+02,-5.429392549296155721e+02,-3.329807054645834796e+02,-3.557858570205989963e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.980000000000000000e+02
-5.863526830204423277e+02,-5.810481511643133672e+02,-3.299648429060457602e+02,-3.693024116626297655e+02,-5.095518157783012612e+02,-5.370386806185424575e+02,-3.297910889798627068e+02,-3.494659067460586357e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,4.990000000000000000e+02
-5.753699727319440171e+02,-5.733783333789308472e+02,-3.236117951098021877e+02,-3.619118983774390017e+02,-5.027314101968283921e+02,-5.297858527936346036e+02,-3.248523222099336181e+02,-3.423659653948125197e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.000000000000000000e+02
-5.663246621844507445e+02,-5.654298033739407856e+02,-3.175125057174993799e+02,-3.546657371536324490e+02,-4.961627384011301274e+02,-5.223670676228450702e+02,-3.186699824984390261e+02,-3.354805815652167666e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.010000000000000000e+02
-5.592094172001548031e+02,-5.587193285069358808e+02,-3.117672313925858134e+02,-3.487914563779428363e+02,-4.898335338245865387e+02,-5.159787102522701616e+02,-3.122642562829365716e+02,-3.297253965522155568e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.020000000000000000e+02
-5.539351908567811051e+02,-5.538447826327934536e+02,-3.065637487231225577e+02,-3.445222960525945837e+02,-4.836215173040015998e+02,-5.107866057999046916e+02,-3.065822699879748825e+02,-3.252469970762019784e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.030000000000000000e+02
-5.503692197881528045e+02,-5.502517054224938420e+02,-3.023003818189469030e+02,-3.412577235618371105e+02,-4.776585594615528407e+02,-5.059143541071739492e+02,-3.023503417067990995e+02,-3.215584023217379581e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.040000000000000000e+02
-5.481566006704243819e+02,-5.469847502472225642e+02,-2.994203183847386072e+02,-3.383490620429508340e+02,-4.725029333431318719e+02,-5.004366808999703835e+02,-3.001528707983720778e+02,-3.183082207269094397e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.050000000000000000e+02
-5.467951872157784692e+02,-5.436233412513165604e+02,-2.980467979736793041e+02,-3.357057091592306506e+02,-4.688350166493746656e+02,-4.943772785596971744e+02,-3.002942602131552121e+02,-3.158331615093208029e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.060000000000000000e+02
-5.459627429046230418e+02,-5.405345062275215469e+02,-2.977423721641499128e+02,-3.336823243691723633e+02,-4.668689182427305013e+02,-4.887511768046076668e+02,-3.023840643146179445e+02,-3.148383294740676206e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.070000000000000000e+02
-5.456400389507271029e+02,-5.383124019665272044e+02,-2.976364399118851338e+02,-3.324469926410897642e+02,-4.660044512660870737e+02,-4.846501050722781656e+02,-3.050800308249187651e+02,-3.154508727815841667e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.080000000000000000e+02
-5.457584410661021366e+02,-5.370457837356838127e+02,-2.968516072208582273e+02,-3.315230957953095867e+02,-4.650754763153969407e+02,-4.822503900306508058e+02,-3.064725587507907107e+02,-3.165948845162938028e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.090000000000000000e+02
-5.457235878333576693e+02,-5.361290745898909336e+02,-2.949266383040817914e+02,-3.299972842462384506e+02,-4.630312100910105073e+02,-4.806256179115667919e+02,-3.050677979971617333e+02,-3.164313675649245852e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.100000000000000000e+02
-5.444280337413658799e+02,-5.347461561859029189e+02,-2.919960847703047193e+02,-3.272420408082887207e+02,-4.595390408334180847e+02,-4.784779048869568214e+02,-3.007390347449199908e+02,-3.136479638897062614e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.110000000000000000e+02
-5.408814346797964845e+02,-5.325152672718054419e+02,-2.886956442219806718e+02,-3.235113539179752138e+02,-4.550844043237350434e+02,-4.751187516160297264e+02,-2.949142838953228534e+02,-3.085344063902692824e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.120000000000000000e+02
-5.349419258804762194e+02,-5.296952958104579920e+02,-2.858556577382386195e+02,-3.198586846016621621e+02,-4.505617536787083282e+02,-4.709092534992946639e+02,-2.897681729022538093e+02,-3.028799347302669958e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.130000000000000000e+02
-5.274991068049914702e+02,-5.268171862462907029e+02,-2.840760550230950230e+02,-3.173996512229335849e+02,-4.467115806326315806e+02,-4.668958586885162276e+02,-2.869188258981243393e+02,-2.987111582038937740e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.140000000000000000e+02
-5.199570282425461301e+02,-5.241081780714177967e+02,-2.833169611380448032e+02,-3.164802507308926351e+02,-4.437660833894287862e+02,-4.639970256867583203e+02,-2.864723536283013345e+02,-2.968788926148583869e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.150000000000000000e+02
-5.134224511816107679e+02,-5.212291643975360103e+02,-2.827823683300925950e+02,-3.164038534587366485e+02,-4.414597104736039910e+02,-4.623596986059753817e+02,-2.870374097740345860e+02,-2.966392526777635794e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.160000000000000000e+02
-5.081103933159583903e+02,-5.175466358277781183e+02,-2.813446991801448576e+02,-3.159297089263581029e+02,-4.393027893450069996e+02,-4.612961061168955439e+02,-2.866614617898571851e+02,-2.964865534837891801e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.170000000000000000e+02
-5.032223962789730649e+02,-5.126745049789278710e+02,-2.783489087500877304e+02,-3.141238674205663983e+02,-4.368878420418627684e+02,-4.597457651057252406e+02,-2.840246216955865748e+02,-2.954089860586263967e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.180000000000000000e+02
-4.973590814318417870e+02,-5.068102485560625610e+02,-2.741911112187385697e+02,-3.108904391851076525e+02,-4.340484507980438593e+02,-4.568834925409516927e+02,-2.791311830414160795e+02,-2.934556706876064709e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.190000000000000000e+02
-4.894181528523465659e+02,-5.005781215773263284e+02,-2.700828716206829085e+02,-3.068197454300366189e+02,-4.308163712418604518e+02,-4.524787704928533003e+02,-2.731497451073291813e+02,-2.912480788514717460e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,5.200000000000000000e+02
-4.796840506359862957e+02,-4.945529053058060072e+02,-2.670729331094282770e+02,-3.026008907727675705e+02,-4.272588856387076248e+02,-4.468718584900539099e+02,-2.676475769782759926e+02,-2.890969048785375435e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,5.210000000000000000e+02
-4.704087876218866313e+02,-4.889399139110139458e+02,-2.651493269376710487e+02,-2.985862203357532962e+02,-4.233510504075652534e+02,-4.407222414732204925e+02,-2.637811862710323112e+02,-2.866888536875144382e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,5.220000000000000000e+02
