F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.553391717049280487e+02,-2.220743649568307774e+02,-2.963778939630446985e+01,-1.254038187570558875e+02,-1.176004560492328892e+02,-2.101607269080886908e+02,-8.979607677732929005e+00,-3.647235778255162586e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.430000000000000000e+02
-3.657072034666989566e+02,-2.202951887710296432e+02,-2.818837307697094730e+01,-1.244616651056335286e+02,-1.158406747008307320e+02,-2.084902562038364522e+02,-8.960009994942538469e+00,-3.319788357267725587e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.440000000000000000e+02
-3.741689838588986277e+02,-2.177392226234751433e+02,-2.727188737433971255e+01,-1.234994526003411011e+02,-1.127753140375184557e+02,-2.070746200654698441e+02,-9.517912268617692462e+00,-2.930235264676775842e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.450000000000000000e+02
-3.773960275134750191e+02,-2.144309534716685448e+02,-2.612822347827568592e+01,-1.220716886429695478e+02,-1.082498682463647128e+02,-2.051767706175046442e+02,-9.962717169353709323e+00,-2.505453806817786244e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.460000000000000000e+02
-3.748027236981592978e+02,-2.109869001825559280e+02,-2.445722344166051698e+01,-1.201945647507773174e+02,-1.034698248084368970e+02,-2.025618257538640137e+02,-9.873459440798342257e+00,-2.115726642381468992e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.470000000000000000e+02
-3.692055025190097695e+02,-2.080357817370704652e+02,-2.257120628215670877e+01,-1.181826829351598462e+02,-1.000258553753410524e+02,-1.995026144985977226e+02,-9.284887096920101612e+00,-1.831548767034746561e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.480000000000000000e+02
-3.642205738270959046e+02,-2.056176481540419445e+02,-2.098254468993218325e+01,-1.161919062399706490e+02,-9.858059584048578472e+01,-1.963838058576302501e+02,-8.402654694656121137e+00,-1.673162169093211560e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.490000000000000000e+02
-3.609813038826696356e+02,-2.031046047749805439e+02,-1.987382780770803947e+01,-1.139592077163665635e+02,-9.833718690579280519e+01,-1.933168905342163271e+02,-7.225598857613476866e+00,-1.592127678130373170e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.500000000000000000e+02
-3.573588095422373954e+02,-1.997350911572398218e+02,-1.894421809286177449e+01,-1.110083593871654557e+02,-9.772200246032434734e+01,-1.900989050769321693e+02,-5.513488914410572761e+00,-1.500831608923726890e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.510000000000000000e+02
-3.505181459513783011e+02,-1.953220403964533034e+02,-1.772910712198199690e+01,-1.071277911608290196e+02,-9.567496827377999580e+01,-1.864990028543852532e+02,-3.152113327255847253e+00,-1.330948324304972630e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.520000000000000000e+02
-3.404398374325955956e+02,-1.905396125054535332e+02,-1.606392722277087159e+01,-1.026757389890287868e+02,-9.243912580769210763e+01,-1.825747240495174992e+02,-5.329083911046836874e-01,-1.079861438328089207e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.530000000000000000e+02
-3.310247767750061030e+02,-1.865295416718663546e+02,-1.425728273433242066e+01,-9.844787658192763047e+01,-8.919378015676375071e+01,-1.787205190468871479e+02,1.482027437199121778e+00,-8.092408419878211134e+00,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.540000000000000000e+02
-3.276207019291155120e+02,-1.841303638801468878e+02,-1.281487199428966051e+01,-9.523200017638441750e+01,-8.691864382205085349e+01,-1.753946650040616078e+02,2.058405271991432528e+00,-5.948377742800403212e+00,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.550000000000000000e+02
-3.330566089420653952e+02,-1.833441682151806162e+02,-1.196355963984797199e+01,-9.339875536394583833e+01,-8.554258748951860980e+01,-1.727311422557281730e+02,9.649967876234768482e-01,-4.672856249809683504e+00,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.560000000000000000e+02
-3.455921165415074938e+02,-1.834561756243524542e+02,-1.143310739143316823e+01,-9.279374045861686682e+01,-8.414303069542393132e+01,-1.703457986181074375e+02,-1.254910546804694604e+00,-3.945988333191507991e+00,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.570000000000000000e+02
-3.603814331416401728e+02,-1.836635703386766636e+02,-1.073858896418005315e+01,-9.294422836410831223e+01,-8.200193125272880934e+01,-1.675448923725939494e+02,-3.667618245028279489e+00,-3.257884265816755942e+00,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.580000000000000000e+02
-3.729045864967820307e+02,-1.836372440248796920e+02,-9.737836079081034768e+00,-9.339781620216831470e+01,-7.952192592574874652e+01,-1.638840010107996932e+02,-5.579009297397988121e+00,-2.591804076200332929e+00,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.590000000000000000e+02
-3.813493081023107152e+02,-1.835347658464866072e+02,-8.912568600964959842e+00,-9.394602055540417496e+01,-7.809777962762086645e+01,-1.596851667083205939e+02,-6.885203592318703159e+00,-2.673027946784714004e+00,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.600000000000000000e+02
-3.862751547828361254e+02,-1.835181272897402778e+02,-9.009666268078490248e+00,-9.458131632368213104e+01,-7.896960556805015585e+01,-1.560094672548352719e+02,-7.862509031453555508e+00,-4.417245224747375687e+00,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.610000000000000000e+02
-3.884915784790155158e+02,-1.833058590719933818e+02,-1.027322417542268340e+01,-9.523305291062752076e+01,-8.203149372114421567e+01,-1.539198835578399667e+02,-8.604869487302948983e+00,-7.947892260121534491e+00,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.620000000000000000e+02
-3.874831357490352275e+02,-1.822468046970971045e+02,-1.197392304910681560e+01,-9.550452903474752020e+01,-8.566718440235035814e+01,-1.534871608697771990e+02,-8.649294344334521156e+00,-1.204787971539371938e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.630000000000000000e+02
-3.818304848162035796e+02,-1.798839739396246387e+02,-1.279231478689735013e+01,-9.469560335615983604e+01,-8.782161240750224351e+01,-1.534024258725471554e+02,-7.220680021531961756e+00,-1.465769159179308190e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.640000000000000000e+02
-3.710215524124148487e+02,-1.764698721485717670e+02,-1.184635804205436216e+01,-9.221996918636682494e+01,-8.743509202689051563e+01,-1.517196003655249115e+02,-3.982986768219916485e+00,-1.418353273419370453e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.650000000000000000e+02
-3.568124735845819941e+02,-1.729148685854574978e+02,-9.485715414939022594e+00,-8.818413528048085936e+01,-8.506864390153828026e+01,-1.473048631764477250e+02,3.134445815448998474e-01,-1.065956360217228394e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.660000000000000000e+02
-3.428299654265499612e+02,-1.701652365448089768e+02,-7.086208448783281710e+00,-8.363647741826002857e+01,-8.226099313053987316e+01,-1.408277258746372809e+02,3.934278197559478940e+00,-5.836815529265777514e+00,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.670000000000000000e+02
-3.326636218466089758e+02,-1.685558534198280540e+02,-5.966049557541964532e+00,-8.016386690911303958e+01,-8.027758103422956992e+01,-1.343981173204581410e+02,5.097414865856762844e+00,-2.098963232135702128e+00,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.680000000000000000e+02
-3.278033332861107283e+02,-1.677001172845064048e+02,-6.373001259954662601e+00,-7.901066287576622926e+01,-7.936488595719106343e+01,-1.300862767156531845e+02,3.118507943668191729e+00,-9.981422500295593636e-01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.690000000000000000e+02
-3.267200805261797996e+02,-1.669424297730568014e+02,-7.400868699784496130e+00,-8.029166510885443131e+01,-7.900559050375636616e+01,-1.285108884822132040e+02,-1.066013380243248321e+00,-2.423563725739313668e+00,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.700000000000000000e+02
-3.256334848407698246e+02,-1.659005174814233214e+02,-7.814671456709220365e+00,-8.287089531591277591e+01,-7.868582152604858493e+01,-1.286036003232939038e+02,-5.400715637969597083e+00,-4.882270330720984930e+00,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.710000000000000000e+02
-3.205718628651843574e+02,-1.646182916295313134e+02,-6.977634945668569344e+00,-8.502763836955455190e+01,-7.830425427485488399e+01,-1.286162902149542333e+02,-7.901094854145867430e+00,-6.565422709190670503e+00,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.720000000000000000e+02
-3.096783660169483028e+02,-1.633076421371054039e+02,-5.105845010585426280e+00,-8.546667640140628919e+01,-7.788280476316890599e+01,-1.274153703410649996e+02,-7.730844596415636261e+00,-6.404134265172388041e+00,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.730000000000000000e+02
-2.945220527524722911e+02,-1.620745637131118428e+02,-2.810228374081816582e+00,-8.401408461952212292e+01,-7.706856492816041282e+01,-1.250330851719209022e+02,-5.511211908063387455e+00,-4.475712667942161715e+00,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.740000000000000000e+02
-2.795719169789899752e+02,-1.609468921856563384e+02,-5.157615684040592896e-01,-8.155801489923271674e+01,-7.513714924095393144e+01,-1.222265527026361269e+02,-2.763313054893387744e+00,-1.651410704874820112e+00,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.750000000000000000e+02
-2.699462153948629748e+02,-1.600841061282829969e+02,1.699950074867615513e+00,-7.931513152585273474e+01,-7.162460764899640253e+01,-1.196380485714767019e+02,-9.235143909875205281e-01,1.119896450643409480e+00,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.760000000000000000e+02
-2.686162357374621479e+02,-1.598013035401640991e+02,3.851098911771941857e+00,-7.797374306592303128e+01,-6.699014369700375937e+01,-1.173324657535704318e+02,-5.749970526264860382e-01,3.337462883210264408e+00,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.770000000000000000e+02
-2.747620880426738950e+02,-1.602568354169492295e+02,5.747371577200283355e+00,-7.734910354096336960e+01,-6.262435345304368184e+01,-1.149975731531771999e+02,-1.335370168941381053e+00,4.962745365574164680e+00,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.780000000000000000e+02
-2.842927765518478509e+02,-1.610935568259438924e+02,6.954983901968034843e+00,-7.680097014216062234e+01,-6.011005056340570718e+01,-1.124852149495358162e+02,-2.377473105868261882e+00,6.038302462979800111e+00,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.790000000000000000e+02
-2.921210794171906855e+02,-1.614648737940401588e+02,7.018788710782587259e+00,-7.602109969657732336e+01,-6.027579952426970067e+01,-1.101420569205762376e+02,-3.122630224227123108e+00,6.356292393231910864e+00,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.800000000000000000e+02
-2.947176551044061057e+02,-1.605248042151947061e+02,5.785041987773070105e+00,-7.542905081655368349e+01,-6.268619470349040057e+01,-1.086069114723914026e+02,-3.549078919679004684e+00,5.579321133718508463e+00,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.810000000000000000e+02
-2.915095776103037224e+02,-1.580116961100633262e+02,3.666969218614781312e+00,-7.574709054518854145e+01,-6.583353222845801156e+01,-1.082258572101998197e+02,-3.918699519949939258e+00,3.764100549565682741e+00,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.820000000000000000e+02
-2.846114045866463584e+02,-1.544486061099605365e+02,1.692124644120724497e+00,-7.710805915241365938e+01,-6.785554577495952344e+01,-1.085674483539041262e+02,-4.263538771602782163e+00,1.770498699617121474e+00,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.830000000000000000e+02
-2.773392460346482267e+02,-1.508431023985958177e+02,1.143997394963264469e+00,-7.859458586313260753e+01,-6.741111769552003352e+01,-1.085085583521965304e+02,-4.206192598672657823e+00,1.013316075210184408e+00,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.840000000000000000e+02
-2.724283051439397241e+02,-1.481364227896730199e+02,2.844234105683199232e+00,-7.876627382588634418e+01,-6.431012621910451799e+01,-1.069115973638121204e+02,-3.312049730994601759e+00,2.598783517285141897e+00,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.850000000000000000e+02
-2.707665904201144826e+02,-1.467460806982238068e+02,6.525602557500050693e+00,-7.677317690038867681e+01,-5.956879578443565038e+01,-1.033931159185192428e+02,-1.586362046662856073e+00,6.526502239152080165e+00,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.860000000000000000e+02
-2.711764656378680343e+02,-1.464018012018244121e+02,1.086162323888896708e+01,-7.302349060637652656e+01,-5.480700769139718886e+01,-9.855184795452623803e+01,4.525330125247251090e-01,1.165679657079189724e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.870000000000000000e+02
-2.714216767129824461e+02,-1.462922368292141186e+02,1.430520643655466984e+01,-6.876497607147086910e+01,-5.130052923265816389e+01,-9.344751148415605257e+01,2.237540587089029032e+00,1.649337799920215275e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.880000000000000000e+02
-2.700414287333223911e+02,-1.454788777023806574e+02,1.612609722256746636e+01,-6.503188455900493636e+01,-4.934354552454226450e+01,-8.882593468633774592e+01,3.639551065360876692e+00,2.006889503600586977e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.890000000000000000e+02
-2.679079171353781703e+02,-1.434233280018511323e+02,1.674858649967382007e+01,-6.201669897601294679e+01,-4.841072412183007145e+01,-8.482346519784061911e+01,4.900430536535168358e+00,2.217989205131846120e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.900000000000000000e+02
-2.681740699182890921e+02,-1.403343594595361310e+02,1.709102699776337886e+01,-5.941729141676205472e+01,-4.792304701499995190e+01,-8.137551949864723611e+01,6.075890611713475664e+00,2.293815345695566066e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.910000000000000000e+02
-2.742289624505143593e+02,-1.370290812680743784e+02,1.755909914006940653e+01,-5.723210245045765987e+01,-4.785392713935834763e+01,-7.880480531756779783e+01,6.679665334796254683e+00,2.229640792346026501e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.920000000000000000e+02
-2.869250528669358573e+02,-1.343165962666547557e+02,1.770830579488290368e+01,-5.600254357532730864e+01,-4.856457789250657697e+01,-7.784007318486737859e+01,6.084136853074710416e+00,2.015830499132039222e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.930000000000000000e+02
-3.032401688343518344e+02,-1.323518903898921053e+02,1.691549315234215101e+01,-5.616628312317743621e+01,-5.006324738060880009e+01,-7.891842422460354101e+01,4.393834778488781012e+00,1.695734295139845926e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.940000000000000000e+02
-3.177526526440344696e+02,-1.305386483901368138e+02,1.534214565613683590e+01,-5.724025222781392586e+01,-5.153943361848200766e+01,-8.144141732642242459e+01,2.860405162638244292e+00,1.396432344840150108e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.950000000000000000e+02
-3.260826119947680581e+02,-1.281139806535097705e+02,1.414804622895144348e+01,-5.780656397214829667e+01,-5.176564728157563877e+01,-8.379189058477913932e+01,3.233490041587856467e+00,1.281379908862686534e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.960000000000000000e+02
-3.276408214460855106e+02,-1.248891700875742572e+02,1.464958841314614801e+01,-5.646317840685082956e+01,-5.006075231571412587e+01,-8.423149927570216278e+01,6.464585877193712804e+00,1.453526548641593763e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.970000000000000000e+02
