F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
7.572494531180905142e+01,-1.479981165494007200e+02,-1.393945201652695687e+01,-7.129488355884154771e+01,-7.608841890479220638e+01,-1.221600325875749604e+02,9.161543722121905375e+00,-2.334036623044835324e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,4.940000000000000000e+02
7.800810676016203615e+01,-1.471790333147896490e+02,-1.253615704086087135e+01,-7.222731571696112951e+01,-7.602383736525052882e+01,-1.225859448119674653e+02,8.061932702419426278e+00,-2.415592934067763053e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,4.950000000000000000e+02
7.893223100743853138e+01,-1.454464803526773267e+02,-1.079985291118759960e+01,-7.330052333487151373e+01,-7.495453241377617815e+01,-1.218107259362177501e+02,7.711733517535094506e+00,-2.407372618525846519e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.960000000000000000e+02
7.830020041921488883e+01,-1.431676134139293026e+02,-9.641061549447158541e+00,-7.377383666098762660e+01,-7.363308317114979218e+01,-1.197901248441924054e+02,8.189867329683238495e+00,-2.298210539341380354e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.970000000000000000e+02
7.700633210441924348e+01,-1.410542005571187474e+02,-9.497199974340674089e+00,-7.335878253730311371e+01,-7.279602500578357649e+01,-1.173110899924624846e+02,9.129492013678600415e+00,-2.124106810460784800e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.980000000000000000e+02
7.594163535173311175e+01,-1.394450788325366375e+02,-9.882804532530144570e+00,-7.223709342656366061e+01,-7.251391448604431389e+01,-1.152751808940411138e+02,1.023212597001906943e+01,-1.938154371299424383e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.990000000000000000e+02
7.468996102290498129e+01,-1.380242587251370878e+02,-9.729185394371711482e+00,-7.077420201313350390e+01,-7.223899725332148591e+01,-1.140092697000395674e+02,1.155218899142005284e+01,-1.775146329572976356e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.000000000000000000e+02
7.149808042634367666e+01,-1.362724432484400268e+02,-8.282781571402438203e+00,-6.929529190673417816e+01,-7.146270449942107916e+01,-1.132251300203693063e+02,1.318607666678349233e+01,-1.645366885698604165e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.010000000000000000e+02
6.486983750128479187e+01,-1.341655991531459904e+02,-5.817633849077651575e+00,-6.808585331277299701e+01,-7.027870226838581402e+01,-1.125089690291979423e+02,1.473048475655946277e+01,-1.551766614470909644e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.020000000000000000e+02
5.545319862730104887e+01,-1.323738699013447331e+02,-3.549234410002895856e+00,-6.746084045052430156e+01,-6.928097830584363237e+01,-1.117311833828813405e+02,1.522054862029267497e+01,-1.499343916172983882e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.030000000000000000e+02
4.636922350107931834e+01,-1.317025762311088783e+02,-2.747950788123603161e+00,-6.764988567688078547e+01,-6.889394739171370929e+01,-1.109703257784100288e+02,1.384803203204319288e+01,-1.480331011273915465e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.040000000000000000e+02
4.139991027301880422e+01,-1.322926728756848433e+02,-3.704938322835914732e+00,-6.851299304940675938e+01,-6.880413831955911519e+01,-1.101644403968555253e+02,1.090962320946493946e+01,-1.456061463558307878e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.050000000000000000e+02
4.238895544190188502e+01,-1.333635696463597924e+02,-5.376349950762801200e+00,-6.938602377520351183e+01,-6.808275306842028840e+01,-1.089785277989280985e+02,8.021655258053556281e+00,-1.367848203172002286e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.060000000000000000e+02
4.798503705532380081e+01,-1.337617306675902000e+02,-6.059918355178524507e+00,-6.933384563522770350e+01,-6.592667585436549871e+01,-1.070634928963975199e+02,7.177519953758633164e+00,-1.179191520147276151e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.070000000000000000e+02
5.472183226766424013e+01,-1.328308269368491210e+02,-4.665628788080766753e+00,-6.774978545441604183e+01,-6.236617811533733402e+01,-1.044016846051177936e+02,9.270690026945089812e+00,-9.128466697677993125e+00,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.080000000000000000e+02
5.949206919749630629e+01,-1.308106038045731623e+02,-1.572637457025081176e+00,-6.482896384033193726e+01,-5.827084645483822101e+01,-1.013115595779539717e+02,1.334076501016124894e+01,-6.398053105933257712e+00,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.090000000000000000e+02
6.140447548010368450e+01,-1.284640854126395766e+02,1.661986542192039451e+00,-6.148246905643036087e+01,-5.463376301532395019e+01,-9.809313086323663811e+01,1.726517233557615327e+01,-4.246027590627278414e+00,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.100000000000000000e+02
6.173370931227856317e+01,-1.263809237283011839e+02,3.562089568594586808e+00,-5.872105771093907833e+01,-5.179725017794882547e+01,-9.473184802170527519e+01,1.937082002409324843e+01,-2.782838651321853263e+00,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.110000000000000000e+02
6.239456313021156575e+01,-1.246488835390749159e+02,3.920090223640528393e+00,-5.700517022950432988e+01,-4.933507831042669523e+01,-9.103304709825613372e+01,1.960074089840028932e+01,-1.650638344755407161e+00,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.120000000000000000e+02
6.446332938026830561e+01,-1.231360277057152359e+02,3.859804008883969573e+00,-5.610117507555068528e+01,-4.669787121163960819e+01,-8.709401246092306792e+01,1.925783028810590736e+01,-5.561687237820365226e-01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.130000000000000000e+02
6.786094472175977899e+01,-1.219416800921434287e+02,4.731177945025820009e+00,-5.549847689091996017e+01,-4.396065635534932881e+01,-8.358014469276952241e+01,1.966635944356642085e+01,3.216996260380255990e-01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.140000000000000000e+02
7.202893292032763384e+01,-1.214119298471818524e+02,6.885146532799410579e+00,-5.491157220541219885e+01,-4.188275304694428769e+01,-8.138863907968993772e+01,2.106307352491921847e+01,5.330467003420835681e-01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.150000000000000000e+02
7.659285225545499998e+01,-1.216427496413316476e+02,9.477238060395393404e+00,-5.436666374084643394e+01,-4.116457986450291173e+01,-8.089086918726229669e+01,2.270653916196624778e+01,-2.139739273786744889e-02,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.160000000000000000e+02
8.136524834295141773e+01,-1.220496557568844764e+02,1.140565458237756502e+01,-5.388670276268089765e+01,-4.165000863062300596e+01,-8.146207835620862170e+01,2.390401277100568223e+01,-7.607931496554556361e-01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.170000000000000000e+02
8.602094995323659532e+01,-1.216367913235297920e+02,1.233088871554980415e+01,-5.327012523971188784e+01,-4.237603030427953854e+01,-8.185972669855607364e+01,2.474372521678583325e+01,-8.575405811318432825e-01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.180000000000000000e+02
9.022144063639757405e+01,-1.198645898814053226e+02,1.272238761633718696e+01,-5.230400899415678850e+01,-4.250109569574965462e+01,-8.121590511487329422e+01,2.576725892540457608e+01,-5.716046752434067457e-02,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.190000000000000000e+02
9.434873280423084907e+01,-1.172441290063231918e+02,1.301743716895828129e+01,-5.114914238570008820e+01,-4.213612971502311666e+01,-7.973597167164507482e+01,2.708559492661061086e+01,1.031149839441923177e+00,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,5.200000000000000000e+02
1.000162533086111125e+02,-1.149318094043665042e+02,1.297942463900699295e+01,-5.032682042728379201e+01,-4.210844131044814276e+01,-7.839314515936598582e+01,2.809295655918003831e+01,1.607154873248873628e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.210000000000000000e+02
1.093864130000370096e+02,-1.135960268220644593e+02,1.210510385381076048e+01,-5.015140183984135547e+01,-4.278771195695844654e+01,-7.785974350139031230e+01,2.820992811414362222e+01,1.704283771554855775e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.220000000000000000e+02
1.233546835944034683e+02,-1.126931923189840745e+02,1.062613526317500146e+01,-5.019300215514317642e+01,-4.323212357422085006e+01,-7.774115380789385199e+01,2.779501695096678304e+01,2.441721988301424062e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.230000000000000000e+02
1.399606914553316983e+02,-1.110210360269702505e+02,9.830447989440244783e+00,-4.949925474648284762e+01,-4.175357720907231851e+01,-7.694781774365492311e+01,2.804428172076995907e+01,5.047174324918614730e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.240000000000000000e+02
1.546175135045004936e+02,-1.081234818399982487e+02,1.110314360772122200e+01,-4.754206201288411648e+01,-3.755166208317632481e+01,-7.489105568764716736e+01,2.978742569891323910e+01,9.493715779611420658e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.250000000000000000e+02
1.624437804886047161e+02,-1.051080647881281038e+02,1.454543538338930375e+01,-4.495438906104573107e+01,-3.180999209228730251e+01,-7.226430400937942977e+01,3.243464224314220701e+01,1.413312607782199848e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.260000000000000000e+02
1.611573178383027880e+02,-1.038727364063715868e+02,1.864097360450000451e+01,-4.315915849506541235e+01,-2.701399397737532126e+01,-7.051306512259498049e+01,3.433549650787063001e+01,1.683238286528558092e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.270000000000000000e+02
1.523166437625673098e+02,-1.053064622252732079e+02,2.143191681273583526e+01,-4.308949434431292502e+01,-2.500145734130410347e+01,-7.043592485380759172e+01,3.433990606787847355e+01,1.663416234268515836e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.280000000000000000e+02
1.399522079957619098e+02,-1.081650542106385728e+02,2.212283599231705011e+01,-4.420169113090742030e+01,-2.554863441564248205e+01,-7.128569245953258360e+01,3.300830945854568199e+01,1.441438445636049437e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.290000000000000000e+02
1.277179640754120555e+02,-1.098262649328912630e+02,2.156445127396091266e+01,-4.481241340078076973e+01,-2.680165213191958173e+01,-7.131269426381641097e+01,3.217074861675791908e+01,1.197911110829500103e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.300000000000000000e+02
1.168338667723860453e+02,-1.083638879756308597e+02,2.123171257773037723e+01,-4.352296929638714573e+01,-2.703798870829587031e+01,-6.927817256032267323e+01,3.321367154431572999e+01,1.053908912856968527e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.310000000000000000e+02
1.062847373346453423e+02,-1.040906352913862065e+02,2.183191681374773907e+01,-4.041490536960463942e+01,-2.597022772581885874e+01,-6.551678346452899859e+01,3.579800079951655789e+01,1.001469776465910400e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.320000000000000000e+02
9.471315582013130552e+01,-9.922014124262750556e+01,2.292994685617532014e+01,-3.694378742732169485e+01,-2.442699065301485462e+01,-6.161339393465414105e+01,3.825381596398665351e+01,9.667573585357786214e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.330000000000000000e+02
8.208137839323217122e+01,-9.604080108060770726e+01,2.379601536961217789e+01,-3.470556585114081827e+01,-2.301062752340021689e+01,-5.909682772537234996e+01,3.920139044332654521e+01,9.197448469489245326e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.340000000000000000e+02
6.963868800140062376e+01,-9.527705217098537105e+01,2.439772562688312973e+01,-3.424728652652220262e+01,-2.134234997984594884e+01,-5.838031535957088636e+01,3.876327335420955933e+01,9.102646999440821673e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.350000000000000000e+02
5.847804769303456851e+01,-9.594941599122466869e+01,2.542850031667967414e+01,-3.488357153571814706e+01,-1.872660097770722132e+01,-5.875722555029551586e+01,3.826977078914933372e+01,1.003596803790969716e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.360000000000000000e+02
4.828819244448823156e+01,-9.652128900586558302e+01,2.739429497487799381e+01,-3.543162937155102554e+01,-1.540192230699813081e+01,-5.918509393638578331e+01,3.893745885175849253e+01,1.198305376050393534e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.370000000000000000e+02
3.759933249480855011e+01,-9.607411417211233129e+01,2.981945762304758318e+01,-3.504707955671983655e+01,-1.285403248352395167e+01,-5.901203191594504460e+01,4.091547872927640128e+01,1.418857381931866257e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.380000000000000000e+02
2.529055211448030605e+01,-9.456312847751087247e+01,3.148313973496806284e+01,-3.351770239662300810e+01,-1.265974049134092638e+01,-5.812916759030395042e+01,4.350387647139632463e+01,1.585022243347066251e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.390000000000000000e+02
1.189086319185025786e+01,-9.232564621921756043e+01,3.148733819439803483e+01,-3.106879972194701622e+01,-1.492938630149910750e+01,-5.671597142452628759e+01,4.604064330054461607e+01,1.677993156795128016e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.400000000000000000e+02
-6.219620102947374107e-01,-8.967870452139413828e+01,3.010956490509124706e+01,-2.812880284065431624e+01,-1.793893839060820028e+01,-5.502268744892171526e+01,4.835686263837487786e+01,1.734527595289455348e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.410000000000000000e+02
-1.043676168227830203e+01,-8.703550173273561086e+01,2.860725278734571475e+01,-2.528565477621668833e+01,-1.942531890497957647e+01,-5.335766747357047279e+01,5.038074882724595227e+01,1.784587143484350236e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.420000000000000000e+02
-1.752303053820196510e+01,-8.514842057434907474e+01,2.818216487526842684e+01,-2.325434455030153913e+01,-1.838478730037877540e+01,-5.208952557536031236e+01,5.154393991568576894e+01,1.808947682371945120e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.430000000000000000e+02
-2.379760105501372891e+01,-8.486369727623696235e+01,2.909955082245141966e+01,-2.260757487086357287e+01,-1.570965756994519325e+01,-5.146518694609676459e+01,5.092013891580609197e+01,1.766705961286334059e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.440000000000000000e+02
-3.166190322820057190e+01,-8.640436466071514587e+01,3.071049743488219974e+01,-2.336405502697834891e+01,-1.315492204140537069e+01,-5.135942739646270638e+01,4.817364205718786252e+01,1.661594901742137154e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.450000000000000000e+02
-4.213086086833300214e+01,-8.890146885913782171e+01,3.221689027586307930e+01,-2.482457010972484568e+01,-1.169859453120989201e+01,-5.125372290560790134e+01,4.438425717673271720e+01,1.571075332446253014e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.460000000000000000e+02
-5.413272567748936126e+01,-9.080447654201270780e+01,3.335015329405541706e+01,-2.591551196101681853e+01,-1.084567715345929173e+01,-5.056045777045255818e+01,4.175732456163586903e+01,1.598780398878989217e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,5.470000000000000000e+02
-6.553339640947342559e+01,-9.097407843056680576e+01,3.432871887402507127e+01,-2.587596786702306417e+01,-9.448578820142756740e+00,-4.909207595966108784e+01,4.219234678903376334e+01,1.786795690852522966e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,5.480000000000000000e+02
-7.492448216694538132e+01,-8.953918768553739937e+01,3.527858745088087744e+01,-2.478671835926616041e+01,-7.131815582956733124e+00,-4.730418408599780378e+01,4.581100582492581452e+01,2.065295378237624391e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,5.490000000000000000e+02
