F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.525194535969045546e+02,-1.416246491920238668e+02,-5.044488183347391441e+01,-2.888575607980180848e+01,-1.412972478285400939e+02,-1.646117664790845083e+02,8.243678350656296061e+00,-1.837755072207460216e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.900000000000000000e+02
-1.509880034509626512e+02,-1.395321974665412199e+02,-4.778333788769964485e+01,-2.585211204504946636e+01,-1.383761729124096291e+02,-1.628637389675523082e+02,9.183206001663052120e+00,-1.580094663320392101e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.910000000000000000e+02
-1.489962589880078667e+02,-1.380051888542870984e+02,-4.542323616027579192e+01,-2.489024346693076950e+01,-1.355346850548734210e+02,-1.616607996313964577e+02,1.018248628173535053e+01,-1.475034346394261320e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.920000000000000000e+02
-1.467325289143042255e+02,-1.371667415854170713e+02,-4.344740547199353387e+01,-2.567914151478339591e+01,-1.329201032296750782e+02,-1.604599470037803712e+02,1.112641055799076639e+01,-1.453861776532176009e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.930000000000000000e+02
-1.444485501426959217e+02,-1.372926473515260568e+02,-4.202513239899008113e+01,-2.743629161472802025e+01,-1.309227553551959318e+02,-1.592791567740400751e+02,1.148464688489025320e+01,-1.459475076734997856e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.940000000000000000e+02
-1.424578931532360002e+02,-1.385071173786802774e+02,-4.127810195938218385e+01,-2.933142246772604267e+01,-1.298330876570744294e+02,-1.584092425882010957e+02,1.089148263667038918e+01,-1.466400541192797391e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.950000000000000000e+02
-1.409107676118971995e+02,-1.403036382229918217e+02,-4.086589486025195583e+01,-3.056907021569122662e+01,-1.293810357392649166e+02,-1.577395547111946144e+02,9.787412759313838251e+00,-1.444008744401912736e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.960000000000000000e+02
-1.395887791991035556e+02,-1.414581963983184778e+02,-3.995074473750764810e+01,-3.037610613974925400e+01,-1.287841775531912845e+02,-1.565471588017444446e+02,9.380875765161135860e+00,-1.332911614226441088e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.970000000000000000e+02
-1.380538471884699447e+02,-1.406570005003004553e+02,-3.784570513942026082e+01,-2.825657775810987005e+01,-1.273799834270678275e+02,-1.540918560131894992e+02,1.078884379596638610e+01,-1.084439559257134533e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.980000000000000000e+02
-1.361238494529443415e+02,-1.374622047714865403e+02,-3.481071311139794489e+01,-2.444158759315268981e+01,-1.252668827742018038e+02,-1.504544053262379748e+02,1.402142892597385071e+01,-7.287852728662528534e+00,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.990000000000000000e+02
-1.342249923467657027e+02,-1.327954347103204782e+02,-3.212145832576788962e+01,-2.002386102363630016e+01,-1.233108629485363963e+02,-1.467193000573038262e+02,1.773198759168508332e+01,-3.888097853497129108e+00,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.000000000000000000e+02
-1.331795805307397131e+02,-1.284231404490319619e+02,-3.114441294830339757e+01,-1.643007545081331955e+01,-1.224520173202922706e+02,-1.442064992849977898e+02,2.006312726004853175e+01,-2.018760437627406645e+00,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.010000000000000000e+02
-1.335092342646009911e+02,-1.257659496911742281e+02,-3.216082832336269348e+01,-1.452208724448473731e+01,-1.228783936611202989e+02,-1.433916410720562453e+02,1.999448103997610815e+01,-2.075841517161734373e+00,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.020000000000000000e+02
-1.348710470274900217e+02,-1.249763159373860617e+02,-3.401239727108804800e+01,-1.406852756006264826e+01,-1.237632486459460779e+02,-1.434969016406325863e+02,1.814793520740522581e+01,-3.036340045666747756e+00,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.030000000000000000e+02
-1.361832669253567474e+02,-1.250016523639901607e+02,-3.492307316140249895e+01,-1.405361457877870635e+01,-1.238164502260860900e+02,-1.431308196443997076e+02,1.640635665098488971e+01,-3.151756606194794585e+00,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.040000000000000000e+02
-1.363645211676939653e+02,-1.244930118760457844e+02,-3.378212552852210138e+01,-1.351575755274825497e+01,-1.222175101501725294e+02,-1.413869115831948875e+02,1.664745436478324336e+01,-1.197940205536724534e+00,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.050000000000000000e+02
-1.350537017112892499e+02,-1.227267078716081414e+02,-3.079916060919777010e+01,-1.214510420796659673e+01,-1.191930843009386081e+02,-1.384342053912737356e+02,1.955864819804537547e+01,2.752786240264867956e+00,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.060000000000000000e+02
-1.327234660800017991e+02,-1.198290083114347908e+02,-2.710362900672407704e+01,-1.019028929402611539e+01,-1.157951620177673249e+02,-1.351523564645958686e+02,2.435833612857277330e+01,7.551160577137125074e+00,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.070000000000000000e+02
-1.302155860797315654e+02,-1.163106035899886592e+02,-2.383631990557205427e+01,-7.957255682009417797e+00,-1.130952936978283105e+02,-1.322723932744988815e+02,2.946592758529368439e+01,1.179400511787935102e+01,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.080000000000000000e+02
-1.282148190610023448e+02,-1.124981927185422137e+02,-2.158729954693535547e+01,-5.523456271509076032e+00,-1.115041465304002486e+02,-1.298852400730229419e+02,3.344789116962465414e+01,1.449658985131645750e+01,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.090000000000000000e+02
-1.270523833436927816e+02,-1.084058392967276632e+02,-2.048265633283244824e+01,-2.915083047384086967e+00,-1.107442965134268889e+02,-1.277108238216269456e+02,3.556144526671596395e+01,1.527164267157695576e+01,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.100000000000000000e+02
-1.267669554883286764e+02,-1.040585140033217613e+02,-2.050206830815659487e+01,-3.970028311559872236e-01,-1.103578639692641445e+02,-1.257088112083702072e+02,3.575010992813258781e+01,1.423981796031876002e+01,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.110000000000000000e+02
-1.271259865783149507e+02,-9.985098294001272734e+01,-2.150363768805618747e+01,1.593520741847441968e+00,-1.101459556284171413e+02,-1.242894646569602628e+02,3.443094477973045286e+01,1.199342893499033380e+01,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.120000000000000000e+02
-1.275587270801484010e+02,-9.655526195619950158e+01,-2.296904503973019018e+01,2.858123344288287626e+00,-1.101020783219910300e+02,-1.238726197323685483e+02,3.237169555489981576e+01,9.560022121679139673e+00,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.130000000000000000e+02
-1.272859856867662529e+02,-9.495947266094299266e+01,-2.395704132498121908e+01,3.684189971056184731e+00,-1.100399721259436774e+02,-1.242973297728649413e+02,3.056103921293924941e+01,8.063671259440525318e+00,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.140000000000000000e+02
-1.258179297854521792e+02,-9.545963184754691611e+01,-2.358670337746207224e+01,4.539580373178978334e+00,-1.094727587276829581e+02,-1.247854961740022190e+02,2.983163890289961273e+01,8.077739915574056795e+00,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.150000000000000000e+02
-1.234558432702287973e+02,-9.787454807482572505e+01,-2.169533970918200794e+01,5.480054495222248079e+00,-1.079509750594306752e+02,-1.245640070873187142e+02,3.034014358497188368e+01,9.192456333282279957e+00,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.160000000000000000e+02
-1.211999543320443991e+02,-1.015210743582538271e+02,-1.898965254949871451e+01,5.942081664358738635e+00,-1.054613726659135864e+02,-1.235281216418952681e+02,3.138581035706556577e+01,1.033180418554184143e+01,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.170000000000000000e+02
-1.199625719928944818e+02,-1.054322929464506160e+02,-1.648302706191861944e+01,5.239027591996091360e+00,-1.024008837348646921e+02,-1.222697647820486964e+02,3.189268197429373686e+01,1.067276977009805705e+01,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.180000000000000000e+02
-1.197556751016481940e+02,-1.086159470923148547e+02,-1.475267923420142324e+01,3.323619823991066369e+00,-9.919469293983092939e+01,-1.214619022054521338e+02,3.124566241123375221e+01,1.034759095441404497e+01,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.190000000000000000e+02
-1.196585651282057370e+02,-1.103176505479268599e+02,-1.372561113947449485e+01,1.056680874880839838e+00,-9.607015613372823282e+01,-1.212401995135323887e+02,2.976501179368460726e+01,1.023221708757409942e+01,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.200000000000000000e+02
-1.186570902532039327e+02,-1.102485797760473361e+02,-1.310473675339289912e+01,-3.121478987368391245e-01,-9.326452627416892938e+01,-1.211741427862616547e+02,2.839302857658549328e+01,1.100810116056163679e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.210000000000000000e+02
-1.165524916140075220e+02,-1.086735364398937236e+02,-1.284673896337699261e+01,1.773203418633784167e-02,-9.130082730510093825e+01,-1.207572426235083185e+02,2.791365397593654052e+01,1.243208296378543309e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.220000000000000000e+02
-1.140501041656943926e+02,-1.062649131092421158e+02,-1.310069283758457459e+01,1.978812529196147807e+00,-9.075228823139423184e+01,-1.198256463318157330e+02,2.843941441967308492e+01,1.355782635284504067e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.230000000000000000e+02
-1.120071534915068696e+02,-1.037748123327801295e+02,-1.372519878196817444e+01,4.900776173495614785e+00,-9.155293175873521250e+01,-1.184903992183590162e+02,2.954921893362097762e+01,1.369046158468154317e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.240000000000000000e+02
-1.106739975151213002e+02,-1.017354518321617434e+02,-1.407025631174656155e+01,8.068012584614734806e+00,-9.261932545214403945e+01,-1.167672461945912801e+02,3.078931095933876350e+01,1.311882001570393186e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.250000000000000000e+02
-1.097035456423363939e+02,-1.003808147667878075e+02,-1.343886905629005923e+01,1.101508357447073649e+01,-9.241212872041796800e+01,-1.144344815670901880e+02,3.197706273131552734e+01,1.291159915228672617e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.260000000000000000e+02
-1.088038402917400163e+02,-9.977948393018232309e+01,-1.179800768774475728e+01,1.344469339893021242e+01,-9.008446258412004681e+01,-1.113313781512169953e+02,3.310097835892884177e+01,1.400128641059382062e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.270000000000000000e+02
-1.081885593781425996e+02,-9.993967038297250838e+01,-9.910474434376737918e+00,1.510648723489975964e+01,-8.614108519821638765e+01,-1.077547786191535124e+02,3.409705988271707611e+01,1.643233046400382591e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.280000000000000000e+02
-1.082655307438199088e+02,-1.006906148854950516e+02,-8.627326712141439202e+00,1.592386560104750970e+01,-8.195356108774103632e+01,-1.044659707709106442e+02,3.484314544597327767e+01,1.939570495578300324e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.290000000000000000e+02
-1.089378193417278453e+02,-1.014785141702332112e+02,-8.039328110400674632e+00,1.622261171750506037e+01,-7.862825711699224485e+01,-1.022357308964037657e+02,3.535202266077249078e+01,2.187580454893941351e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.300000000000000000e+02
-1.093940428201676696e+02,-1.014440224931531702e+02,-7.432506250812366488e+00,1.666141042236631620e+01,-7.635668342838107492e+01,-1.013475129897051374e+02,3.585259907868385199e+01,2.324326179846866580e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.310000000000000000e+02
-1.087379519449477812e+02,-9.995305363372608554e+01,-6.154701368946916773e+00,1.773882134111772757e+01,-7.478594187358430645e+01,-1.015061136706899561e+02,3.659435170565120643e+01,2.336097011947640567e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.320000000000000000e+02
-1.068706994141502946e+02,-9.724618495047980105e+01,-4.479202503211126896e+00,1.926942998412050656e+01,-7.381234815424431872e+01,-1.021706986508052069e+02,3.756542892805191514e+01,2.236129481357784243e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.330000000000000000e+02
-1.046879013251382275e+02,-9.455031431914176210e+01,-3.478886469705685158e+00,2.040209663046698552e+01,-7.381546922154484491e+01,-1.029314825623114302e+02,3.846164909473918669e+01,2.050987038244420546e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.340000000000000000e+02
-1.033137704266955552e+02,-9.332404582138224214e+01,-3.930834609920566436e+00,2.030183140833469224e+01,-7.505937975863162137e+01,-1.035804578674415097e+02,3.899195050577691291e+01,1.829572591629039380e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.350000000000000000e+02
-1.030971824347470829e+02,-9.410081538369922782e+01,-5.351194184171617962e+00,1.896167694010910054e+01,-7.698303831624434679e+01,-1.039248325543976534e+02,3.922783988041192060e+01,1.649193817810737528e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.360000000000000000e+02
-1.033481619147860329e+02,-9.592403572803959833e+01,-6.221513750964732026e+00,1.739650719490418851e+01,-7.827222605355927953e+01,-1.036903862537037639e+02,3.962258928845403716e+01,1.589205435061194294e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.370000000000000000e+02
-1.030673679215724405e+02,-9.698912151799231651e+01,-5.302308066620753380e+00,1.694687641112432175e+01,-7.779108011727475969e+01,-1.027335948308918887e+02,4.062090786828957789e+01,1.679515160891969572e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.380000000000000000e+02
-1.019419735446554114e+02,-9.605321014011315128e+01,-2.817489158425814821e+00,1.820789821141261200e+01,-7.555646714240538131e+01,-1.013804839567164890e+02,4.215850489274271240e+01,1.867518476635268598e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.390000000000000000e+02
-1.006158697867831506e+02,-9.341578822171686625e+01,-3.348487425209896173e-01,2.050603833996137837e+01,-7.281090636933186033e+01,-1.004438224158802768e+02,4.352912397963154945e+01,2.043780049015913391e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.400000000000000000e+02
-9.996297765386771061e+01,-9.058416382176255865e+01,6.208302911036298610e-01,2.242886563528008992e+01,-7.103613033046713099e+01,-1.006802785599120398e+02,4.385659340548954788e+01,2.120057718715361261e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.410000000000000000e+02
-1.000772991073608864e+02,-8.891756577583146282e+01,-3.170140740257920697e-02,2.301393112292862497e+01,-7.070351613871389418e+01,-1.020121318115725444e+02,4.288821071158963605e+01,2.102988954830470902e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.420000000000000000e+02
-9.999193919637582439e+01,-8.849030357171614014e+01,-8.077441433906642487e-01,2.259233027419577411e+01,-7.082512650493663386e+01,-1.032277785524856881e+02,4.144356290407085908e+01,2.099484067833509471e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.430000000000000000e+02
-9.845682425461018283e+01,-8.818462250038101047e+01,5.735756795002089348e-02,2.253904104118919349e+01,-6.972438368999428349e+01,-1.026310541226557689e+02,4.099675902217131807e+01,2.238713274110523344e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.440000000000000000e+02
-9.509881140946345113e+01,-8.685171961712694610e+01,3.055834826167483698e+00,2.411070377814394305e+01,-6.642369084974961879e+01,-9.931244870536283997e+01,4.257759295038704295e+01,2.564478601002338110e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,5.450000000000000000e+02
